 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.21390E-17 cm**2 = 4.33490E-01 a0**2
 # 1st transport cross section = 3.57572E-19 cm**2 = 1.27691E-02 a0**2
 # 2nd transport cross section = 8.47680E-19 cm**2 = 3.02712E-02 a0**2
 #
 #    Absorption cross section = 7.07252E-18 cm**2 = 2.52564E-01 a0**2
 #   Grand total cross section = 1.92123E-17 cm**2 = 6.86082E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.99846E-16
7.61557E-13 1.99846E-16
1.18994E-12 1.99846E-16
1.71346E-12 1.99846E-16
2.33225E-12 1.99846E-16
3.04617E-12 1.99846E-16
3.85530E-12 1.99846E-16
4.75964E-12 1.99846E-16
5.75917E-12 1.99846E-16
6.85391E-12 1.99846E-16
8.04379E-12 1.99846E-16
9.32893E-12 1.99846E-16
1.07092E-11 1.99846E-16
1.21847E-11 1.99846E-16
1.37554E-11 1.99846E-16
1.54213E-11 1.99846E-16
1.71823E-11 1.99846E-16
1.90386E-11 1.99846E-16
2.09900E-11 1.99846E-16
2.30367E-11 1.99846E-16
2.51785E-11 1.99846E-16
2.74156E-11 1.99846E-16
2.97478E-11 1.99846E-16
3.21752E-11 1.99846E-16
3.46979E-11 1.99846E-16
3.73157E-11 1.99846E-16
4.00286E-11 1.99846E-16
4.28368E-11 1.99846E-16
4.57402E-11 1.99846E-16
4.87388E-11 1.99846E-16
5.18325E-11 1.99846E-16
5.50215E-11 1.99846E-16
5.83057E-11 1.99846E-16
6.16850E-11 1.99846E-16
6.51595E-11 1.99846E-16
6.87293E-11 1.99846E-16
7.23943E-11 1.99846E-16
7.61544E-11 1.99846E-16
1.18991E-10 1.99846E-16
1.71347E-10 1.99847E-16
2.33223E-10 1.99847E-16
3.04617E-10 1.99847E-16
3.85531E-10 1.99848E-16
4.75965E-10 1.99848E-16
5.75917E-10 1.99849E-16
6.85389E-10 1.99849E-16
8.04380E-10 1.99850E-16
9.32891E-10 1.99851E-16
1.07092E-09 1.99852E-16
1.21847E-09 1.99852E-16
1.37554E-09 1.99853E-16
1.54213E-09 1.99854E-16
1.71823E-09 1.99855E-16
1.90386E-09 1.99856E-16
2.09900E-09 1.99857E-16
2.30367E-09 1.99858E-16
2.51785E-09 1.99859E-16
2.74156E-09 1.99861E-16
2.97478E-09 1.99862E-16
3.21752E-09 1.99863E-16
3.46978E-09 1.99865E-16
3.73156E-09 1.99866E-16
4.00286E-09 1.99868E-16
4.28368E-09 1.99869E-16
4.57402E-09 1.99871E-16
4.87388E-09 1.99872E-16
5.18326E-09 1.99874E-16
5.50215E-09 1.99876E-16
5.83057E-09 1.99878E-16
6.16850E-09 1.99879E-16
6.51596E-09 1.99881E-16
6.87293E-09 1.99883E-16
7.23942E-09 1.99885E-16
7.61544E-09 1.99887E-16
1.18991E-08 1.99911E-16
1.71347E-08 1.99939E-16
2.33223E-08 1.99973E-16
3.04617E-08 2.00012E-16
3.85531E-08 2.00056E-16
4.75965E-08 2.00105E-16
5.75917E-08 2.00159E-16
6.85389E-08 2.00218E-16
8.04380E-08 2.00282E-16
9.32891E-08 2.00352E-16
1.07092E-07 2.00426E-16
1.21847E-07 2.00505E-16
1.37554E-07 2.00589E-16
1.54213E-07 2.00678E-16
1.71823E-07 2.00772E-16
1.90386E-07 2.00871E-16
2.09900E-07 2.00974E-16
2.30367E-07 2.01083E-16
2.51785E-07 2.01196E-16
2.74156E-07 2.01313E-16
2.97478E-07 2.01435E-16
3.21752E-07 2.01562E-16
3.46978E-07 2.01693E-16
3.73156E-07 2.01829E-16
4.00286E-07 2.01969E-16
4.28368E-07 2.02113E-16
4.57402E-07 2.02261E-16
4.87388E-07 2.02414E-16
5.18325E-07 2.02571E-16
5.50215E-07 2.02732E-16
5.83057E-07 2.02897E-16
6.16850E-07 2.03066E-16
6.51596E-07 2.03239E-16
6.87293E-07 2.03416E-16
7.23942E-07 2.03596E-16
7.61543E-07 2.03780E-16
1.18991E-06 2.05807E-16
1.71347E-06 2.08119E-16
2.33223E-06 2.10632E-16
3.04617E-06 2.13266E-16
3.85531E-06 2.15944E-16
4.75964E-06 2.18602E-16
5.75916E-06 2.21185E-16
6.85388E-06 2.23658E-16
8.04378E-06 2.25998E-16
9.32888E-06 2.28199E-16
1.07092E-05 2.30264E-16
1.21846E-05 2.32206E-16
1.37553E-05 2.34044E-16
1.54212E-05 2.35795E-16
1.71822E-05 2.37476E-16
1.90385E-05 2.39100E-16
2.09899E-05 2.40674E-16
2.30365E-05 2.42201E-16
2.51783E-05 2.43679E-16
2.74153E-05 2.45102E-16
2.97475E-05 2.46465E-16
3.21749E-05 2.47759E-16
3.46974E-05 2.48979E-16
3.73152E-05 2.50123E-16
4.00281E-05 2.51190E-16
4.28362E-05 2.52184E-16
4.57395E-05 2.53108E-16
4.87380E-05 2.53968E-16
5.18317E-05 2.54772E-16
5.50205E-05 2.55524E-16
5.83045E-05 2.56230E-16
6.16838E-05 2.56891E-16
6.51582E-05 2.57508E-16
6.87277E-05 2.58082E-16
7.23925E-05 2.58609E-16
7.61524E-05 2.59088E-16
9.21439E-05 2.60494E-16
1.09658E-04 2.61142E-16
1.28695E-04 2.61203E-16
1.49255E-04 2.60731E-16
1.71338E-04 2.59706E-16
1.94942E-04 2.58208E-16
2.20070E-04 2.56330E-16
2.46720E-04 2.54078E-16
2.74892E-04 2.51467E-16
3.04586E-04 2.48572E-16
3.35803E-04 2.45432E-16
3.68542E-04 2.42045E-16
4.02802E-04 2.38445E-16
4.38585E-04 2.34683E-16
4.75889E-04 2.30770E-16
5.14715E-04 2.26710E-16
5.55063E-04 2.22542E-16
5.96931E-04 2.18291E-16
6.40321E-04 2.13959E-16
6.85233E-04 2.09560E-16
7.31665E-04 2.05124E-16
7.79618E-04 2.00659E-16
8.29092E-04 1.96168E-16
8.80086E-04 1.91668E-16
9.32601E-04 1.87178E-16
9.86636E-04 1.82698E-16
1.04219E-03 1.78234E-16
1.09927E-03 1.73802E-16
1.15786E-03 1.69409E-16
1.21797E-03 1.65055E-16
1.27961E-03 1.60748E-16
1.34276E-03 1.56498E-16
1.40743E-03 1.52306E-16
1.47362E-03 1.48174E-16
1.54133E-03 1.44109E-16
1.61056E-03 1.40116E-16
1.68131E-03 1.36193E-16
1.75357E-03 1.32343E-16
1.82735E-03 1.28571E-16
1.90265E-03 1.24879E-16
1.97947E-03 1.21262E-16
2.05780E-03 1.17727E-16
2.13765E-03 1.14275E-16
2.21902E-03 1.10902E-16
2.30190E-03 1.07610E-16
2.38630E-03 1.04401E-16
2.47222E-03 1.01274E-16
2.55965E-03 9.82260E-17
2.64859E-03 9.52584E-17
2.73905E-03 9.23721E-17
2.83103E-03 8.95641E-17
2.92452E-03 8.68327E-17
3.01952E-03 8.41789E-17
