 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+05 eV = 7.34987E+03 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.86344E-19 cm**2 = 2.09387E-02 a0**2
 # 1st transport cross section = 6.70540E-22 cm**2 = 2.39454E-05 a0**2
 # 2nd transport cross section = 1.81573E-21 cm**2 = 6.48409E-05 a0**2
 #
 #    Absorption cross section = 2.89591E-19 cm**2 = 1.03415E-02 a0**2
 #   Grand total cross section = 8.76196E-19 cm**2 = 3.12895E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.27231E-16
7.61557E-13 6.27231E-16
1.18994E-12 6.27231E-16
1.71346E-12 6.27231E-16
2.33225E-12 6.27231E-16
3.04617E-12 6.27231E-16
3.85530E-12 6.27231E-16
4.75964E-12 6.27230E-16
5.75917E-12 6.27230E-16
6.85391E-12 6.27230E-16
8.04379E-12 6.27230E-16
9.32893E-12 6.27230E-16
1.07092E-11 6.27230E-16
1.21847E-11 6.27230E-16
1.37554E-11 6.27230E-16
1.54213E-11 6.27230E-16
1.71823E-11 6.27230E-16
1.90386E-11 6.27230E-16
2.09900E-11 6.27230E-16
2.30367E-11 6.27230E-16
2.51785E-11 6.27230E-16
2.74156E-11 6.27230E-16
2.97478E-11 6.27230E-16
3.21752E-11 6.27230E-16
3.46979E-11 6.27230E-16
3.73157E-11 6.27230E-16
4.00286E-11 6.27230E-16
4.28368E-11 6.27230E-16
4.57402E-11 6.27230E-16
4.87388E-11 6.27230E-16
5.18325E-11 6.27230E-16
5.50215E-11 6.27230E-16
5.83057E-11 6.27230E-16
6.16850E-11 6.27230E-16
6.51595E-11 6.27230E-16
6.87293E-11 6.27229E-16
7.23943E-11 6.27229E-16
7.61544E-11 6.27229E-16
1.18991E-10 6.27229E-16
1.71347E-10 6.27228E-16
2.33223E-10 6.27227E-16
3.04617E-10 6.27226E-16
3.85531E-10 6.27225E-16
4.75965E-10 6.27223E-16
5.75917E-10 6.27222E-16
6.85389E-10 6.27220E-16
8.04380E-10 6.27218E-16
9.32891E-10 6.27216E-16
1.07092E-09 6.27214E-16
1.21847E-09 6.27212E-16
1.37554E-09 6.27209E-16
1.54213E-09 6.27206E-16
1.71823E-09 6.27204E-16
1.90386E-09 6.27201E-16
2.09900E-09 6.27198E-16
2.30367E-09 6.27195E-16
2.51785E-09 6.27191E-16
2.74156E-09 6.27188E-16
2.97478E-09 6.27184E-16
3.21752E-09 6.27180E-16
3.46978E-09 6.27176E-16
3.73156E-09 6.27172E-16
4.00286E-09 6.27168E-16
4.28368E-09 6.27164E-16
4.57402E-09 6.27159E-16
4.87388E-09 6.27154E-16
5.18326E-09 6.27150E-16
5.50215E-09 6.27145E-16
5.83057E-09 6.27139E-16
6.16850E-09 6.27134E-16
6.51596E-09 6.27129E-16
6.87293E-09 6.27123E-16
7.23942E-09 6.27117E-16
7.61544E-09 6.27112E-16
1.18991E-08 6.27045E-16
1.71347E-08 6.26963E-16
2.33223E-08 6.26866E-16
3.04617E-08 6.26755E-16
3.85531E-08 6.26628E-16
4.75965E-08 6.26487E-16
5.75917E-08 6.26331E-16
6.85389E-08 6.26161E-16
8.04380E-08 6.25975E-16
9.32891E-08 6.25775E-16
1.07092E-07 6.25560E-16
1.21847E-07 6.25330E-16
1.37554E-07 6.25086E-16
1.54213E-07 6.24827E-16
1.71823E-07 6.24553E-16
1.90386E-07 6.24265E-16
2.09900E-07 6.23962E-16
2.30367E-07 6.23645E-16
2.51785E-07 6.23313E-16
2.74156E-07 6.22966E-16
2.97478E-07 6.22606E-16
3.21752E-07 6.22230E-16
3.46978E-07 6.21841E-16
3.73156E-07 6.21437E-16
4.00286E-07 6.21019E-16
4.28368E-07 6.20587E-16
4.57402E-07 6.20140E-16
4.87388E-07 6.19679E-16
5.18325E-07 6.19204E-16
5.50215E-07 6.18716E-16
5.83057E-07 6.18213E-16
6.16850E-07 6.17696E-16
6.51596E-07 6.17165E-16
6.87293E-07 6.16621E-16
7.23942E-07 6.16062E-16
7.61543E-07 6.15490E-16
1.18991E-06 6.09028E-16
1.71347E-06 6.01265E-16
2.33223E-06 5.92276E-16
3.04617E-06 5.82148E-16
3.85531E-06 5.70974E-16
4.75964E-06 5.58856E-16
5.75916E-06 5.45896E-16
6.85388E-06 5.32202E-16
8.04378E-06 5.17881E-16
9.32888E-06 5.03041E-16
1.07092E-05 4.87786E-16
1.21846E-05 4.72216E-16
1.37553E-05 4.56429E-16
1.54212E-05 4.40515E-16
1.71822E-05 4.24558E-16
1.90385E-05 4.08636E-16
2.09899E-05 3.92820E-16
2.30365E-05 3.77173E-16
2.51783E-05 3.61753E-16
2.74153E-05 3.46608E-16
2.97475E-05 3.31782E-16
3.21749E-05 3.17310E-16
3.46974E-05 3.03222E-16
3.73152E-05 2.89542E-16
4.00281E-05 2.76290E-16
4.28362E-05 2.63479E-16
4.57395E-05 2.51119E-16
4.87380E-05 2.39215E-16
5.18317E-05 2.27771E-16
5.50205E-05 2.16785E-16
5.83045E-05 2.06254E-16
6.16838E-05 1.96172E-16
6.51582E-05 1.86531E-16
6.87277E-05 1.77322E-16
7.23925E-05 1.68534E-16
7.61524E-05 1.60156E-16
9.21439E-05 1.30483E-16
1.09658E-04 1.06288E-16
1.28695E-04 8.66932E-17
1.49255E-04 7.08833E-17
1.71338E-04 5.81481E-17
1.94942E-04 4.78892E-17
2.20070E-04 3.96143E-17
2.46720E-04 3.29247E-17
2.74892E-04 2.75005E-17
3.04586E-04 2.30868E-17
3.35803E-04 1.94814E-17
3.68542E-04 1.65238E-17
4.02802E-04 1.40867E-17
4.38585E-04 1.20694E-17
4.75889E-04 1.03917E-17
5.14715E-04 8.98984E-18
5.55063E-04 7.81297E-18
5.96931E-04 6.82036E-18
6.40321E-04 5.97933E-18
6.85233E-04 5.26354E-18
7.31665E-04 4.65167E-18
7.79618E-04 4.12642E-18
8.29092E-04 3.67368E-18
8.80086E-04 3.28186E-18
9.32601E-04 2.94147E-18
9.86636E-04 2.64463E-18
1.04219E-03 2.38484E-18
1.09927E-03 2.15667E-18
1.15786E-03 1.95559E-18
1.21797E-03 1.77781E-18
1.27961E-03 1.62013E-18
1.34276E-03 1.47986E-18
1.40743E-03 1.35473E-18
1.47362E-03 1.24279E-18
1.54133E-03 1.14240E-18
1.61056E-03 1.05213E-18
1.68131E-03 9.70786E-19
1.75357E-03 8.97301E-19
1.82735E-03 8.30768E-19
1.90265E-03 7.70398E-19
1.97947E-03 7.15502E-19
2.05780E-03 6.65483E-19
2.13765E-03 6.19820E-19
2.21902E-03 5.78060E-19
2.30190E-03 5.39804E-19
2.38630E-03 5.04702E-19
2.47222E-03 4.72445E-19
2.55965E-03 4.42759E-19
2.64859E-03 4.15398E-19
2.73905E-03 3.90142E-19
2.83103E-03 3.66794E-19
2.92452E-03 3.45180E-19
3.01952E-03 3.25143E-19
3.11604E-03 3.06545E-19
3.21407E-03 2.89262E-19
3.31362E-03 2.73185E-19
3.41468E-03 2.58214E-19
3.51725E-03 2.44261E-19
3.62133E-03 2.31244E-19
3.72692E-03 2.19088E-19
3.83403E-03 2.07723E-19
3.94265E-03 1.97088E-19
4.05278E-03 1.87123E-19
4.16442E-03 1.77778E-19
4.27757E-03 1.69006E-19
4.39223E-03 1.60766E-19
4.50840E-03 1.53020E-19
4.62608E-03 1.45735E-19
4.74527E-03 1.38880E-19
4.86597E-03 1.32424E-19
4.98817E-03 1.26339E-19
5.11188E-03 1.20600E-19
5.23711E-03 1.15182E-19
5.36383E-03 1.10063E-19
5.49207E-03 1.05222E-19
5.62181E-03 1.00641E-19
5.75306E-03 9.63039E-20
5.88581E-03 9.21966E-20
6.02007E-03 8.83054E-20
6.15583E-03 8.46175E-20
6.29310E-03 8.11205E-20
6.43187E-03 7.78025E-20
6.57214E-03 7.46520E-20
6.71392E-03 7.16581E-20
6.85720E-03 6.88108E-20
7.00198E-03 6.61014E-20
7.14827E-03 6.35219E-20
7.29605E-03 6.10655E-20
7.44534E-03 5.87258E-20
7.59612E-03 5.64969E-20
7.97965E-03 5.13717E-20
8.37255E-03 4.68138E-20
8.77480E-03 4.27432E-20
9.18641E-03 3.90994E-20
9.60736E-03 3.58358E-20
1.00376E-02 3.29068E-20
1.04773E-02 3.02672E-20
1.09262E-02 2.78820E-20
1.13844E-02 2.57264E-20
1.18520E-02 2.37768E-20
1.23288E-02 2.20072E-20
1.28150E-02 2.03956E-20
1.33104E-02 1.89275E-20
1.38150E-02 1.75905E-20
1.43290E-02 1.63697E-20
1.48521E-02 1.52506E-20
1.53845E-02 1.42238E-20
1.59262E-02 1.32828E-20
1.64770E-02 1.24193E-20
1.70371E-02 1.16235E-20
1.76063E-02 1.08890E-20
1.81848E-02 1.02117E-20
1.87724E-02 9.58726E-21
1.93692E-02 9.00937E-21
1.99751E-02 8.47308E-21
2.05901E-02 7.97590E-21
2.12143E-02 7.51547E-21
2.18476E-02 7.08795E-21
2.24900E-02 6.68956E-21
2.31415E-02 6.31828E-21
2.38021E-02 5.97284E-21
2.44717E-02 5.65100E-21
2.51504E-02 5.35009E-21
2.58382E-02 5.06848E-21
2.65349E-02 4.80536E-21
2.72407E-02 4.55946E-21
2.79555E-02 4.32892E-21
2.86793E-02 4.11238E-21
2.94120E-02 3.90920E-21
3.01537E-02 3.71870E-21
3.09043E-02 3.53968E-21
3.16639E-02 3.37103E-21
3.24324E-02 3.21219E-21
3.32098E-02 3.06275E-21
3.39961E-02 2.92201E-21
3.47912E-02 2.78914E-21
3.55952E-02 2.66362E-21
3.64081E-02 2.54514E-21
3.72297E-02 2.43327E-21
3.80602E-02 2.32742E-21
3.88995E-02 2.22717E-21
3.97476E-02 2.13229E-21
4.06044E-02 2.04248E-21
4.14700E-02 1.95734E-21
4.23443E-02 1.87653E-21
4.32273E-02 1.79982E-21
4.41190E-02 1.72704E-21
4.50194E-02 1.65792E-21
4.59284E-02 1.59220E-21
4.68461E-02 1.52969E-21
4.87074E-02 1.41365E-21
5.06030E-02 1.30838E-21
5.25328E-02 1.21276E-21
5.44967E-02 1.12572E-21
5.64946E-02 1.04634E-21
5.85262E-02 9.73846E-22
6.05914E-02 9.07545E-22
6.26901E-02 8.46801E-22
6.48222E-02 7.91047E-22
6.69873E-02 7.39816E-22
6.91854E-02 6.92681E-22
7.14163E-02 6.49255E-22
7.36799E-02 6.09180E-22
7.59760E-02 5.72158E-22
7.83043E-02 5.37916E-22
8.06647E-02 5.06206E-22
8.30571E-02 4.76803E-22
8.54812E-02 4.49517E-22
8.79369E-02 4.24162E-22
9.04240E-02 4.00574E-22
9.29422E-02 3.78609E-22
9.54915E-02 3.58140E-22
9.80716E-02 3.39038E-22
1.00682E-01 3.21199E-22
1.03323E-01 3.04527E-22
1.05995E-01 2.88927E-22
1.08696E-01 2.74317E-22
1.11427E-01 2.60626E-22
