 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.17519E-17 cm**2 = 2.56231E+00 a0**2
 # 1st transport cross section = 1.53355E-17 cm**2 = 5.47642E-01 a0**2
 # 2nd transport cross section = 2.74212E-17 cm**2 = 9.79228E-01 a0**2
 #
 #    Absorption cross section = 1.08679E-16 cm**2 = 3.88102E+00 a0**2
 #   Grand total cross section = 1.80434E-16 cm**2 = 6.44340E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.08481E-16
7.61557E-13 1.08481E-16
1.18994E-12 1.08481E-16
1.71346E-12 1.08481E-16
2.33225E-12 1.08481E-16
3.04617E-12 1.08481E-16
3.85530E-12 1.08481E-16
4.75964E-12 1.08481E-16
5.75917E-12 1.08481E-16
6.85391E-12 1.08481E-16
8.04379E-12 1.08481E-16
9.32893E-12 1.08481E-16
1.07092E-11 1.08481E-16
1.21847E-11 1.08481E-16
1.37554E-11 1.08481E-16
1.54213E-11 1.08481E-16
1.71823E-11 1.08481E-16
1.90386E-11 1.08481E-16
2.09900E-11 1.08481E-16
2.30367E-11 1.08481E-16
2.51785E-11 1.08481E-16
2.74156E-11 1.08481E-16
2.97478E-11 1.08481E-16
3.21752E-11 1.08481E-16
3.46979E-11 1.08481E-16
3.73157E-11 1.08481E-16
4.00286E-11 1.08481E-16
4.28368E-11 1.08481E-16
4.57402E-11 1.08481E-16
4.87388E-11 1.08481E-16
5.18325E-11 1.08481E-16
5.50215E-11 1.08481E-16
5.83057E-11 1.08481E-16
6.16850E-11 1.08481E-16
6.51595E-11 1.08481E-16
6.87293E-11 1.08481E-16
7.23943E-11 1.08481E-16
7.61544E-11 1.08481E-16
1.18991E-10 1.08481E-16
1.71347E-10 1.08481E-16
2.33223E-10 1.08481E-16
3.04617E-10 1.08481E-16
3.85531E-10 1.08481E-16
4.75965E-10 1.08481E-16
5.75917E-10 1.08481E-16
6.85389E-10 1.08481E-16
8.04380E-10 1.08481E-16
9.32891E-10 1.08481E-16
1.07092E-09 1.08481E-16
1.21847E-09 1.08481E-16
1.37554E-09 1.08481E-16
1.54213E-09 1.08481E-16
1.71823E-09 1.08481E-16
1.90386E-09 1.08481E-16
2.09900E-09 1.08481E-16
2.30367E-09 1.08481E-16
2.51785E-09 1.08481E-16
2.74156E-09 1.08481E-16
2.97478E-09 1.08481E-16
3.21752E-09 1.08481E-16
3.46978E-09 1.08481E-16
3.73156E-09 1.08481E-16
4.00286E-09 1.08481E-16
4.28368E-09 1.08481E-16
4.57402E-09 1.08481E-16
4.87388E-09 1.08481E-16
5.18326E-09 1.08481E-16
5.50215E-09 1.08481E-16
5.83057E-09 1.08481E-16
6.16850E-09 1.08481E-16
6.51596E-09 1.08481E-16
6.87293E-09 1.08481E-16
7.23942E-09 1.08481E-16
7.61544E-09 1.08481E-16
1.18991E-08 1.08481E-16
1.71347E-08 1.08481E-16
2.33223E-08 1.08481E-16
3.04617E-08 1.08481E-16
3.85531E-08 1.08481E-16
4.75965E-08 1.08481E-16
5.75917E-08 1.08481E-16
6.85389E-08 1.08481E-16
8.04380E-08 1.08481E-16
9.32891E-08 1.08481E-16
1.07092E-07 1.08481E-16
1.21847E-07 1.08481E-16
1.37554E-07 1.08481E-16
1.54213E-07 1.08481E-16
1.71823E-07 1.08481E-16
1.90386E-07 1.08481E-16
2.09900E-07 1.08481E-16
2.30367E-07 1.08481E-16
2.51785E-07 1.08482E-16
2.74156E-07 1.08482E-16
2.97478E-07 1.08482E-16
3.21752E-07 1.08482E-16
3.46978E-07 1.08482E-16
3.73156E-07 1.08482E-16
4.00286E-07 1.08482E-16
4.28368E-07 1.08482E-16
4.57402E-07 1.08482E-16
4.87388E-07 1.08483E-16
5.18325E-07 1.08483E-16
5.50215E-07 1.08483E-16
5.83057E-07 1.08483E-16
6.16850E-07 1.08483E-16
6.51596E-07 1.08483E-16
6.87293E-07 1.08483E-16
7.23942E-07 1.08484E-16
7.61543E-07 1.08484E-16
1.18991E-06 1.08485E-16
1.71347E-06 1.08488E-16
2.33223E-06 1.08490E-16
3.04617E-06 1.08494E-16
3.85531E-06 1.08497E-16
4.75964E-06 1.08501E-16
5.75916E-06 1.08506E-16
6.85388E-06 1.08511E-16
8.04378E-06 1.08517E-16
9.32888E-06 1.08524E-16
1.07092E-05 1.08531E-16
1.21846E-05 1.08539E-16
1.37553E-05 1.08547E-16
1.54212E-05 1.08557E-16
1.71822E-05 1.08567E-16
1.90385E-05 1.08578E-16
2.09899E-05 1.08589E-16
2.30365E-05 1.08602E-16
2.51783E-05 1.08616E-16
2.74153E-05 1.08630E-16
2.97475E-05 1.08645E-16
3.21749E-05 1.08662E-16
3.46974E-05 1.08679E-16
3.73152E-05 1.08697E-16
4.00281E-05 1.08717E-16
4.28362E-05 1.08737E-16
4.57395E-05 1.08758E-16
4.87380E-05 1.08781E-16
5.18317E-05 1.08804E-16
5.50205E-05 1.08828E-16
5.83045E-05 1.08854E-16
6.16838E-05 1.08880E-16
6.51582E-05 1.08907E-16
6.87277E-05 1.08935E-16
7.23925E-05 1.08964E-16
7.61524E-05 1.08994E-16
9.21439E-05 1.09122E-16
1.09658E-04 1.09260E-16
1.28695E-04 1.09408E-16
1.49255E-04 1.09561E-16
1.71338E-04 1.09717E-16
1.94942E-04 1.09875E-16
2.20070E-04 1.10031E-16
2.46720E-04 1.10186E-16
2.74892E-04 1.10338E-16
3.04586E-04 1.10488E-16
3.35803E-04 1.10635E-16
3.68542E-04 1.10781E-16
4.02802E-04 1.10926E-16
4.38585E-04 1.11070E-16
4.75889E-04 1.11214E-16
5.14715E-04 1.11359E-16
5.55063E-04 1.11504E-16
5.96931E-04 1.11649E-16
6.40321E-04 1.11794E-16
6.85233E-04 1.11937E-16
7.31665E-04 1.12078E-16
7.79618E-04 1.12215E-16
8.29092E-04 1.12347E-16
8.80086E-04 1.12474E-16
9.32601E-04 1.12595E-16
9.86636E-04 1.12709E-16
1.04219E-03 1.12816E-16
1.09927E-03 1.12916E-16
1.15786E-03 1.13009E-16
1.21797E-03 1.13095E-16
1.27961E-03 1.13175E-16
1.34276E-03 1.13249E-16
1.40743E-03 1.13317E-16
1.47362E-03 1.13380E-16
1.54133E-03 1.13437E-16
1.61056E-03 1.13489E-16
1.68131E-03 1.13534E-16
1.75357E-03 1.13573E-16
1.82735E-03 1.13605E-16
1.90265E-03 1.13629E-16
1.97947E-03 1.13646E-16
2.05780E-03 1.13654E-16
2.13765E-03 1.13653E-16
2.21902E-03 1.13643E-16
2.30190E-03 1.13624E-16
2.38630E-03 1.13596E-16
2.47222E-03 1.13559E-16
2.55965E-03 1.13513E-16
2.64859E-03 1.13459E-16
2.73905E-03 1.13397E-16
2.83103E-03 1.13327E-16
2.92452E-03 1.13249E-16
3.01952E-03 1.13164E-16
3.11604E-03 1.13071E-16
3.21407E-03 1.12970E-16
3.31362E-03 1.12861E-16
3.41468E-03 1.12744E-16
3.51725E-03 1.12619E-16
3.62133E-03 1.12485E-16
3.72692E-03 1.12342E-16
3.83403E-03 1.12190E-16
3.94265E-03 1.12029E-16
4.05278E-03 1.11858E-16
4.16442E-03 1.11679E-16
4.27757E-03 1.11491E-16
4.39223E-03 1.11295E-16
4.50840E-03 1.11090E-16
4.62608E-03 1.10878E-16
4.74527E-03 1.10657E-16
4.86597E-03 1.10430E-16
4.98817E-03 1.10194E-16
5.11188E-03 1.09952E-16
5.23711E-03 1.09702E-16
5.36383E-03 1.09444E-16
5.49207E-03 1.09179E-16
5.62181E-03 1.08906E-16
