 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.81279E-17 cm**2 = 6.47359E-01 a0**2
 # 1st transport cross section = 7.77392E-19 cm**2 = 2.77612E-02 a0**2
 # 2nd transport cross section = 1.80063E-18 cm**2 = 6.43016E-02 a0**2
 #
 #    Absorption cross section = 1.15297E-17 cm**2 = 4.11734E-01 a0**2
 #   Grand total cross section = 2.96585E-17 cm**2 = 1.05912E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.78091E-16
6.85389E-10 1.78092E-16
8.04380E-10 1.78092E-16
9.32891E-10 1.78092E-16
1.07092E-09 1.78093E-16
1.21847E-09 1.78093E-16
1.37554E-09 1.78094E-16
1.54213E-09 1.78094E-16
1.71823E-09 1.78095E-16
1.90386E-09 1.78095E-16
2.09900E-09 1.78096E-16
2.30367E-09 1.78096E-16
2.51785E-09 1.78097E-16
2.74156E-09 1.78098E-16
2.97478E-09 1.78098E-16
3.21752E-09 1.78099E-16
3.46978E-09 1.78100E-16
3.73156E-09 1.78101E-16
4.00286E-09 1.78102E-16
4.28368E-09 1.78102E-16
4.57402E-09 1.78103E-16
4.87388E-09 1.78104E-16
5.18326E-09 1.78105E-16
5.50215E-09 1.78106E-16
5.83057E-09 1.78107E-16
6.16850E-09 1.78108E-16
6.51596E-09 1.78109E-16
6.87293E-09 1.78110E-16
7.23942E-09 1.78111E-16
7.61544E-09 1.78112E-16
1.18991E-08 1.78125E-16
1.71347E-08 1.78140E-16
2.33223E-08 1.78159E-16
3.04617E-08 1.78180E-16
3.85531E-08 1.78204E-16
4.75965E-08 1.78231E-16
5.75917E-08 1.78260E-16
6.85389E-08 1.78292E-16
8.04380E-08 1.78327E-16
9.32891E-08 1.78365E-16
1.07092E-07 1.78406E-16
1.21847E-07 1.78449E-16
1.37554E-07 1.78495E-16
1.54213E-07 1.78544E-16
1.71823E-07 1.78595E-16
1.90386E-07 1.78650E-16
2.09900E-07 1.78707E-16
2.30367E-07 1.78766E-16
2.51785E-07 1.78828E-16
2.74156E-07 1.78893E-16
2.97478E-07 1.78961E-16
3.21752E-07 1.79031E-16
3.46978E-07 1.79104E-16
3.73156E-07 1.79179E-16
4.00286E-07 1.79257E-16
4.28368E-07 1.79337E-16
4.57402E-07 1.79420E-16
4.87388E-07 1.79505E-16
5.18325E-07 1.79593E-16
5.50215E-07 1.79684E-16
5.83057E-07 1.79777E-16
6.16850E-07 1.79872E-16
6.51596E-07 1.79969E-16
6.87293E-07 1.80069E-16
7.23942E-07 1.80172E-16
7.61543E-07 1.80276E-16
1.18991E-06 1.81446E-16
1.71347E-06 1.82818E-16
2.33223E-06 1.84363E-16
3.04617E-06 1.86048E-16
3.85531E-06 1.87839E-16
4.75964E-06 1.89702E-16
5.75916E-06 1.91606E-16
6.85388E-06 1.93520E-16
8.04378E-06 1.95420E-16
9.32888E-06 1.97283E-16
1.07092E-05 1.99095E-16
1.21846E-05 2.00845E-16
1.37553E-05 2.02525E-16
1.54212E-05 2.04134E-16
1.71822E-05 2.05673E-16
1.90385E-05 2.07148E-16
2.09899E-05 2.08565E-16
2.30365E-05 2.09930E-16
2.51783E-05 2.11252E-16
2.74153E-05 2.12538E-16
2.97475E-05 2.13793E-16
3.21749E-05 2.15021E-16
3.46974E-05 2.16226E-16
3.73152E-05 2.17406E-16
4.00281E-05 2.18563E-16
4.28362E-05 2.19694E-16
4.57395E-05 2.20797E-16
4.87380E-05 2.21868E-16
5.18317E-05 2.22903E-16
5.50205E-05 2.23902E-16
5.83045E-05 2.24860E-16
6.16838E-05 2.25778E-16
6.51582E-05 2.26654E-16
6.87277E-05 2.27491E-16
7.23925E-05 2.28288E-16
7.61524E-05 2.29048E-16
9.21439E-05 2.31769E-16
1.09658E-04 2.34067E-16
1.28695E-04 2.35963E-16
1.49255E-04 2.37406E-16
1.71338E-04 2.38400E-16
1.94942E-04 2.39017E-16
2.20070E-04 2.39316E-16
2.46720E-04 2.39298E-16
2.74892E-04 2.38946E-16
3.04586E-04 2.38288E-16
3.35803E-04 2.37375E-16
3.68542E-04 2.36233E-16
4.02802E-04 2.34859E-16
4.38585E-04 2.33255E-16
4.75889E-04 2.31451E-16
5.14715E-04 2.29480E-16
5.55063E-04 2.27353E-16
5.96931E-04 2.25067E-16
6.40321E-04 2.22633E-16
6.85233E-04 2.20078E-16
7.31665E-04 2.17419E-16
7.79618E-04 2.14661E-16
8.29092E-04 2.11804E-16
8.80086E-04 2.08861E-16
9.32601E-04 2.05853E-16
9.86636E-04 2.02788E-16
1.04219E-03 1.99668E-16
1.09927E-03 1.96497E-16
1.15786E-03 1.93287E-16
1.21797E-03 1.90051E-16
1.27961E-03 1.86794E-16
1.34276E-03 1.83515E-16
1.40743E-03 1.80221E-16
1.47362E-03 1.76922E-16
1.54133E-03 1.73625E-16
1.61056E-03 1.70332E-16
1.68131E-03 1.67044E-16
1.75357E-03 1.63765E-16
1.82735E-03 1.60506E-16
1.90265E-03 1.57268E-16
1.97947E-03 1.54052E-16
2.05780E-03 1.50858E-16
2.13765E-03 1.47693E-16
2.21902E-03 1.44561E-16
2.30190E-03 1.41464E-16
2.38630E-03 1.38401E-16
2.47222E-03 1.35373E-16
2.55965E-03 1.32386E-16
2.64859E-03 1.29442E-16
2.73905E-03 1.26539E-16
2.83103E-03 1.23677E-16
2.92452E-03 1.20860E-16
3.01952E-03 1.18090E-16
3.11604E-03 1.15366E-16
3.21407E-03 1.12688E-16
3.31362E-03 1.10056E-16
3.41468E-03 1.07472E-16
3.51725E-03 1.04938E-16
3.62133E-03 1.02451E-16
3.72692E-03 1.00012E-16
3.83403E-03 9.76202E-17
3.94265E-03 9.52777E-17
4.05278E-03 9.29843E-17
4.16442E-03 9.07384E-17
4.27757E-03 8.85390E-17
4.39223E-03 8.63871E-17
4.50840E-03 8.42831E-17
4.62608E-03 8.22261E-17
4.74527E-03 8.02144E-17
4.86597E-03 7.82477E-17
4.98817E-03 7.63264E-17
5.11188E-03 7.44505E-17
5.23711E-03 7.26184E-17
5.36383E-03 7.08287E-17
5.49207E-03 6.90814E-17
5.62181E-03 6.73767E-17
5.75306E-03 6.57138E-17
5.88581E-03 6.40910E-17
6.02007E-03 6.25074E-17
6.15583E-03 6.09630E-17
6.29310E-03 5.94577E-17
6.43187E-03 5.79901E-17
6.57214E-03 5.65589E-17
6.71392E-03 5.51635E-17
6.85720E-03 5.38038E-17
7.00198E-03 5.24792E-17
7.14827E-03 5.11883E-17
7.29605E-03 4.99301E-17
7.44534E-03 4.87042E-17
7.59612E-03 4.75104E-17
7.97965E-03 4.46596E-17
8.37255E-03 4.19905E-17
8.77480E-03 3.94927E-17
9.18641E-03 3.71556E-17
9.60736E-03 3.49688E-17
1.00376E-02 3.29235E-17
1.04773E-02 3.10093E-17
1.09262E-02 2.92189E-17
1.13844E-02 2.75429E-17
1.18520E-02 2.59746E-17
1.23288E-02 2.45060E-17
1.28150E-02 2.31310E-17
1.33104E-02 2.18426E-17
1.38150E-02 2.06355E-17
1.43290E-02 1.95039E-17
1.48521E-02 1.84427E-17
1.53845E-02 1.74473E-17
1.59262E-02 1.65130E-17
1.64770E-02 1.56362E-17
1.70371E-02 1.48125E-17
1.76063E-02 1.40389E-17
1.81848E-02 1.33117E-17
1.87724E-02 1.26282E-17
1.93692E-02 1.19854E-17
1.99751E-02 1.13808E-17
2.05901E-02 1.08117E-17
2.12143E-02 1.02762E-17
2.18476E-02 9.77193E-18
2.24900E-02 9.29698E-18
2.31415E-02 8.84955E-18
2.38021E-02 8.42782E-18
2.44717E-02 8.03033E-18
2.51504E-02 7.65540E-18
2.58382E-02 7.30181E-18
2.65349E-02 6.96805E-18
2.72407E-02 6.65306E-18
2.79555E-02 6.35551E-18
2.86793E-02 6.07446E-18
2.94120E-02 5.80877E-18
3.01537E-02 5.55757E-18
3.09043E-02 5.31991E-18
3.16639E-02 5.09496E-18
3.24324E-02 4.88194E-18
3.32098E-02 4.68009E-18
3.39961E-02 4.48875E-18
3.47912E-02 4.30721E-18
3.55952E-02 4.13495E-18
3.64081E-02 3.97132E-18
3.72297E-02 3.81586E-18
3.80602E-02 3.66802E-18
3.88995E-02 3.52739E-18
3.97476E-02 3.39349E-18
4.06044E-02 3.26596E-18
4.14700E-02 3.14441E-18
4.23443E-02 3.02850E-18
4.32273E-02 2.91791E-18
4.41190E-02 2.81233E-18
4.50194E-02 2.71149E-18
4.59284E-02 2.61513E-18
4.68461E-02 2.52301E-18
4.87074E-02 2.35060E-18
5.06030E-02 2.19264E-18
5.25328E-02 2.04771E-18
5.44967E-02 1.91457E-18
5.64946E-02 1.79213E-18
5.85262E-02 1.67941E-18
6.05914E-02 1.57554E-18
6.26901E-02 1.47974E-18
6.48222E-02 1.39128E-18
6.69873E-02 1.30952E-18
6.91854E-02 1.23388E-18
7.14163E-02 1.16380E-18
7.36799E-02 1.09880E-18
7.59760E-02 1.03843E-18
7.83043E-02 9.82282E-19
8.06647E-02 9.29982E-19
8.30571E-02 8.81199E-19
8.54812E-02 8.35634E-19
8.79369E-02 7.93019E-19
9.04240E-02 7.53113E-19
9.29422E-02 7.15702E-19
9.54915E-02 6.80596E-19
9.80716E-02 6.47624E-19
1.00682E-01 6.16633E-19
1.03323E-01 5.87487E-19
1.05995E-01 5.60061E-19
1.08696E-01 5.34241E-19
1.11427E-01 5.09924E-19
1.14188E-01 4.87013E-19
1.16978E-01 4.65416E-19
1.19797E-01 4.45051E-19
1.22645E-01 4.25835E-19
1.25522E-01 4.07695E-19
1.28428E-01 3.90557E-19
1.31361E-01 3.74355E-19
1.34323E-01 3.59024E-19
1.37313E-01 3.44505E-19
1.40330E-01 3.30741E-19
1.43375E-01 3.17681E-19
1.46447E-01 3.05277E-19
1.49545E-01 2.93486E-19
1.52671E-01 2.82269E-19
1.55823E-01 2.71589E-19
1.59001E-01 2.61415E-19
1.62205E-01 2.51718E-19
1.65435E-01 2.42471E-19
1.68690E-01 2.33652E-19
1.71970E-01 2.25239E-19
1.75276E-01 2.17213E-19
1.78606E-01 2.09554E-19
1.81961E-01 2.02245E-19
1.85340E-01 1.95270E-19
1.88743E-01 1.88612E-19
1.92169E-01 1.82256E-19
1.95619E-01 1.76186E-19
1.99092E-01 1.70386E-19
2.02589E-01 1.64842E-19
2.06107E-01 1.59540E-19
2.09649E-01 1.54464E-19
2.13212E-01 1.49602E-19
2.16797E-01 1.44941E-19
2.20404E-01 1.40468E-19
2.24032E-01 1.36174E-19
2.27680E-01 1.32048E-19
2.31350E-01 1.28082E-19
2.35040E-01 1.24266E-19
2.38751E-01 1.20594E-19
2.42481E-01 1.17060E-19
2.46231E-01 1.13658E-19
2.50000E-01 1.10384E-19
2.53788E-01 1.07232E-19
2.57595E-01 1.04198E-19
2.61421E-01 1.01278E-19
2.65264E-01 9.84690E-20
2.69126E-01 9.57659E-20
2.73005E-01 9.31649E-20
2.76901E-01 9.06621E-20
2.80814E-01 8.82530E-20
2.84744E-01 8.59336E-20
2.88691E-01 8.36994E-20
2.92653E-01 8.15461E-20
2.96632E-01 7.94696E-20
3.00625E-01 7.74657E-20
3.04634E-01 7.55305E-20
3.08658E-01 7.36603E-20
3.12697E-01 7.18518E-20
3.16749E-01 7.01018E-20
3.20816E-01 6.84075E-20
3.24896E-01 6.67666E-20
3.28990E-01 6.51768E-20
3.33097E-01 6.36364E-20
3.37216E-01 6.21437E-20
3.41348E-01 6.06974E-20
3.45492E-01 5.92963E-20
3.49647E-01 5.79393E-20
3.53814E-01 5.66253E-20
3.57992E-01 5.53531E-20
3.62181E-01 5.41216E-20
3.66381E-01 5.29295E-20
3.70590E-01 5.17757E-20
3.74810E-01 5.06589E-20
3.79039E-01 4.95778E-20
3.83277E-01 4.85310E-20
3.87524E-01 4.75171E-20
3.91780E-01 4.65345E-20
3.96044E-01 4.55815E-20
4.00316E-01 4.46568E-20
4.04596E-01 4.37591E-20
4.08882E-01 4.28870E-20
4.13176E-01 4.20392E-20
4.17476E-01 4.12147E-20
4.21783E-01 4.04122E-20
4.26095E-01 3.96309E-20
4.30413E-01 3.88701E-20
4.34737E-01 3.81293E-20
4.39065E-01 3.74078E-20
4.43398E-01 3.67051E-20
4.47736E-01 3.60208E-20
4.52077E-01 3.53544E-20
4.56422E-01 3.47059E-20
4.60770E-01 3.40748E-20
4.65122E-01 3.34607E-20
4.69476E-01 3.28633E-20
4.73832E-01 3.22821E-20
4.78190E-01 3.17170E-20
4.82550E-01 3.11675E-20
4.86912E-01 3.06330E-20
4.91274E-01 3.01130E-20
4.95637E-01 2.96071E-20
5.00000E-01 2.91150E-20
5.04363E-01 2.86357E-20
5.08726E-01 2.81688E-20
5.13088E-01 2.77137E-20
5.17450E-01 2.72701E-20
5.21810E-01 2.68374E-20
5.26168E-01 2.64148E-20
5.30524E-01 2.60021E-20
5.34878E-01 2.55991E-20
5.39230E-01 2.52053E-20
5.43578E-01 2.48202E-20
5.47923E-01 2.44437E-20
5.52264E-01 2.40758E-20
5.56602E-01 2.37160E-20
5.60935E-01 2.33641E-20
5.65263E-01 2.30201E-20
5.69587E-01 2.26840E-20
5.73905E-01 2.23553E-20
5.78217E-01 2.20342E-20
5.82524E-01 2.17206E-20
5.86824E-01 2.14142E-20
5.91118E-01 2.11149E-20
5.95404E-01 2.08229E-20
5.99684E-01 2.05378E-20
6.03956E-01 2.02594E-20
6.08220E-01 1.99878E-20
6.12476E-01 1.97226E-20
6.16723E-01 1.94636E-20
6.20961E-01 1.92108E-20
6.25190E-01 1.89638E-20
6.29410E-01 1.87224E-20
6.33619E-01 1.84865E-20
6.37819E-01 1.82558E-20
6.42008E-01 1.80301E-20
6.46186E-01 1.78094E-20
6.50353E-01 1.75934E-20
6.54508E-01 1.73817E-20
6.58652E-01 1.71746E-20
6.62784E-01 1.69715E-20
6.66903E-01 1.67725E-20
6.71010E-01 1.65775E-20
6.75104E-01 1.63862E-20
6.79184E-01 1.61986E-20
6.83251E-01 1.60147E-20
6.87303E-01 1.58342E-20
6.91342E-01 1.56574E-20
6.95366E-01 1.54839E-20
6.99375E-01 1.53138E-20
7.03368E-01 1.51472E-20
7.07347E-01 1.49838E-20
7.11309E-01 1.48237E-20
7.15256E-01 1.46668E-20
7.19186E-01 1.45131E-20
7.23099E-01 1.43626E-20
7.26995E-01 1.42150E-20
7.30874E-01 1.40706E-20
7.34736E-01 1.39291E-20
7.38579E-01 1.37907E-20
7.42405E-01 1.36550E-20
7.46212E-01 1.35222E-20
7.50000E-01 1.33922E-20
7.53769E-01 1.32650E-20
7.57519E-01 1.31403E-20
7.61249E-01 1.30182E-20
7.64960E-01 1.28987E-20
7.68650E-01 1.27814E-20
7.72320E-01 1.26666E-20
7.75968E-01 1.25540E-20
7.79596E-01 1.24437E-20
7.83203E-01 1.23354E-20
7.86788E-01 1.22294E-20
7.90351E-01 1.21253E-20
7.93893E-01 1.20233E-20
7.97411E-01 1.19230E-20
8.00908E-01 1.18248E-20
8.04381E-01 1.17283E-20
8.07831E-01 1.16336E-20
8.11257E-01 1.15405E-20
8.14660E-01 1.14492E-20
8.18039E-01 1.13595E-20
8.21394E-01 1.12714E-20
8.24724E-01 1.11849E-20
8.28030E-01 1.10999E-20
8.31310E-01 1.10165E-20
8.34565E-01 1.09346E-20
8.37795E-01 1.08542E-20
8.40999E-01 1.07752E-20
8.44177E-01 1.06978E-20
8.47329E-01 1.06217E-20
8.50455E-01 1.05470E-20
8.53553E-01 1.04737E-20
8.56625E-01 1.04017E-20
8.59670E-01 1.03312E-20
8.62687E-01 1.02619E-20
8.65677E-01 1.01940E-20
8.68639E-01 1.01274E-20
8.71572E-01 1.00620E-20
8.74478E-01 9.99806E-21
8.77355E-01 9.93528E-21
8.80203E-01 9.87375E-21
8.83022E-01 9.81349E-21
8.85812E-01 9.75432E-21
8.88573E-01 9.69641E-21
8.91304E-01 9.63965E-21
8.94005E-01 9.58397E-21
8.96677E-01 9.52952E-21
8.99318E-01 9.47615E-21
9.01928E-01 9.42386E-21
9.04508E-01 9.37275E-21
9.07058E-01 9.32266E-21
9.09576E-01 9.27360E-21
9.12063E-01 9.22564E-21
9.14519E-01 9.17863E-21
9.16943E-01 9.13257E-21
9.19335E-01 9.08754E-21
9.21696E-01 9.04345E-21
9.24024E-01 9.00024E-21
9.26320E-01 8.95801E-21
9.28584E-01 8.91674E-21
9.30815E-01 8.87631E-21
9.33013E-01 8.83679E-21
9.35178E-01 8.79821E-21
9.37310E-01 8.76046E-21
9.39409E-01 8.72351E-21
9.41474E-01 8.68742E-21
9.43505E-01 8.65217E-21
9.45503E-01 8.61766E-21
9.47467E-01 8.58391E-21
9.49397E-01 8.55098E-21
9.51293E-01 8.51886E-21
9.53154E-01 8.48747E-21
9.54981E-01 8.45682E-21
9.56773E-01 8.42696E-21
9.58530E-01 8.39789E-21
9.60252E-01 8.36953E-21
9.61940E-01 8.34184E-21
9.63592E-01 8.31486E-21
9.65209E-01 8.28859E-21
9.66790E-01 8.26302E-21
9.68336E-01 8.23811E-21
9.69846E-01 8.21383E-21
9.71321E-01 8.19024E-21
9.72759E-01 8.16735E-21
9.74162E-01 8.14517E-21
9.75528E-01 8.12365E-21
9.76858E-01 8.10277E-21
9.78152E-01 8.08253E-21
9.79410E-01 8.06292E-21
9.80631E-01 8.04397E-21
9.81815E-01 8.02564E-21
9.82963E-01 8.00791E-21
9.84074E-01 7.99078E-21
9.85148E-01 7.97424E-21
9.86185E-01 7.95831E-21
9.87185E-01 7.94300E-21
9.88148E-01 7.92834E-21
9.89074E-01 7.91431E-21
9.89962E-01 7.90091E-21
9.90814E-01 7.88811E-21
9.91627E-01 7.87589E-21
9.92404E-01 7.86423E-21
9.93143E-01 7.85313E-21
9.93844E-01 7.84259E-21
9.94508E-01 7.83260E-21
9.95134E-01 7.82320E-21
9.95722E-01 7.81437E-21
9.96273E-01 7.80615E-21
9.96786E-01 7.79853E-21
9.97261E-01 7.79151E-21
9.97698E-01 7.78509E-21
9.98097E-01 7.77925E-21
9.98459E-01 7.77398E-21
9.98782E-01 7.76925E-21
9.99067E-01 7.76505E-21
9.99315E-01 7.76137E-21
9.99524E-01 7.75821E-21
9.99695E-01 7.75559E-21
9.99829E-01 7.75351E-21
9.99924E-01 7.75200E-21
9.99981E-01 7.75104E-21
1.00000E+00 7.74982E-21
