 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.04404E-17 cm**2 = 3.72833E-01 a0**2
 # 1st transport cross section = 2.67944E-19 cm**2 = 9.56845E-03 a0**2
 # 2nd transport cross section = 6.40021E-19 cm**2 = 2.28556E-02 a0**2
 #
 #    Absorption cross section = 5.93548E-18 cm**2 = 2.11960E-01 a0**2
 #   Grand total cross section = 1.63766E-17 cm**2 = 5.84819E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.47362E-03 1.35067E-16
1.54133E-03 1.30887E-16
1.61056E-03 1.26802E-16
1.68131E-03 1.22810E-16
1.75357E-03 1.18917E-16
1.82735E-03 1.15123E-16
1.90265E-03 1.11425E-16
1.97947E-03 1.07827E-16
2.05780E-03 1.04328E-16
2.13765E-03 1.00925E-16
2.21902E-03 9.76185E-17
2.30190E-03 9.44102E-17
2.38630E-03 9.12955E-17
2.47222E-03 8.82738E-17
2.55965E-03 8.53460E-17
2.64859E-03 8.25085E-17
2.73905E-03 7.97589E-17
2.83103E-03 7.70978E-17
2.92452E-03 7.45224E-17
3.01952E-03 7.20294E-17
3.11604E-03 6.96187E-17
3.21407E-03 6.72884E-17
3.31362E-03 6.50348E-17
3.41468E-03 6.28569E-17
3.51725E-03 6.07535E-17
3.62133E-03 5.87210E-17
3.72692E-03 5.67576E-17
3.83403E-03 5.48626E-17
3.94265E-03 5.30328E-17
4.05278E-03 5.12659E-17
4.16442E-03 4.95610E-17
4.27757E-03 4.79159E-17
4.39223E-03 4.63277E-17
4.50840E-03 4.47956E-17
4.62608E-03 4.33178E-17
4.74527E-03 4.18916E-17
4.86597E-03 4.05156E-17
4.98817E-03 3.91888E-17
5.11188E-03 3.79086E-17
5.23711E-03 3.66734E-17
5.36383E-03 3.54824E-17
5.49207E-03 3.43336E-17
5.62181E-03 3.32249E-17
5.75306E-03 3.21559E-17
5.88581E-03 3.11247E-17
6.02007E-03 3.01296E-17
6.15583E-03 2.91697E-17
6.29310E-03 2.82440E-17
6.43187E-03 2.73506E-17
6.57214E-03 2.64884E-17
6.71392E-03 2.56569E-17
6.85720E-03 2.48544E-17
7.00198E-03 2.40797E-17
7.14827E-03 2.33324E-17
7.29605E-03 2.26111E-17
7.44534E-03 2.19146E-17
7.59612E-03 2.12424E-17
7.97965E-03 1.96619E-17
8.37255E-03 1.82141E-17
8.77480E-03 1.68869E-17
9.18641E-03 1.56695E-17
9.60736E-03 1.45524E-17
1.00376E-02 1.35268E-17
1.04773E-02 1.25846E-17
1.09262E-02 1.17183E-17
1.13844E-02 1.09216E-17
1.18520E-02 1.01883E-17
1.23288E-02 9.51306E-18
1.28150E-02 8.89072E-18
1.33104E-02 8.31679E-18
1.38150E-02 7.78720E-18
1.43290E-02 7.29815E-18
1.48521E-02 6.84611E-18
1.53845E-02 6.42795E-18
1.59262E-02 6.04084E-18
1.64770E-02 5.68219E-18
1.70371E-02 5.34953E-18
1.76063E-02 5.04069E-18
1.81848E-02 4.75371E-18
1.87724E-02 4.48681E-18
1.93692E-02 4.23832E-18
1.99751E-02 4.00671E-18
2.05901E-02 3.79065E-18
2.12143E-02 3.58892E-18
2.18476E-02 3.40039E-18
2.24900E-02 3.22401E-18
2.31415E-02 3.05886E-18
2.38021E-02 2.90412E-18
2.44717E-02 2.75902E-18
2.51504E-02 2.62283E-18
2.58382E-02 2.49491E-18
2.65349E-02 2.37470E-18
2.72407E-02 2.26166E-18
2.79555E-02 2.15528E-18
2.86793E-02 2.05510E-18
2.94120E-02 1.96072E-18
3.01537E-02 1.87176E-18
3.09043E-02 1.78785E-18
3.16639E-02 1.70865E-18
3.24324E-02 1.63387E-18
3.32098E-02 1.56322E-18
3.39961E-02 1.49642E-18
3.47912E-02 1.43323E-18
3.55952E-02 1.37342E-18
3.64081E-02 1.31678E-18
3.72297E-02 1.26310E-18
3.80602E-02 1.21219E-18
3.88995E-02 1.16388E-18
3.97476E-02 1.11801E-18
4.06044E-02 1.07442E-18
4.14700E-02 1.03298E-18
4.23443E-02 9.93553E-19
4.32273E-02 9.56022E-19
4.41190E-02 9.20271E-19
4.50194E-02 8.86195E-19
4.59284E-02 8.53700E-19
4.68461E-02 8.22698E-19
4.87074E-02 7.64833E-19
5.06030E-02 7.12012E-19
5.25328E-02 6.63714E-19
5.44967E-02 6.19496E-19
5.64946E-02 5.78958E-19
5.85262E-02 5.41757E-19
6.05914E-02 5.07573E-19
6.26901E-02 4.76128E-19
6.48222E-02 4.47158E-19
6.69873E-02 4.20434E-19
6.91854E-02 3.95735E-19
7.14163E-02 3.72873E-19
7.36799E-02 3.51672E-19
7.59760E-02 3.31979E-19
7.83043E-02 3.13657E-19
8.06647E-02 2.96590E-19
8.30571E-02 2.80673E-19
8.54812E-02 2.65818E-19
8.79369E-02 2.51945E-19
9.04240E-02 2.38984E-19
9.29422E-02 2.26870E-19
9.54915E-02 2.15543E-19
9.80716E-02 2.04945E-19
1.00682E-01 1.95020E-19
1.03323E-01 1.85718E-19
1.05995E-01 1.76986E-19
1.08696E-01 1.68779E-19
1.11427E-01 1.61052E-19
1.14188E-01 1.53768E-19
1.16978E-01 1.46893E-19
1.19797E-01 1.40397E-19
1.22645E-01 1.34256E-19
1.25522E-01 1.28449E-19
1.28428E-01 1.22957E-19
1.31361E-01 1.17764E-19
1.34323E-01 1.12854E-19
1.37313E-01 1.08211E-19
1.40330E-01 1.03821E-19
1.43375E-01 9.96664E-20
1.46447E-01 9.57317E-20
1.49545E-01 9.20004E-20
1.52671E-01 8.84573E-20
1.55823E-01 8.50878E-20
1.59001E-01 8.18793E-20
1.62205E-01 7.88206E-20
1.65435E-01 7.59028E-20
1.68690E-01 7.31183E-20
1.71970E-01 7.04612E-20
1.75276E-01 6.79265E-20
1.78606E-01 6.55097E-20
1.81961E-01 6.32063E-20
1.85340E-01 6.10116E-20
1.88743E-01 5.89205E-20
1.92169E-01 5.69273E-20
1.95619E-01 5.50258E-20
1.99092E-01 5.32097E-20
2.02589E-01 5.14727E-20
2.06107E-01 4.98090E-20
2.09649E-01 4.82132E-20
2.13212E-01 4.66810E-20
2.16797E-01 4.52088E-20
2.20404E-01 4.37938E-20
2.24032E-01 4.24341E-20
2.27680E-01 4.11280E-20
2.31350E-01 3.98744E-20
2.35040E-01 3.86719E-20
2.38751E-01 3.75191E-20
2.42481E-01 3.64142E-20
2.46231E-01 3.53550E-20
2.50000E-01 3.43391E-20
2.53788E-01 3.33638E-20
2.57595E-01 3.24262E-20
2.61421E-01 3.15236E-20
2.65264E-01 3.06535E-20
2.69126E-01 2.98136E-20
2.73005E-01 2.90023E-20
2.76901E-01 2.82182E-20
2.80814E-01 2.74606E-20
2.84744E-01 2.67285E-20
2.88691E-01 2.60220E-20
2.92653E-01 2.53405E-20
2.96632E-01 2.46838E-20
3.00625E-01 2.40512E-20
3.04634E-01 2.34423E-20
3.08658E-01 2.28560E-20
3.12697E-01 2.22910E-20
3.16749E-01 2.17463E-20
3.20816E-01 2.12203E-20
3.24896E-01 2.07118E-20
3.28990E-01 2.02193E-20
3.33097E-01 1.97420E-20
3.37216E-01 1.92788E-20
3.41348E-01 1.88292E-20
3.45492E-01 1.83926E-20
3.49647E-01 1.79690E-20
3.53814E-01 1.75582E-20
3.57992E-01 1.71601E-20
3.62181E-01 1.67747E-20
3.66381E-01 1.64019E-20
3.70590E-01 1.60415E-20
3.74810E-01 1.56930E-20
3.79039E-01 1.53562E-20
3.83277E-01 1.50302E-20
3.87524E-01 1.47146E-20
3.91780E-01 1.44085E-20
3.96044E-01 1.41114E-20
4.00316E-01 1.38225E-20
4.04596E-01 1.35414E-20
4.08882E-01 1.32676E-20
4.13176E-01 1.30009E-20
4.17476E-01 1.27409E-20
4.21783E-01 1.24876E-20
4.26095E-01 1.22411E-20
4.30413E-01 1.20013E-20
4.34737E-01 1.17682E-20
4.39065E-01 1.15419E-20
4.43398E-01 1.13224E-20
4.47736E-01 1.11094E-20
4.52077E-01 1.09028E-20
4.56422E-01 1.07023E-20
4.60770E-01 1.05077E-20
4.65122E-01 1.03186E-20
4.69476E-01 1.01346E-20
4.73832E-01 9.95542E-21
4.78190E-01 9.78071E-21
4.82550E-01 9.61014E-21
4.86912E-01 9.44355E-21
4.91274E-01 9.28077E-21
4.95637E-01 9.12168E-21
5.00000E-01 8.96629E-21
5.04363E-01 8.81452E-21
5.08726E-01 8.66647E-21
5.13088E-01 8.52208E-21
5.17450E-01 8.38146E-21
5.21810E-01 8.24451E-21
5.26168E-01 8.11130E-21
5.30524E-01 7.98167E-21
5.34878E-01 7.85560E-21
5.39230E-01 7.73288E-21
5.43578E-01 7.61342E-21
5.47923E-01 7.49698E-21
5.52264E-01 7.38341E-21
5.56602E-01 7.27252E-21
5.60935E-01 7.16411E-21
5.65263E-01 7.05809E-21
5.69587E-01 6.95425E-21
5.73905E-01 6.85259E-21
5.78217E-01 6.75294E-21
5.82524E-01 6.65538E-21
5.86824E-01 6.55977E-21
5.91118E-01 6.46623E-21
5.95404E-01 6.37468E-21
5.99684E-01 6.28522E-21
6.03956E-01 6.19779E-21
6.08220E-01 6.11245E-21
6.12476E-01 6.02916E-21
6.16723E-01 5.94792E-21
6.20961E-01 5.86869E-21
6.25190E-01 5.79138E-21
6.29410E-01 5.71599E-21
6.33619E-01 5.64235E-21
6.37819E-01 5.57046E-21
6.42008E-01 5.50014E-21
6.46186E-01 5.43140E-21
6.50353E-01 5.36404E-21
6.54508E-01 5.29809E-21
6.58652E-01 5.23339E-21
6.62784E-01 5.16996E-21
6.66903E-01 5.10769E-21
6.71010E-01 5.04659E-21
6.75104E-01 4.98663E-21
6.79184E-01 4.92780E-21
6.83251E-01 4.87013E-21
6.87303E-01 4.81357E-21
6.91342E-01 4.75819E-21
6.95366E-01 4.70392E-21
6.99375E-01 4.65085E-21
7.03368E-01 4.59887E-21
7.07347E-01 4.54809E-21
7.11309E-01 4.49840E-21
7.15256E-01 4.44987E-21
7.19186E-01 4.40239E-21
7.23099E-01 4.35598E-21
7.26995E-01 4.31057E-21
7.30874E-01 4.26615E-21
7.34736E-01 4.22267E-21
7.38579E-01 4.18006E-21
7.42405E-01 4.13832E-21
7.46212E-01 4.09735E-21
7.50000E-01 4.05720E-21
7.53769E-01 4.01775E-21
7.57519E-01 3.97903E-21
7.61249E-01 3.94096E-21
7.64960E-01 3.90360E-21
7.68650E-01 3.86686E-21
7.72320E-01 3.83078E-21
7.75968E-01 3.79531E-21
7.79596E-01 3.76050E-21
7.83203E-01 3.72632E-21
7.86788E-01 3.69275E-21
7.90351E-01 3.65983E-21
7.93893E-01 3.62754E-21
7.97411E-01 3.59590E-21
8.00908E-01 3.56485E-21
8.04381E-01 3.53449E-21
8.07831E-01 3.50471E-21
8.11257E-01 3.47558E-21
8.14660E-01 3.44704E-21
8.18039E-01 3.41913E-21
8.21394E-01 3.39176E-21
8.24724E-01 3.36502E-21
8.28030E-01 3.33880E-21
8.31310E-01 3.31313E-21
8.34565E-01 3.28801E-21
8.37795E-01 3.26336E-21
8.40999E-01 3.23923E-21
8.44177E-01 3.21555E-21
8.47329E-01 3.19235E-21
8.50455E-01 3.16957E-21
8.53553E-01 3.14724E-21
8.56625E-01 3.12529E-21
8.59670E-01 3.10379E-21
8.62687E-01 3.08262E-21
8.65677E-01 3.06189E-21
8.68639E-01 3.04148E-21
8.71572E-01 3.02148E-21
8.74478E-01 3.00180E-21
8.77355E-01 2.98250E-21
8.80203E-01 2.96354E-21
8.83022E-01 2.94492E-21
8.85812E-01 2.92666E-21
8.88573E-01 2.90871E-21
8.91304E-01 2.89114E-21
8.94005E-01 2.87386E-21
8.96677E-01 2.85697E-21
8.99318E-01 2.84035E-21
9.01928E-01 2.82412E-21
9.04508E-01 2.80817E-21
9.07058E-01 2.79257E-21
9.09576E-01 2.77728E-21
9.12063E-01 2.76232E-21
9.14519E-01 2.74768E-21
9.16943E-01 2.73333E-21
9.19335E-01 2.71933E-21
9.21696E-01 2.70558E-21
9.24024E-01 2.69219E-21
9.26320E-01 2.67905E-21
9.28584E-01 2.66624E-21
9.30815E-01 2.65368E-21
9.33013E-01 2.64143E-21
9.35178E-01 2.62944E-21
9.37310E-01 2.61775E-21
9.39409E-01 2.60629E-21
9.41474E-01 2.59514E-21
9.43505E-01 2.58421E-21
9.45503E-01 2.57356E-21
9.47467E-01 2.56316E-21
9.49397E-01 2.55299E-21
9.51293E-01 2.54309E-21
9.53154E-01 2.53340E-21
9.54981E-01 2.52397E-21
9.56773E-01 2.51474E-21
9.58530E-01 2.50579E-21
9.60252E-01 2.49700E-21
9.61940E-01 2.48850E-21
9.63592E-01 2.48017E-21
9.65209E-01 2.47208E-21
9.66790E-01 2.46418E-21
9.68336E-01 2.45653E-21
9.69846E-01 2.44906E-21
9.71321E-01 2.44180E-21
9.72759E-01 2.43475E-21
9.74162E-01 2.42790E-21
9.75528E-01 2.42127E-21
9.76858E-01 2.41480E-21
9.78152E-01 2.40858E-21
9.79410E-01 2.40250E-21
9.80631E-01 2.39668E-21
9.81815E-01 2.39098E-21
9.82963E-01 2.38553E-21
9.84074E-01 2.38023E-21
9.85148E-01 2.37517E-21
9.86185E-01 2.37025E-21
9.87185E-01 2.36555E-21
9.88148E-01 2.36101E-21
9.89074E-01 2.35666E-21
9.89962E-01 2.35252E-21
9.90814E-01 2.34853E-21
9.91627E-01 2.34477E-21
9.92404E-01 2.34113E-21
9.93143E-01 2.33773E-21
9.93844E-01 2.33445E-21
9.94508E-01 2.33142E-21
9.95134E-01 2.32849E-21
9.95722E-01 2.32582E-21
9.96273E-01 2.32326E-21
9.96786E-01 2.32093E-21
9.97261E-01 2.31873E-21
9.97698E-01 2.31674E-21
9.98097E-01 2.31491E-21
9.98459E-01 2.31324E-21
9.98782E-01 2.31179E-21
9.99067E-01 2.31045E-21
9.99315E-01 2.30937E-21
9.99524E-01 2.30835E-21
9.99695E-01 2.30765E-21
9.99829E-01 2.30695E-21
9.99924E-01 2.30662E-21
9.99981E-01 2.30624E-21
1.00000E+00 2.30655E-21
