 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.17881E-18 cm**2 = 2.92070E-01 a0**2
 # 1st transport cross section = 1.68186E-19 cm**2 = 6.00604E-03 a0**2
 # 2nd transport cross section = 4.06362E-19 cm**2 = 1.45114E-02 a0**2
 #
 #    Absorption cross section = 4.50072E-18 cm**2 = 1.60724E-01 a0**2
 #   Grand total cross section = 1.26802E-17 cm**2 = 4.52819E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.19641E-16
7.61557E-13 2.19641E-16
1.18994E-12 2.19641E-16
1.71346E-12 2.19641E-16
2.33225E-12 2.19641E-16
3.04617E-12 2.19641E-16
3.85530E-12 2.19641E-16
4.75964E-12 2.19641E-16
5.75917E-12 2.19641E-16
6.85391E-12 2.19641E-16
8.04379E-12 2.19641E-16
9.32893E-12 2.19641E-16
1.07092E-11 2.19641E-16
1.21847E-11 2.19641E-16
1.37554E-11 2.19641E-16
1.54213E-11 2.19641E-16
1.71823E-11 2.19641E-16
1.90386E-11 2.19641E-16
2.09900E-11 2.19641E-16
2.30367E-11 2.19641E-16
2.51785E-11 2.19641E-16
2.74156E-11 2.19641E-16
2.97478E-11 2.19641E-16
3.21752E-11 2.19641E-16
3.46979E-11 2.19641E-16
3.73157E-11 2.19641E-16
4.00286E-11 2.19641E-16
4.28368E-11 2.19641E-16
4.57402E-11 2.19641E-16
4.87388E-11 2.19641E-16
5.18325E-11 2.19641E-16
5.50215E-11 2.19641E-16
5.83057E-11 2.19641E-16
6.16850E-11 2.19641E-16
6.51595E-11 2.19641E-16
6.87293E-11 2.19641E-16
7.23943E-11 2.19641E-16
7.61544E-11 2.19641E-16
1.18991E-10 2.19642E-16
1.71347E-10 2.19642E-16
2.33223E-10 2.19643E-16
3.04617E-10 2.19644E-16
3.85531E-10 2.19644E-16
4.75965E-10 2.19645E-16
5.75917E-10 2.19646E-16
6.85389E-10 2.19647E-16
8.04380E-10 2.19648E-16
9.32891E-10 2.19649E-16
1.07092E-09 2.19651E-16
1.21847E-09 2.19652E-16
1.37554E-09 2.19654E-16
1.54213E-09 2.19655E-16
1.71823E-09 2.19657E-16
1.90386E-09 2.19658E-16
2.09900E-09 2.19660E-16
2.30367E-09 2.19662E-16
2.51785E-09 2.19664E-16
2.74156E-09 2.19666E-16
2.97478E-09 2.19668E-16
3.21752E-09 2.19671E-16
3.46978E-09 2.19673E-16
3.73156E-09 2.19675E-16
4.00286E-09 2.19678E-16
4.28368E-09 2.19681E-16
4.57402E-09 2.19683E-16
4.87388E-09 2.19686E-16
5.18326E-09 2.19689E-16
5.50215E-09 2.19692E-16
5.83057E-09 2.19695E-16
6.16850E-09 2.19698E-16
6.51596E-09 2.19701E-16
6.87293E-09 2.19705E-16
7.23942E-09 2.19708E-16
7.61544E-09 2.19712E-16
1.18991E-08 2.19751E-16
1.71347E-08 2.19800E-16
2.33223E-08 2.19857E-16
3.04617E-08 2.19924E-16
3.85531E-08 2.19998E-16
4.75965E-08 2.20082E-16
5.75917E-08 2.20174E-16
6.85389E-08 2.20274E-16
8.04380E-08 2.20383E-16
9.32891E-08 2.20500E-16
1.07092E-07 2.20626E-16
1.21847E-07 2.20760E-16
1.37554E-07 2.20901E-16
1.54213E-07 2.21051E-16
1.71823E-07 2.21209E-16
1.90386E-07 2.21375E-16
2.09900E-07 2.21548E-16
2.30367E-07 2.21729E-16
2.51785E-07 2.21917E-16
2.74156E-07 2.22112E-16
2.97478E-07 2.22315E-16
3.21752E-07 2.22525E-16
3.46978E-07 2.22742E-16
3.73156E-07 2.22965E-16
4.00286E-07 2.23196E-16
4.28368E-07 2.23432E-16
4.57402E-07 2.23675E-16
4.87388E-07 2.23924E-16
5.18325E-07 2.24180E-16
5.50215E-07 2.24441E-16
5.83057E-07 2.24707E-16
6.16850E-07 2.24980E-16
6.51596E-07 2.25257E-16
6.87293E-07 2.25540E-16
7.23942E-07 2.25828E-16
7.61543E-07 2.26121E-16
1.18991E-06 2.29274E-16
1.71347E-06 2.32711E-16
2.33223E-06 2.36259E-16
3.04617E-06 2.39769E-16
3.85531E-06 2.43125E-16
4.75964E-06 2.46258E-16
5.75916E-06 2.49139E-16
6.85388E-06 2.51774E-16
8.04378E-06 2.54194E-16
9.32888E-06 2.56439E-16
1.07092E-05 2.58549E-16
1.21846E-05 2.60553E-16
1.37553E-05 2.62467E-16
1.54212E-05 2.64294E-16
1.71822E-05 2.66026E-16
1.90385E-05 2.67648E-16
2.09899E-05 2.69147E-16
2.30365E-05 2.70515E-16
2.51783E-05 2.71750E-16
2.74153E-05 2.72860E-16
2.97475E-05 2.73855E-16
3.21749E-05 2.74750E-16
3.46974E-05 2.75557E-16
3.73152E-05 2.76287E-16
4.00281E-05 2.76943E-16
4.28362E-05 2.77527E-16
4.57395E-05 2.78035E-16
4.87380E-05 2.78463E-16
5.18317E-05 2.78806E-16
5.50205E-05 2.79065E-16
5.83045E-05 2.79242E-16
6.16838E-05 2.79341E-16
6.51582E-05 2.79371E-16
6.87277E-05 2.79339E-16
7.23925E-05 2.79251E-16
7.61524E-05 2.79110E-16
9.21439E-05 2.78030E-16
1.09658E-04 2.76093E-16
1.28695E-04 2.73463E-16
1.49255E-04 2.70271E-16
1.71338E-04 2.66525E-16
1.94942E-04 2.62354E-16
2.20070E-04 2.57821E-16
2.46720E-04 2.52946E-16
2.74892E-04 2.47823E-16
3.04586E-04 2.42482E-16
3.35803E-04 2.36947E-16
3.68542E-04 2.31287E-16
4.02802E-04 2.25513E-16
4.38585E-04 2.19654E-16
4.75889E-04 2.13757E-16
5.14715E-04 2.07825E-16
5.55063E-04 2.01886E-16
5.96931E-04 1.95971E-16
6.40321E-04 1.90080E-16
6.85233E-04 1.84239E-16
7.31665E-04 1.78464E-16
7.79618E-04 1.72756E-16
8.29092E-04 1.67138E-16
8.80086E-04 1.61615E-16
9.32601E-04 1.56190E-16
9.86636E-04 1.50879E-16
1.04219E-03 1.45683E-16
1.09927E-03 1.40604E-16
1.15786E-03 1.35653E-16
1.21797E-03 1.30828E-16
1.27961E-03 1.26131E-16
1.34276E-03 1.21569E-16
1.40743E-03 1.17136E-16
1.47362E-03 1.12835E-16
1.54133E-03 1.08669E-16
1.61056E-03 1.04633E-16
1.68131E-03 1.00727E-16
1.75357E-03 9.69527E-17
1.82735E-03 9.33032E-17
1.90265E-03 8.97807E-17
1.97947E-03 8.63816E-17
2.05780E-03 8.31016E-17
2.13765E-03 7.99414E-17
2.21902E-03 7.68960E-17
2.30190E-03 7.39622E-17
2.38630E-03 7.11392E-17
2.47222E-03 6.84218E-17
2.55965E-03 6.58075E-17
2.64859E-03 6.32944E-17
2.73905E-03 6.08774E-17
2.83103E-03 5.85545E-17
2.92452E-03 5.63231E-17
3.01952E-03 5.41784E-17
3.11604E-03 5.21189E-17
3.21407E-03 5.01414E-17
3.31362E-03 4.82418E-17
3.41468E-03 4.64187E-17
3.51725E-03 4.46685E-17
3.62133E-03 4.29879E-17
3.72692E-03 4.13756E-17
3.83403E-03 3.98278E-17
3.94265E-03 3.83422E-17
4.05278E-03 3.69169E-17
4.16442E-03 3.55488E-17
4.27757E-03 3.42357E-17
4.39223E-03 3.29760E-17
4.50840E-03 3.17666E-17
4.62608E-03 3.06061E-17
4.74527E-03 2.94925E-17
4.86597E-03 2.84232E-17
4.98817E-03 2.73972E-17
5.11188E-03 2.64123E-17
5.23711E-03 2.54664E-17
5.36383E-03 2.45587E-17
5.49207E-03 2.36870E-17
5.62181E-03 2.28498E-17
5.75306E-03 2.20462E-17
5.88581E-03 2.12742E-17
6.02007E-03 2.05326E-17
6.15583E-03 1.98204E-17
6.29310E-03 1.91361E-17
6.43187E-03 1.84785E-17
6.57214E-03 1.78469E-17
6.71392E-03 1.72397E-17
6.85720E-03 1.66562E-17
7.00198E-03 1.60953E-17
7.14827E-03 1.55560E-17
7.29605E-03 1.50376E-17
7.44534E-03 1.45391E-17
7.59612E-03 1.40596E-17
7.97965E-03 1.29396E-17
8.37255E-03 1.19227E-17
8.77480E-03 1.09986E-17
9.18641E-03 1.01583E-17
9.60736E-03 9.39335E-18
1.00376E-02 8.69648E-18
1.04773E-02 8.06101E-18
1.09262E-02 7.48097E-18
1.13844E-02 6.95098E-18
1.18520E-02 6.46619E-18
1.23288E-02 6.02225E-18
1.28150E-02 5.61523E-18
1.33104E-02 5.24161E-18
1.38150E-02 4.89824E-18
1.43290E-02 4.58228E-18
1.48521E-02 4.29120E-18
1.53845E-02 4.02270E-18
1.59262E-02 3.77475E-18
1.64770E-02 3.54549E-18
1.70371E-02 3.33327E-18
1.76063E-02 3.13660E-18
