 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.26532E-17 cm**2 = 1.16607E+00 a0**2
 # 1st transport cross section = 2.55732E-18 cm**2 = 9.13235E-02 a0**2
 # 2nd transport cross section = 5.61062E-18 cm**2 = 2.00359E-01 a0**2
 #
 #    Absorption cross section = 2.61248E-17 cm**2 = 9.32934E-01 a0**2
 #   Grand total cross section = 5.87792E-17 cm**2 = 2.09904E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.47222E-03 1.65441E-16
2.55965E-03 1.63675E-16
2.64859E-03 1.61886E-16
2.73905E-03 1.60080E-16
2.83103E-03 1.58259E-16
2.92452E-03 1.56427E-16
3.01952E-03 1.54583E-16
3.11604E-03 1.52728E-16
3.21407E-03 1.50863E-16
3.31362E-03 1.48989E-16
3.41468E-03 1.47110E-16
3.51725E-03 1.45228E-16
3.62133E-03 1.43345E-16
3.72692E-03 1.41463E-16
3.83403E-03 1.39580E-16
3.94265E-03 1.37698E-16
4.05278E-03 1.35818E-16
4.16442E-03 1.33941E-16
4.27757E-03 1.32070E-16
4.39223E-03 1.30207E-16
4.50840E-03 1.28352E-16
4.62608E-03 1.26505E-16
4.74527E-03 1.24667E-16
4.86597E-03 1.22837E-16
4.98817E-03 1.21018E-16
5.11188E-03 1.19211E-16
5.23711E-03 1.17417E-16
5.36383E-03 1.15637E-16
5.49207E-03 1.13871E-16
5.62181E-03 1.12119E-16
5.75306E-03 1.10380E-16
5.88581E-03 1.08657E-16
6.02007E-03 1.06949E-16
6.15583E-03 1.05259E-16
6.29310E-03 1.03586E-16
6.43187E-03 1.01931E-16
6.57214E-03 1.00292E-16
6.71392E-03 9.86708E-17
6.85720E-03 9.70669E-17
7.00198E-03 9.54815E-17
7.14827E-03 9.39153E-17
7.29605E-03 9.23685E-17
7.44534E-03 9.08409E-17
7.59612E-03 8.93321E-17
7.97965E-03 8.56424E-17
8.37255E-03 8.20755E-17
8.77480E-03 7.86326E-17
9.18641E-03 7.53101E-17
9.60736E-03 7.21112E-17
1.00376E-02 6.90340E-17
1.04773E-02 6.60747E-17
1.09262E-02 6.32345E-17
1.13844E-02 6.05096E-17
1.18520E-02 5.78964E-17
1.23288E-02 5.53945E-17
1.28150E-02 5.29994E-17
1.33104E-02 5.07074E-17
1.38150E-02 4.85174E-17
1.43290E-02 4.64241E-17
1.48521E-02 4.44243E-17
1.53845E-02 4.25162E-17
1.59262E-02 4.06945E-17
1.64770E-02 3.89564E-17
1.70371E-02 3.72994E-17
1.76063E-02 3.57186E-17
1.81848E-02 3.42117E-17
1.87724E-02 3.27758E-17
1.93692E-02 3.14066E-17
1.99751E-02 3.01020E-17
2.05901E-02 2.88589E-17
2.12143E-02 2.76737E-17
2.18476E-02 2.65445E-17
2.24900E-02 2.54685E-17
2.31415E-02 2.44423E-17
2.38021E-02 2.34644E-17
2.44717E-02 2.25320E-17
2.51504E-02 2.16425E-17
2.58382E-02 2.07944E-17
2.65349E-02 1.99852E-17
2.72407E-02 1.92128E-17
2.79555E-02 1.84759E-17
2.86793E-02 1.77721E-17
2.94120E-02 1.70998E-17
3.01537E-02 1.64578E-17
3.09043E-02 1.58442E-17
3.16639E-02 1.52575E-17
3.24324E-02 1.46966E-17
3.32098E-02 1.41600E-17
3.39961E-02 1.36466E-17
3.47912E-02 1.31553E-17
3.55952E-02 1.26848E-17
3.64081E-02 1.22342E-17
3.72297E-02 1.18026E-17
3.80602E-02 1.13889E-17
3.88995E-02 1.09924E-17
3.97476E-02 1.06123E-17
4.06044E-02 1.02477E-17
4.14700E-02 9.89794E-18
4.23443E-02 9.56241E-18
4.32273E-02 9.24031E-18
4.41190E-02 8.93120E-18
4.50194E-02 8.63443E-18
4.59284E-02 8.34938E-18
4.68461E-02 8.07568E-18
4.87074E-02 7.56011E-18
5.06030E-02 7.08415E-18
5.25328E-02 6.64444E-18
5.44967E-02 6.23803E-18
5.64946E-02 5.86227E-18
5.85262E-02 5.51462E-18
6.05914E-02 5.19283E-18
6.26901E-02 4.89484E-18
6.48222E-02 4.61868E-18
6.69873E-02 4.36260E-18
6.91854E-02 4.12495E-18
7.14163E-02 3.90421E-18
7.36799E-02 3.69897E-18
7.59760E-02 3.50796E-18
7.83043E-02 3.32997E-18
8.06647E-02 3.16391E-18
8.30571E-02 3.00879E-18
8.54812E-02 2.86368E-18
8.79369E-02 2.72774E-18
9.04240E-02 2.60022E-18
9.29422E-02 2.48042E-18
9.54915E-02 2.36773E-18
9.80716E-02 2.26158E-18
1.00682E-01 2.16146E-18
1.03323E-01 2.06692E-18
1.05995E-01 1.97756E-18
1.08696E-01 1.89299E-18
1.11427E-01 1.81291E-18
1.14188E-01 1.73700E-18
1.16978E-01 1.66500E-18
1.19797E-01 1.59668E-18
1.22645E-01 1.53180E-18
1.25522E-01 1.47019E-18
1.28428E-01 1.41164E-18
1.31361E-01 1.35599E-18
1.34323E-01 1.30309E-18
1.37313E-01 1.25279E-18
1.40330E-01 1.20494E-18
1.43375E-01 1.15943E-18
1.46447E-01 1.11612E-18
1.49545E-01 1.07491E-18
1.52671E-01 1.03567E-18
1.55823E-01 9.98304E-19
1.59001E-01 9.62708E-19
1.62205E-01 9.28787E-19
1.65435E-01 8.96439E-19
1.68690E-01 8.65585E-19
1.71970E-01 8.36140E-19
1.75276E-01 8.08014E-19
1.78606E-01 7.81141E-19
1.81961E-01 7.55448E-19
1.85340E-01 7.30862E-19
1.88743E-01 7.07326E-19
1.92169E-01 6.84777E-19
1.95619E-01 6.63160E-19
1.99092E-01 6.42426E-19
2.02589E-01 6.22522E-19
2.06107E-01 6.03412E-19
2.09649E-01 5.85047E-19
2.13212E-01 5.67391E-19
2.16797E-01 5.50416E-19
2.20404E-01 5.34079E-19
2.24032E-01 5.18355E-19
2.27680E-01 5.03221E-19
2.31350E-01 4.88643E-19
2.35040E-01 4.74603E-19
2.38751E-01 4.61076E-19
2.42481E-01 4.48043E-19
2.46231E-01 4.35484E-19
2.50000E-01 4.23377E-19
2.53788E-01 4.11712E-19
2.57595E-01 4.00465E-19
2.61421E-01 3.89619E-19
2.65264E-01 3.79169E-19
2.69126E-01 3.69088E-19
2.73005E-01 3.59367E-19
2.76901E-01 3.49993E-19
2.80814E-01 3.40949E-19
2.84744E-01 3.32226E-19
2.88691E-01 3.23805E-19
2.92653E-01 3.15681E-19
2.96632E-01 3.07836E-19
3.00625E-01 3.00259E-19
3.04634E-01 2.92944E-19
3.08658E-01 2.85872E-19
3.12697E-01 2.79037E-19
3.16749E-01 2.72428E-19
3.20816E-01 2.66037E-19
3.24896E-01 2.59851E-19
3.28990E-01 2.53862E-19
3.33097E-01 2.48067E-19
3.37216E-01 2.42449E-19
3.41348E-01 2.37006E-19
3.45492E-01 2.31730E-19
3.49647E-01 2.26614E-19
3.53814E-01 2.21651E-19
3.57992E-01 2.16835E-19
3.62181E-01 2.12164E-19
3.66381E-01 2.07624E-19
3.70590E-01 2.03220E-19
3.74810E-01 1.98941E-19
3.79039E-01 1.94786E-19
3.83277E-01 1.90747E-19
3.87524E-01 1.86824E-19
3.91780E-01 1.83013E-19
3.96044E-01 1.79306E-19
4.00316E-01 1.75706E-19
4.04596E-01 1.72206E-19
4.08882E-01 1.68804E-19
4.13176E-01 1.65495E-19
4.17476E-01 1.62282E-19
4.21783E-01 1.59154E-19
4.26095E-01 1.56115E-19
4.30413E-01 1.53160E-19
4.34737E-01 1.50287E-19
4.39065E-01 1.47491E-19
4.43398E-01 1.44774E-19
4.47736E-01 1.42131E-19
4.52077E-01 1.39559E-19
4.56422E-01 1.37057E-19
4.60770E-01 1.34623E-19
4.65122E-01 1.32254E-19
4.69476E-01 1.29947E-19
4.73832E-01 1.27703E-19
4.78190E-01 1.25516E-19
4.82550E-01 1.23387E-19
4.86912E-01 1.21313E-19
4.91274E-01 1.19293E-19
4.95637E-01 1.17322E-19
5.00000E-01 1.15403E-19
5.04363E-01 1.13531E-19
5.08726E-01 1.11706E-19
5.13088E-01 1.09924E-19
5.17450E-01 1.08188E-19
5.21810E-01 1.06492E-19
5.26168E-01 1.04837E-19
5.30524E-01 1.03221E-19
5.34878E-01 1.01644E-19
5.39230E-01 1.00103E-19
5.43578E-01 9.85974E-20
5.47923E-01 9.71282E-20
5.52264E-01 9.56907E-20
5.56602E-01 9.42873E-20
5.60935E-01 9.29153E-20
5.65263E-01 9.15752E-20
5.69587E-01 9.02632E-20
5.73905E-01 8.89831E-20
5.78217E-01 8.77303E-20
5.82524E-01 8.65055E-20
5.86824E-01 8.53081E-20
5.91118E-01 8.41379E-20
5.95404E-01 8.29929E-20
5.99684E-01 8.18729E-20
6.03956E-01 8.07793E-20
6.08220E-01 7.97080E-20
6.12476E-01 7.86612E-20
6.16723E-01 7.76372E-20
6.20961E-01 7.66362E-20
6.25190E-01 7.56561E-20
6.29410E-01 7.46979E-20
6.33619E-01 7.37616E-20
6.37819E-01 7.28438E-20
6.42008E-01 7.19472E-20
6.46186E-01 7.10698E-20
6.50353E-01 7.02113E-20
6.54508E-01 6.93709E-20
6.58652E-01 6.85488E-20
6.62784E-01 6.77450E-20
6.66903E-01 6.69565E-20
6.71010E-01 6.61862E-20
6.75104E-01 6.54322E-20
6.79184E-01 6.46928E-20
6.83251E-01 6.39699E-20
6.87303E-01 6.32618E-20
6.91342E-01 6.25683E-20
6.95366E-01 6.18888E-20
6.99375E-01 6.12235E-20
7.03368E-01 6.05724E-20
7.07347E-01 5.99330E-20
7.11309E-01 5.93075E-20
7.15256E-01 5.86952E-20
7.19186E-01 5.80935E-20
7.23099E-01 5.75049E-20
7.26995E-01 5.69282E-20
7.30874E-01 5.63619E-20
7.34736E-01 5.58072E-20
7.38579E-01 5.52637E-20
7.42405E-01 5.47303E-20
7.46212E-01 5.42073E-20
7.50000E-01 5.36945E-20
7.53769E-01 5.31919E-20
7.57519E-01 5.26985E-20
7.61249E-01 5.22143E-20
7.64960E-01 5.17403E-20
7.68650E-01 5.12749E-20
7.72320E-01 5.08176E-20
7.75968E-01 5.03700E-20
7.79596E-01 4.99309E-20
7.83203E-01 4.94989E-20
7.86788E-01 4.90761E-20
7.90351E-01 4.86617E-20
7.93893E-01 4.82537E-20
7.97411E-01 4.78541E-20
8.00908E-01 4.74628E-20
8.04381E-01 4.70777E-20
8.07831E-01 4.66997E-20
8.11257E-01 4.63301E-20
8.14660E-01 4.59667E-20
8.18039E-01 4.56094E-20
8.21394E-01 4.52600E-20
8.24724E-01 4.49172E-20
8.28030E-01 4.45797E-20
8.31310E-01 4.42492E-20
8.34565E-01 4.39256E-20
8.37795E-01 4.36071E-20
8.40999E-01 4.32945E-20
8.44177E-01 4.29889E-20
8.47329E-01 4.26887E-20
8.50455E-01 4.23933E-20
8.53553E-01 4.21043E-20
8.56625E-01 4.18212E-20
8.59670E-01 4.15426E-20
8.62687E-01 4.12695E-20
8.65677E-01 4.10022E-20
8.68639E-01 4.07396E-20
8.71572E-01 4.04819E-20
8.74478E-01 4.02295E-20
8.77355E-01 3.99818E-20
8.80203E-01 3.97388E-20
8.83022E-01 3.95010E-20
8.85812E-01 3.92675E-20
8.88573E-01 3.90381E-20
8.91304E-01 3.88140E-20
8.94005E-01 3.85945E-20
8.96677E-01 3.83784E-20
8.99318E-01 3.81667E-20
9.01928E-01 3.79602E-20
9.04508E-01 3.77573E-20
9.07058E-01 3.75580E-20
9.09576E-01 3.73633E-20
9.12063E-01 3.71726E-20
9.14519E-01 3.69854E-20
9.16943E-01 3.68025E-20
9.19335E-01 3.66235E-20
9.21696E-01 3.64474E-20
9.24024E-01 3.62754E-20
9.26320E-01 3.61078E-20
9.28584E-01 3.59431E-20
9.30815E-01 3.57816E-20
9.33013E-01 3.56242E-20
9.35178E-01 3.54701E-20
9.37310E-01 3.53189E-20
9.39409E-01 3.51718E-20
9.41474E-01 3.50281E-20
9.43505E-01 3.48868E-20
9.45503E-01 3.47489E-20
9.47467E-01 3.46148E-20
9.49397E-01 3.44834E-20
9.51293E-01 3.43550E-20
9.53154E-01 3.42303E-20
9.54981E-01 3.41083E-20
9.56773E-01 3.39885E-20
9.58530E-01 3.38724E-20
9.60252E-01 3.37596E-20
9.61940E-01 3.36488E-20
9.63592E-01 3.35414E-20
9.65209E-01 3.34373E-20
9.66790E-01 3.33352E-20
9.68336E-01 3.32356E-20
9.69846E-01 3.31396E-20
9.71321E-01 3.30460E-20
9.72759E-01 3.29545E-20
9.74162E-01 3.28666E-20
9.75528E-01 3.27814E-20
9.76858E-01 3.26979E-20
9.78152E-01 3.26174E-20
9.79410E-01 3.25401E-20
9.80631E-01 3.24644E-20
9.81815E-01 3.23911E-20
9.82963E-01 3.23213E-20
9.84074E-01 3.22535E-20
9.85148E-01 3.21876E-20
9.86185E-01 3.21251E-20
9.87185E-01 3.20651E-20
9.88148E-01 3.20065E-20
9.89074E-01 3.19509E-20
9.89962E-01 3.18983E-20
9.90814E-01 3.18470E-20
9.91627E-01 3.17981E-20
9.92404E-01 3.17525E-20
9.93143E-01 3.17086E-20
9.93844E-01 3.16663E-20
9.94508E-01 3.16275E-20
9.95134E-01 3.15910E-20
9.95722E-01 3.15555E-20
9.96273E-01 3.15232E-20
9.96786E-01 3.14939E-20
9.97261E-01 3.14655E-20
9.97698E-01 3.14394E-20
9.98097E-01 3.14171E-20
9.98459E-01 3.13959E-20
9.98782E-01 3.13761E-20
9.99067E-01 3.13602E-20
9.99315E-01 3.13465E-20
9.99524E-01 3.13330E-20
9.99695E-01 3.13231E-20
9.99829E-01 3.13170E-20
9.99924E-01 3.13102E-20
9.99981E-01 3.13053E-20
1.00000E+00 3.13112E-20
