 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 8.14328E-17 cm**2 = 2.90802E+00 a0**2
 # 1st transport cross section = 2.39081E-17 cm**2 = 8.53775E-01 a0**2
 # 2nd transport cross section = 3.88601E-17 cm**2 = 1.38772E+00 a0**2
 #
 #    Absorption cross section = 1.56684E-16 cm**2 = 5.59530E+00 a0**2
 #   Grand total cross section = 2.38120E-16 cm**2 = 8.50340E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.89573E-17
7.61557E-13 9.89573E-17
1.18994E-12 9.89573E-17
1.71346E-12 9.89573E-17
2.33225E-12 9.89573E-17
3.04617E-12 9.89573E-17
3.85530E-12 9.89573E-17
4.75964E-12 9.89573E-17
5.75917E-12 9.89573E-17
6.85391E-12 9.89573E-17
8.04379E-12 9.89573E-17
9.32893E-12 9.89573E-17
1.07092E-11 9.89573E-17
1.21847E-11 9.89573E-17
1.37554E-11 9.89573E-17
1.54213E-11 9.89573E-17
1.71823E-11 9.89573E-17
1.90386E-11 9.89573E-17
2.09900E-11 9.89573E-17
2.30367E-11 9.89573E-17
2.51785E-11 9.89573E-17
2.74156E-11 9.89573E-17
2.97478E-11 9.89573E-17
3.21752E-11 9.89573E-17
3.46979E-11 9.89573E-17
3.73157E-11 9.89573E-17
4.00286E-11 9.89573E-17
4.28368E-11 9.89573E-17
4.57402E-11 9.89573E-17
4.87388E-11 9.89573E-17
5.18325E-11 9.89573E-17
5.50215E-11 9.89573E-17
5.83057E-11 9.89573E-17
6.16850E-11 9.89573E-17
6.51595E-11 9.89573E-17
6.87293E-11 9.89573E-17
7.23943E-11 9.89573E-17
7.61544E-11 9.89573E-17
1.18991E-10 9.89573E-17
1.71347E-10 9.89573E-17
2.33223E-10 9.89573E-17
3.04617E-10 9.89573E-17
3.85531E-10 9.89573E-17
4.75965E-10 9.89573E-17
5.75917E-10 9.89573E-17
6.85389E-10 9.89573E-17
8.04380E-10 9.89573E-17
9.32891E-10 9.89573E-17
1.07092E-09 9.89573E-17
1.21847E-09 9.89573E-17
1.37554E-09 9.89573E-17
1.54213E-09 9.89573E-17
1.71823E-09 9.89573E-17
1.90386E-09 9.89573E-17
2.09900E-09 9.89573E-17
2.30367E-09 9.89573E-17
2.51785E-09 9.89573E-17
2.74156E-09 9.89573E-17
2.97478E-09 9.89573E-17
3.21752E-09 9.89573E-17
3.46978E-09 9.89573E-17
3.73156E-09 9.89573E-17
4.00286E-09 9.89573E-17
4.28368E-09 9.89572E-17
4.57402E-09 9.89572E-17
4.87388E-09 9.89572E-17
5.18326E-09 9.89572E-17
5.50215E-09 9.89572E-17
5.83057E-09 9.89572E-17
6.16850E-09 9.89572E-17
6.51596E-09 9.89572E-17
6.87293E-09 9.89572E-17
7.23942E-09 9.89572E-17
7.61544E-09 9.89572E-17
1.18991E-08 9.89571E-17
1.71347E-08 9.89569E-17
2.33223E-08 9.89568E-17
3.04617E-08 9.89566E-17
3.85531E-08 9.89564E-17
4.75965E-08 9.89562E-17
5.75917E-08 9.89560E-17
6.85389E-08 9.89557E-17
8.04380E-08 9.89555E-17
9.32891E-08 9.89552E-17
1.07092E-07 9.89548E-17
1.21847E-07 9.89545E-17
1.37554E-07 9.89541E-17
1.54213E-07 9.89537E-17
1.71823E-07 9.89533E-17
1.90386E-07 9.89529E-17
2.09900E-07 9.89524E-17
2.30367E-07 9.89520E-17
2.51785E-07 9.89515E-17
2.74156E-07 9.89510E-17
2.97478E-07 9.89504E-17
3.21752E-07 9.89498E-17
3.46978E-07 9.89493E-17
3.73156E-07 9.89486E-17
4.00286E-07 9.89480E-17
4.28368E-07 9.89474E-17
4.57402E-07 9.89467E-17
4.87388E-07 9.89460E-17
5.18325E-07 9.89453E-17
5.50215E-07 9.89445E-17
5.83057E-07 9.89438E-17
6.16850E-07 9.89430E-17
6.51596E-07 9.89422E-17
6.87293E-07 9.89413E-17
7.23942E-07 9.89405E-17
7.61543E-07 9.89396E-17
1.18991E-06 9.89296E-17
1.71347E-06 9.89175E-17
2.33223E-06 9.89032E-17
3.04617E-06 9.88867E-17
3.85531E-06 9.88681E-17
4.75964E-06 9.88474E-17
5.75916E-06 9.88246E-17
6.85388E-06 9.87997E-17
8.04378E-06 9.87728E-17
9.32888E-06 9.87440E-17
1.07092E-05 9.87131E-17
1.21846E-05 9.86804E-17
1.37553E-05 9.86458E-17
1.54212E-05 9.86093E-17
1.71822E-05 9.85711E-17
1.90385E-05 9.85311E-17
2.09899E-05 9.84894E-17
2.30365E-05 9.84460E-17
2.51783E-05 9.84011E-17
2.74153E-05 9.83546E-17
2.97475E-05 9.83066E-17
3.21749E-05 9.82571E-17
3.46974E-05 9.82063E-17
3.73152E-05 9.81541E-17
4.00281E-05 9.81006E-17
4.28362E-05 9.80459E-17
4.57395E-05 9.79901E-17
4.87380E-05 9.79331E-17
5.18317E-05 9.78750E-17
5.50205E-05 9.78160E-17
5.83045E-05 9.77560E-17
6.16838E-05 9.76951E-17
6.51582E-05 9.76334E-17
6.87277E-05 9.75709E-17
7.23925E-05 9.75077E-17
7.61524E-05 9.74439E-17
9.21439E-05 9.71827E-17
1.09658E-04 9.69151E-17
1.28695E-04 9.66438E-17
1.49255E-04 9.63716E-17
1.71338E-04 9.61008E-17
1.94942E-04 9.58331E-17
2.20070E-04 9.55701E-17
2.46720E-04 9.53128E-17
2.74892E-04 9.50619E-17
3.04586E-04 9.48178E-17
3.35803E-04 9.45807E-17
3.68542E-04 9.43505E-17
4.02802E-04 9.41268E-17
4.38585E-04 9.39094E-17
4.75889E-04 9.36978E-17
5.14715E-04 9.34914E-17
5.55063E-04 9.32898E-17
5.96931E-04 9.30925E-17
6.40321E-04 9.28990E-17
6.85233E-04 9.27089E-17
7.31665E-04 9.25218E-17
7.79618E-04 9.23376E-17
8.29092E-04 9.21559E-17
8.80086E-04 9.19766E-17
9.32601E-04 9.17996E-17
9.86636E-04 9.16247E-17
1.04219E-03 9.14519E-17
1.09927E-03 9.12812E-17
1.15786E-03 9.11125E-17
1.21797E-03 9.09457E-17
1.27961E-03 9.07809E-17
1.34276E-03 9.06179E-17
1.40743E-03 9.04566E-17
1.47362E-03 9.02970E-17
1.54133E-03 9.01388E-17
1.61056E-03 8.99820E-17
1.68131E-03 8.98264E-17
1.75357E-03 8.96718E-17
1.82735E-03 8.95181E-17
1.90265E-03 8.93651E-17
1.97947E-03 8.92126E-17
2.05780E-03 8.90606E-17
2.13765E-03 8.89089E-17
2.21902E-03 8.87574E-17
2.30190E-03 8.86060E-17
2.38630E-03 8.84547E-17
2.47222E-03 8.83034E-17
2.55965E-03 8.81521E-17
2.64859E-03 8.80007E-17
2.73905E-03 8.78492E-17
2.83103E-03 8.76976E-17
2.92452E-03 8.75459E-17
3.01952E-03 8.73939E-17
3.11604E-03 8.72418E-17
3.21407E-03 8.70893E-17
3.31362E-03 8.69365E-17
3.41468E-03 8.67833E-17
3.51725E-03 8.66295E-17
3.62133E-03 8.64751E-17
3.72692E-03 8.63200E-17
3.83403E-03 8.61639E-17
3.94265E-03 8.60070E-17
4.05278E-03 8.58489E-17
4.16442E-03 8.56897E-17
4.27757E-03 8.55292E-17
4.39223E-03 8.53675E-17
4.50840E-03 8.52043E-17
4.62608E-03 8.50397E-17
4.74527E-03 8.48737E-17
4.86597E-03 8.47062E-17
4.98817E-03 8.45372E-17
5.11188E-03 8.43668E-17
5.23711E-03 8.41949E-17
5.36383E-03 8.40216E-17
5.49207E-03 8.38469E-17
5.62181E-03 8.36708E-17
5.75306E-03 8.34934E-17
5.88581E-03 8.33145E-17
6.02007E-03 8.31343E-17
6.15583E-03 8.29526E-17
6.29310E-03 8.27695E-17
6.43187E-03 8.25849E-17
6.57214E-03 8.23988E-17
6.71392E-03 8.22111E-17
6.85720E-03 8.20218E-17
