 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.43874E-17 cm**2 = 2.65642E+00 a0**2
 # 1st transport cross section = 1.69024E-17 cm**2 = 6.03597E-01 a0**2
 # 2nd transport cross section = 2.96986E-17 cm**2 = 1.06056E+00 a0**2
 #
 #    Absorption cross section = 1.17541E-16 cm**2 = 4.19745E+00 a0**2
 #   Grand total cross section = 1.91930E-16 cm**2 = 6.85396E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.38585E-04 1.07805E-16
4.75889E-04 1.07868E-16
5.14715E-04 1.07931E-16
5.55063E-04 1.07996E-16
5.96931E-04 1.08062E-16
6.40321E-04 1.08128E-16
6.85233E-04 1.08195E-16
7.31665E-04 1.08263E-16
7.79618E-04 1.08330E-16
8.29092E-04 1.08396E-16
8.80086E-04 1.08460E-16
9.32601E-04 1.08521E-16
9.86636E-04 1.08579E-16
1.04219E-03 1.08633E-16
1.09927E-03 1.08683E-16
1.15786E-03 1.08728E-16
1.21797E-03 1.08768E-16
1.27961E-03 1.08803E-16
1.34276E-03 1.08834E-16
1.40743E-03 1.08859E-16
1.47362E-03 1.08881E-16
1.54133E-03 1.08898E-16
1.61056E-03 1.08911E-16
1.68131E-03 1.08919E-16
1.75357E-03 1.08924E-16
1.82735E-03 1.08925E-16
1.90265E-03 1.08921E-16
1.97947E-03 1.08913E-16
2.05780E-03 1.08900E-16
2.13765E-03 1.08881E-16
2.21902E-03 1.08856E-16
2.30190E-03 1.08825E-16
2.38630E-03 1.08788E-16
2.47222E-03 1.08743E-16
2.55965E-03 1.08692E-16
2.64859E-03 1.08634E-16
2.73905E-03 1.08569E-16
2.83103E-03 1.08497E-16
2.92452E-03 1.08418E-16
3.01952E-03 1.08333E-16
3.11604E-03 1.08242E-16
3.21407E-03 1.08144E-16
3.31362E-03 1.08041E-16
3.41468E-03 1.07932E-16
3.51725E-03 1.07816E-16
3.62133E-03 1.07695E-16
3.72692E-03 1.07567E-16
3.83403E-03 1.07434E-16
3.94265E-03 1.07294E-16
4.05278E-03 1.07147E-16
4.16442E-03 1.06993E-16
4.27757E-03 1.06832E-16
4.39223E-03 1.06664E-16
4.50840E-03 1.06489E-16
4.62608E-03 1.06307E-16
4.74527E-03 1.06118E-16
4.86597E-03 1.05922E-16
4.98817E-03 1.05719E-16
5.11188E-03 1.05509E-16
5.23711E-03 1.05294E-16
5.36383E-03 1.05072E-16
5.49207E-03 1.04843E-16
5.62181E-03 1.04609E-16
5.75306E-03 1.04370E-16
5.88581E-03 1.04124E-16
6.02007E-03 1.03873E-16
6.15583E-03 1.03615E-16
6.29310E-03 1.03352E-16
6.43187E-03 1.03082E-16
6.57214E-03 1.02807E-16
6.71392E-03 1.02525E-16
6.85720E-03 1.02237E-16
7.00198E-03 1.01943E-16
7.14827E-03 1.01643E-16
7.29605E-03 1.01337E-16
7.44534E-03 1.01025E-16
7.59612E-03 1.00707E-16
7.97965E-03 9.98888E-17
8.37255E-03 9.90393E-17
8.77480E-03 9.81601E-17
9.18641E-03 9.72521E-17
9.60736E-03 9.63151E-17
1.00376E-02 9.53493E-17
1.04773E-02 9.43557E-17
1.09262E-02 9.33361E-17
1.13844E-02 9.22933E-17
1.18520E-02 9.12296E-17
1.23288E-02 9.01468E-17
1.28150E-02 8.90455E-17
1.33104E-02 8.79261E-17
1.38150E-02 8.67893E-17
1.43290E-02 8.56364E-17
1.48521E-02 8.44693E-17
1.53845E-02 8.32904E-17
1.59262E-02 8.21017E-17
1.64770E-02 8.09044E-17
1.70371E-02 7.96993E-17
1.76063E-02 7.84869E-17
1.81848E-02 7.72679E-17
1.87724E-02 7.60436E-17
1.93692E-02 7.48160E-17
1.99751E-02 7.35867E-17
2.05901E-02 7.23573E-17
2.12143E-02 7.11287E-17
2.18476E-02 6.99014E-17
2.24900E-02 6.86758E-17
2.31415E-02 6.74526E-17
2.38021E-02 6.62330E-17
2.44717E-02 6.50185E-17
2.51504E-02 6.38103E-17
2.58382E-02 6.26095E-17
2.65349E-02 6.14165E-17
2.72407E-02 6.02318E-17
2.79555E-02 5.90555E-17
2.86793E-02 5.78884E-17
2.94120E-02 5.67311E-17
3.01537E-02 5.55848E-17
3.09043E-02 5.44503E-17
3.16639E-02 5.33282E-17
3.24324E-02 5.22187E-17
3.32098E-02 5.11219E-17
3.39961E-02 5.00380E-17
3.47912E-02 4.89673E-17
3.55952E-02 4.79104E-17
3.64081E-02 4.68680E-17
3.72297E-02 4.58406E-17
3.80602E-02 4.48284E-17
3.88995E-02 4.38314E-17
3.97476E-02 4.28496E-17
4.06044E-02 4.18829E-17
4.14700E-02 4.09316E-17
4.23443E-02 3.99960E-17
4.32273E-02 3.90765E-17
4.41190E-02 3.81732E-17
4.50194E-02 3.72862E-17
4.59284E-02 3.64153E-17
4.68461E-02 3.55603E-17
4.87074E-02 3.38977E-17
5.06030E-02 3.22991E-17
5.25328E-02 3.07648E-17
5.44967E-02 2.92934E-17
5.64946E-02 2.78832E-17
5.85262E-02 2.65338E-17
6.05914E-02 2.52446E-17
6.26901E-02 2.40136E-17
6.48222E-02 2.28388E-17
6.69873E-02 2.17192E-17
6.91854E-02 2.06536E-17
7.14163E-02 1.96398E-17
7.36799E-02 1.86757E-17
7.59760E-02 1.77599E-17
7.83043E-02 1.68910E-17
8.06647E-02 1.60668E-17
8.30571E-02 1.52853E-17
8.54812E-02 1.45450E-17
8.79369E-02 1.38445E-17
9.04240E-02 1.31817E-17
9.29422E-02 1.25546E-17
9.54915E-02 1.19621E-17
9.80716E-02 1.14026E-17
1.00682E-01 1.08743E-17
1.03323E-01 1.03755E-17
1.05995E-01 9.90504E-18
1.08696E-01 9.46161E-18
1.11427E-01 9.04364E-18
1.14188E-01 8.64966E-18
1.16978E-01 8.27856E-18
1.19797E-01 7.92927E-18
1.22645E-01 7.60047E-18
1.25522E-01 7.29088E-18
1.28428E-01 6.99956E-18
1.31361E-01 6.72561E-18
1.34323E-01 6.46792E-18
1.37313E-01 6.22545E-18
1.40330E-01 5.99737E-18
1.43375E-01 5.78294E-18
1.46447E-01 5.58127E-18
1.49545E-01 5.39148E-18
1.52671E-01 5.21288E-18
1.55823E-01 5.04486E-18
1.59001E-01 4.88672E-18
1.62205E-01 4.73774E-18
1.65435E-01 4.59734E-18
1.68690E-01 4.46502E-18
1.71970E-01 4.34025E-18
1.75276E-01 4.22244E-18
1.78606E-01 4.11111E-18
1.81961E-01 4.00588E-18
1.85340E-01 3.90631E-18
1.88743E-01 3.81197E-18
1.92169E-01 3.72247E-18
1.95619E-01 3.63748E-18
1.99092E-01 3.55670E-18
2.02589E-01 3.47979E-18
2.06107E-01 3.40644E-18
2.09649E-01 3.33641E-18
2.13212E-01 3.26945E-18
2.16797E-01 3.20533E-18
2.20404E-01 3.14381E-18
2.24032E-01 3.08471E-18
2.27680E-01 3.02784E-18
2.31350E-01 2.97304E-18
2.35040E-01 2.92015E-18
2.38751E-01 2.86901E-18
2.42481E-01 2.81950E-18
2.46231E-01 2.77151E-18
2.50000E-01 2.72493E-18
2.53788E-01 2.67964E-18
2.57595E-01 2.63557E-18
2.61421E-01 2.59263E-18
2.65264E-01 2.55075E-18
2.69126E-01 2.50986E-18
2.73005E-01 2.46991E-18
2.76901E-01 2.43085E-18
2.80814E-01 2.39261E-18
2.84744E-01 2.35517E-18
2.88691E-01 2.31849E-18
2.92653E-01 2.28254E-18
2.96632E-01 2.24728E-18
3.00625E-01 2.21269E-18
3.04634E-01 2.17875E-18
3.08658E-01 2.14545E-18
3.12697E-01 2.11276E-18
3.16749E-01 2.08066E-18
3.20816E-01 2.04915E-18
3.24896E-01 2.01822E-18
3.28990E-01 1.98787E-18
3.33097E-01 1.95806E-18
3.37216E-01 1.92880E-18
3.41348E-01 1.90009E-18
3.45492E-01 1.87192E-18
3.49647E-01 1.84429E-18
3.53814E-01 1.81718E-18
3.57992E-01 1.79058E-18
3.62181E-01 1.76451E-18
3.66381E-01 1.73895E-18
3.70590E-01 1.71391E-18
3.74810E-01 1.68935E-18
3.79039E-01 1.66530E-18
3.83277E-01 1.64174E-18
3.87524E-01 1.61867E-18
3.91780E-01 1.59608E-18
3.96044E-01 1.57396E-18
4.00316E-01 1.55231E-18
4.04596E-01 1.53112E-18
4.08882E-01 1.51040E-18
4.13176E-01 1.49012E-18
4.17476E-01 1.47028E-18
4.21783E-01 1.45087E-18
4.26095E-01 1.43189E-18
4.30413E-01 1.41334E-18
4.34737E-01 1.39519E-18
4.39065E-01 1.37744E-18
4.43398E-01 1.36008E-18
4.47736E-01 1.34311E-18
4.52077E-01 1.32652E-18
4.56422E-01 1.31030E-18
4.60770E-01 1.29443E-18
4.65122E-01 1.27891E-18
4.69476E-01 1.26374E-18
4.73832E-01 1.24891E-18
4.78190E-01 1.23440E-18
4.82550E-01 1.22020E-18
4.86912E-01 1.20630E-18
4.91274E-01 1.19271E-18
4.95637E-01 1.17941E-18
5.00000E-01 1.16640E-18
5.04363E-01 1.15366E-18
5.08726E-01 1.14117E-18
5.13088E-01 1.12895E-18
5.17450E-01 1.11698E-18
5.21810E-01 1.10526E-18
5.26168E-01 1.09378E-18
5.30524E-01 1.08252E-18
5.34878E-01 1.07147E-18
5.39230E-01 1.06065E-18
5.43578E-01 1.05004E-18
5.47923E-01 1.03964E-18
5.52264E-01 1.02943E-18
5.56602E-01 1.01940E-18
5.60935E-01 1.00956E-18
5.65263E-01 9.99901E-19
5.69587E-01 9.90423E-19
5.73905E-01 9.81115E-19
5.78217E-01 9.71966E-19
5.82524E-01 9.62971E-19
5.86824E-01 9.54132E-19
5.91118E-01 9.45448E-19
5.95404E-01 9.36916E-19
5.99684E-01 9.28527E-19
6.03956E-01 9.20272E-19
6.08220E-01 9.12147E-19
6.12476E-01 9.04154E-19
6.16723E-01 8.96294E-19
6.20961E-01 8.88565E-19
6.25190E-01 8.80958E-19
6.29410E-01 8.73467E-19
6.33619E-01 8.66088E-19
6.37819E-01 8.58821E-19
6.42008E-01 8.51670E-19
6.46186E-01 8.44633E-19
6.50353E-01 8.37705E-19
6.54508E-01 8.30880E-19
6.58652E-01 8.24152E-19
6.62784E-01 8.17523E-19
6.66903E-01 8.10993E-19
6.71010E-01 8.04565E-19
6.75104E-01 7.98237E-19
6.79184E-01 7.92002E-19
6.83251E-01 7.85856E-19
6.87303E-01 7.79796E-19
6.91342E-01 7.73824E-19
6.95366E-01 7.67942E-19
6.99375E-01 7.62151E-19
7.03368E-01 7.56447E-19
7.07347E-01 7.50827E-19
7.11309E-01 7.45286E-19
7.15256E-01 7.39823E-19
7.19186E-01 7.34439E-19
7.23099E-01 7.29137E-19
7.26995E-01 7.23916E-19
7.30874E-01 7.18775E-19
7.34736E-01 7.13710E-19
7.38579E-01 7.08718E-19
7.42405E-01 7.03797E-19
7.46212E-01 6.98946E-19
7.50000E-01 6.94169E-19
7.53769E-01 6.89466E-19
7.57519E-01 6.84836E-19
7.61249E-01 6.80278E-19
7.64960E-01 6.75787E-19
7.68650E-01 6.71361E-19
7.72320E-01 6.67000E-19
7.75968E-01 6.62703E-19
7.79596E-01 6.58473E-19
7.83203E-01 6.54310E-19
7.86788E-01 6.50213E-19
7.90351E-01 6.46181E-19
7.93893E-01 6.42210E-19
7.97411E-01 6.38298E-19
8.00908E-01 6.34444E-19
8.04381E-01 6.30649E-19
8.07831E-01 6.26913E-19
8.11257E-01 6.23237E-19
8.14660E-01 6.19621E-19
8.18039E-01 6.16064E-19
8.21394E-01 6.12564E-19
8.24724E-01 6.09118E-19
8.28030E-01 6.05725E-19
8.31310E-01 6.02384E-19
8.34565E-01 5.99096E-19
8.37795E-01 5.95860E-19
8.40999E-01 5.92678E-19
8.44177E-01 5.89549E-19
8.47329E-01 5.86472E-19
8.50455E-01 5.83447E-19
8.53553E-01 5.80470E-19
8.56625E-01 5.77542E-19
8.59670E-01 5.74660E-19
8.62687E-01 5.71824E-19
8.65677E-01 5.69034E-19
8.68639E-01 5.66292E-19
8.71572E-01 5.63596E-19
8.74478E-01 5.60947E-19
8.77355E-01 5.58344E-19
8.80203E-01 5.55787E-19
8.83022E-01 5.53273E-19
8.85812E-01 5.50802E-19
8.88573E-01 5.48372E-19
8.91304E-01 5.45983E-19
8.94005E-01 5.43635E-19
8.96677E-01 5.41328E-19
8.99318E-01 5.39061E-19
9.01928E-01 5.36835E-19
9.04508E-01 5.34650E-19
9.07058E-01 5.32506E-19
9.09576E-01 5.30401E-19
9.12063E-01 5.28334E-19
9.14519E-01 5.26306E-19
9.16943E-01 5.24316E-19
9.19335E-01 5.22361E-19
9.21696E-01 5.20443E-19
9.24024E-01 5.18560E-19
9.26320E-01 5.16713E-19
9.28584E-01 5.14901E-19
9.30815E-01 5.13125E-19
9.33013E-01 5.11384E-19
9.35178E-01 5.09678E-19
9.37310E-01 5.08008E-19
9.39409E-01 5.06371E-19
9.41474E-01 5.04769E-19
9.43505E-01 5.03201E-19
9.45503E-01 5.01666E-19
9.47467E-01 5.00164E-19
9.49397E-01 4.98693E-19
9.51293E-01 4.97255E-19
9.53154E-01 4.95848E-19
9.54981E-01 4.94472E-19
9.56773E-01 4.93127E-19
9.58530E-01 4.91814E-19
9.60252E-01 4.90531E-19
9.61940E-01 4.89278E-19
9.63592E-01 4.88057E-19
9.65209E-01 4.86866E-19
9.66790E-01 4.85705E-19
9.68336E-01 4.84575E-19
9.69846E-01 4.83474E-19
9.71321E-01 4.82404E-19
9.72759E-01 4.81362E-19
9.74162E-01 4.80351E-19
9.75528E-01 4.79368E-19
9.76858E-01 4.78414E-19
9.78152E-01 4.77489E-19
9.79410E-01 4.76592E-19
9.80631E-01 4.75724E-19
9.81815E-01 4.74883E-19
9.82963E-01 4.74070E-19
9.84074E-01 4.73285E-19
9.85148E-01 4.72528E-19
9.86185E-01 4.71798E-19
9.87185E-01 4.71096E-19
9.88148E-01 4.70421E-19
9.89074E-01 4.69773E-19
9.89962E-01 4.69152E-19
9.90814E-01 4.68559E-19
9.91627E-01 4.67992E-19
9.92404E-01 4.67452E-19
9.93143E-01 4.66940E-19
9.93844E-01 4.66453E-19
9.94508E-01 4.65994E-19
9.95134E-01 4.65561E-19
9.95722E-01 4.65155E-19
9.96273E-01 4.64775E-19
9.96786E-01 4.64422E-19
9.97261E-01 4.64095E-19
9.97698E-01 4.63795E-19
9.98097E-01 4.63521E-19
9.98459E-01 4.63273E-19
9.98782E-01 4.63051E-19
9.99067E-01 4.62856E-19
9.99315E-01 4.62686E-19
9.99524E-01 4.62543E-19
9.99695E-01 4.62426E-19
9.99829E-01 4.62335E-19
9.99924E-01 4.62270E-19
9.99981E-01 4.62231E-19
1.00000E+00 4.62218E-19
