 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.16806E-18 cm**2 = 3.27397E-01 a0**2
 # 1st transport cross section = 2.09082E-19 cm**2 = 7.46645E-03 a0**2
 # 2nd transport cross section = 5.02526E-19 cm**2 = 1.79455E-02 a0**2
 #
 #    Absorption cross section = 5.11747E-18 cm**2 = 1.82748E-01 a0**2
 #   Grand total cross section = 1.42862E-17 cm**2 = 5.10171E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.73152E-05 2.69375E-16
4.00281E-05 2.70160E-16
4.28362E-05 2.70878E-16
4.57395E-05 2.71534E-16
4.87380E-05 2.72126E-16
5.18317E-05 2.72652E-16
5.50205E-05 2.73109E-16
5.83045E-05 2.73493E-16
6.16838E-05 2.73803E-16
6.51582E-05 2.74040E-16
6.87277E-05 2.74209E-16
7.23925E-05 2.74313E-16
7.61524E-05 2.74359E-16
9.21439E-05 2.74055E-16
1.09658E-04 2.73009E-16
1.28695E-04 2.71216E-16
1.49255E-04 2.68840E-16
1.71338E-04 2.65964E-16
1.94942E-04 2.62595E-16
2.20070E-04 2.58841E-16
2.46720E-04 2.54763E-16
2.74892E-04 2.50367E-16
3.04586E-04 2.45730E-16
3.35803E-04 2.40896E-16
3.68542E-04 2.35870E-16
4.02802E-04 2.30706E-16
4.38585E-04 2.25440E-16
4.75889E-04 2.20074E-16
5.14715E-04 2.14650E-16
5.55063E-04 2.09193E-16
5.96931E-04 2.03705E-16
6.40321E-04 1.98216E-16
6.85233E-04 1.92746E-16
7.31665E-04 1.87297E-16
7.79618E-04 1.81890E-16
8.29092E-04 1.76540E-16
8.80086E-04 1.71246E-16
9.32601E-04 1.66025E-16
9.86636E-04 1.60888E-16
1.04219E-03 1.55834E-16
1.09927E-03 1.50873E-16
1.15786E-03 1.46014E-16
1.21797E-03 1.41253E-16
1.27961E-03 1.36600E-16
1.34276E-03 1.32059E-16
1.40743E-03 1.27626E-16
1.47362E-03 1.23306E-16
1.54133E-03 1.19103E-16
1.61056E-03 1.15013E-16
1.68131E-03 1.11039E-16
1.75357E-03 1.07182E-16
1.82735E-03 1.03437E-16
1.90265E-03 9.98067E-17
1.97947E-03 9.62906E-17
2.05780E-03 9.28842E-17
2.13765E-03 8.95875E-17
2.21902E-03 8.64004E-17
2.30190E-03 8.33178E-17
2.38630E-03 8.03391E-17
2.47222E-03 7.74634E-17
2.55965E-03 7.46859E-17
2.64859E-03 7.20052E-17
2.73905E-03 6.94202E-17
2.83103E-03 6.69262E-17
2.92452E-03 6.45215E-17
3.01952E-03 6.22047E-17
3.11604E-03 5.99714E-17
3.21407E-03 5.78197E-17
3.31362E-03 5.57480E-17
3.41468E-03 5.37524E-17
3.51725E-03 5.18307E-17
3.62133E-03 4.99815E-17
3.72692E-03 4.82009E-17
3.83403E-03 4.64870E-17
3.94265E-03 4.48383E-17
4.05278E-03 4.32513E-17
4.16442E-03 4.17242E-17
4.27757E-03 4.02554E-17
4.39223E-03 3.88419E-17
4.50840E-03 3.74818E-17
4.62608E-03 3.61738E-17
4.74527E-03 3.49151E-17
4.86597E-03 3.37040E-17
4.98817E-03 3.25393E-17
5.11188E-03 3.14184E-17
5.23711E-03 3.03399E-17
5.36383E-03 2.93026E-17
5.49207E-03 2.83042E-17
5.62181E-03 2.73434E-17
5.75306E-03 2.64192E-17
5.88581E-03 2.55295E-17
6.02007E-03 2.46731E-17
6.15583E-03 2.38492E-17
6.29310E-03 2.30559E-17
6.43187E-03 2.22921E-17
6.57214E-03 2.15570E-17
6.71392E-03 2.08492E-17
6.85720E-03 2.01674E-17
7.00198E-03 1.95111E-17
7.14827E-03 1.88790E-17
7.29605E-03 1.82700E-17
7.44534E-03 1.76836E-17
7.59612E-03 1.71185E-17
7.97965E-03 1.57945E-17
8.37255E-03 1.45873E-17
8.77480E-03 1.34858E-17
9.18641E-03 1.24804E-17
9.60736E-03 1.15618E-17
1.00376E-02 1.07221E-17
1.04773E-02 9.95378E-18
1.09262E-02 9.25031E-18
1.13844E-02 8.60572E-18
1.18520E-02 8.01463E-18
1.23288E-02 7.47213E-18
1.28150E-02 6.97375E-18
1.33104E-02 6.51544E-18
1.38150E-02 6.09358E-18
1.43290E-02 5.70488E-18
1.48521E-02 5.34639E-18
1.53845E-02 5.01539E-18
1.59262E-02 4.70942E-18
1.64770E-02 4.42626E-18
1.70371E-02 4.16394E-18
1.76063E-02 3.92066E-18
1.81848E-02 3.69481E-18
1.87724E-02 3.48491E-18
1.93692E-02 3.28962E-18
1.99751E-02 3.10774E-18
2.05901E-02 2.93820E-18
2.12143E-02 2.78003E-18
2.18476E-02 2.63233E-18
2.24900E-02 2.49430E-18
2.31415E-02 2.36519E-18
2.38021E-02 2.24434E-18
2.44717E-02 2.13114E-18
2.51504E-02 2.02504E-18
2.58382E-02 1.92552E-18
2.65349E-02 1.83211E-18
2.72407E-02 1.74437E-18
2.79555E-02 1.66189E-18
2.86793E-02 1.58433E-18
2.94120E-02 1.51133E-18
3.01537E-02 1.44258E-18
3.09043E-02 1.37778E-18
3.16639E-02 1.31665E-18
3.24324E-02 1.25896E-18
3.32098E-02 1.20446E-18
3.39961E-02 1.15295E-18
3.47912E-02 1.10422E-18
3.55952E-02 1.05808E-18
3.64081E-02 1.01437E-18
3.72297E-02 9.72926E-19
3.80602E-02 9.33612E-19
3.88995E-02 8.96289E-19
3.97476E-02 8.60833E-19
4.06044E-02 8.27130E-19
4.14700E-02 7.95077E-19
4.23443E-02 7.64578E-19
4.32273E-02 7.35542E-19
4.41190E-02 7.07884E-19
4.50194E-02 6.81529E-19
4.59284E-02 6.56407E-19
4.68461E-02 6.32450E-19
4.87074E-02 5.87783E-19
5.06030E-02 5.47074E-19
5.25328E-02 5.09923E-19
5.44967E-02 4.75964E-19
5.64946E-02 4.44872E-19
5.85262E-02 4.16356E-19
6.05914E-02 3.90147E-19
6.26901E-02 3.66015E-19
6.48222E-02 3.43748E-19
6.69873E-02 3.23166E-19
6.91854E-02 3.04112E-19
7.14163E-02 2.86448E-19
7.36799E-02 2.70058E-19
7.59760E-02 2.54840E-19
7.83043E-02 2.40700E-19
8.06647E-02 2.27557E-19
8.30571E-02 2.15331E-19
8.54812E-02 2.03949E-19
8.79369E-02 1.93341E-19
9.04240E-02 1.83441E-19
9.29422E-02 1.74187E-19
9.54915E-02 1.65520E-19
9.80716E-02 1.57392E-19
1.00682E-01 1.49757E-19
1.03323E-01 1.42579E-19
1.05995E-01 1.35825E-19
1.08696E-01 1.29468E-19
1.11427E-01 1.23486E-19
1.14188E-01 1.17856E-19
1.16978E-01 1.12558E-19
1.19797E-01 1.07571E-19
1.22645E-01 1.02874E-19
1.25522E-01 9.84455E-20
1.28428E-01 9.42651E-20
1.31361E-01 9.03124E-20
1.34323E-01 8.65686E-20
1.37313E-01 8.30179E-20
1.40330E-01 7.96462E-20
1.43375E-01 7.64426E-20
1.46447E-01 7.33981E-20
1.49545E-01 7.05055E-20
1.52671E-01 6.77584E-20
1.55823E-01 6.51509E-20
1.59001E-01 6.26766E-20
1.62205E-01 6.03286E-20
1.65435E-01 5.80992E-20
1.68690E-01 5.59803E-20
1.71970E-01 5.39635E-20
1.75276E-01 5.20407E-20
1.78606E-01 5.02045E-20
1.81961E-01 4.84487E-20
1.85340E-01 4.67681E-20
1.88743E-01 4.51588E-20
1.92169E-01 4.36179E-20
1.95619E-01 4.21434E-20
1.99092E-01 4.07335E-20
2.02589E-01 3.93863E-20
2.06107E-01 3.80997E-20
2.09649E-01 3.68711E-20
2.13212E-01 3.56974E-20
2.16797E-01 3.45750E-20
2.20404E-01 3.35002E-20
2.24032E-01 3.24692E-20
2.27680E-01 3.14786E-20
2.31350E-01 3.05256E-20
2.35040E-01 2.96079E-20
2.38751E-01 2.87239E-20
2.42481E-01 2.78725E-20
2.46231E-01 2.70531E-20
2.50000E-01 2.62652E-20
2.53788E-01 2.55084E-20
2.57595E-01 2.47820E-20
2.61421E-01 2.40850E-20
2.65264E-01 2.34162E-20
2.69126E-01 2.27740E-20
2.73005E-01 2.21564E-20
2.76901E-01 2.15617E-20
2.80814E-01 2.09880E-20
2.84744E-01 2.04336E-20
2.88691E-01 1.98975E-20
2.92653E-01 1.93785E-20
2.96632E-01 1.88762E-20
3.00625E-01 1.83903E-20
3.04634E-01 1.79205E-20
3.08658E-01 1.74669E-20
3.12697E-01 1.70294E-20
3.16749E-01 1.66077E-20
3.20816E-01 1.62014E-20
3.24896E-01 1.58099E-20
3.28990E-01 1.54323E-20
3.33097E-01 1.50676E-20
3.37216E-01 1.47150E-20
3.41348E-01 1.43735E-20
3.45492E-01 1.40421E-20
3.49647E-01 1.37203E-20
3.53814E-01 1.34076E-20
3.57992E-01 1.31037E-20
3.62181E-01 1.28084E-20
3.66381E-01 1.25219E-20
3.70590E-01 1.22440E-20
3.74810E-01 1.19749E-20
3.79039E-01 1.17145E-20
3.83277E-01 1.14628E-20
3.87524E-01 1.12193E-20
3.91780E-01 1.09839E-20
3.96044E-01 1.07559E-20
4.00316E-01 1.05350E-20
4.04596E-01 1.03204E-20
4.08882E-01 1.01119E-20
4.13176E-01 9.90894E-21
4.17476E-01 9.71111E-21
4.21783E-01 9.51829E-21
4.26095E-01 9.33035E-21
4.30413E-01 9.14718E-21
4.34737E-01 8.96887E-21
4.39065E-01 8.79544E-21
4.43398E-01 8.62693E-21
4.47736E-01 8.46339E-21
4.52077E-01 8.30473E-21
4.56422E-01 8.15084E-21
4.60770E-01 8.00160E-21
4.65122E-01 7.85674E-21
4.69476E-01 7.71596E-21
4.73832E-01 7.57901E-21
4.78190E-01 7.44559E-21
4.82550E-01 7.31542E-21
4.86912E-01 7.18834E-21
4.91274E-01 7.06411E-21
4.95637E-01 6.94264E-21
5.00000E-01 6.82393E-21
5.04363E-01 6.70791E-21
5.08726E-01 6.59464E-21
5.13088E-01 6.48417E-21
5.17450E-01 6.37649E-21
5.21810E-01 6.27165E-21
5.26168E-01 6.16966E-21
5.30524E-01 6.07046E-21
5.34878E-01 5.97399E-21
5.39230E-01 5.88017E-21
5.43578E-01 5.78880E-21
5.47923E-01 5.69977E-21
5.52264E-01 5.61293E-21
5.56602E-01 5.52809E-21
5.60935E-01 5.44515E-21
5.65263E-01 5.36399E-21
5.69587E-01 5.28450E-21
5.73905E-01 5.20664E-21
5.78217E-01 5.13038E-21
5.82524E-01 5.05568E-21
5.86824E-01 4.98259E-21
5.91118E-01 4.91111E-21
5.95404E-01 4.84124E-21
5.99684E-01 4.77303E-21
6.03956E-01 4.70649E-21
6.08220E-01 4.64156E-21
6.12476E-01 4.57828E-21
6.16723E-01 4.51658E-21
6.20961E-01 4.45638E-21
6.25190E-01 4.39766E-21
6.29410E-01 4.34031E-21
6.33619E-01 4.28422E-21
6.37819E-01 4.22938E-21
6.42008E-01 4.17565E-21
6.46186E-01 4.12297E-21
6.50353E-01 4.07133E-21
6.54508E-01 4.02065E-21
6.58652E-01 3.97090E-21
6.62784E-01 3.92210E-21
6.66903E-01 3.87420E-21
6.71010E-01 3.82723E-21
6.75104E-01 3.78122E-21
6.79184E-01 3.73614E-21
6.83251E-01 3.69202E-21
6.87303E-01 3.64889E-21
6.91342E-01 3.60671E-21
6.95366E-01 3.56549E-21
6.99375E-01 3.52525E-21
7.03368E-01 3.48592E-21
7.07347E-01 3.44750E-21
7.11309E-01 3.40997E-21
7.15256E-01 3.37325E-21
7.19186E-01 3.33733E-21
7.23099E-01 3.30217E-21
7.26995E-01 3.26768E-21
7.30874E-01 3.23388E-21
7.34736E-01 3.20073E-21
7.38579E-01 3.16816E-21
7.42405E-01 3.13619E-21
7.46212E-01 3.10479E-21
7.50000E-01 3.07392E-21
7.53769E-01 3.04360E-21
7.57519E-01 3.01382E-21
7.61249E-01 2.98457E-21
7.64960E-01 2.95588E-21
7.68650E-01 2.92773E-21
7.72320E-01 2.90011E-21
7.75968E-01 2.87305E-21
7.79596E-01 2.84654E-21
7.83203E-01 2.82056E-21
7.86788E-01 2.79515E-21
7.90351E-01 2.77026E-21
7.93893E-01 2.74589E-21
7.97411E-01 2.72206E-21
8.00908E-01 2.69872E-21
8.04381E-01 2.67585E-21
8.07831E-01 2.65348E-21
8.11257E-01 2.63156E-21
8.14660E-01 2.61005E-21
8.18039E-01 2.58898E-21
8.21394E-01 2.56830E-21
8.24724E-01 2.54800E-21
8.28030E-01 2.52809E-21
8.31310E-01 2.50852E-21
8.34565E-01 2.48930E-21
8.37795E-01 2.47043E-21
8.40999E-01 2.45187E-21
8.44177E-01 2.43365E-21
8.47329E-01 2.41575E-21
8.50455E-01 2.39815E-21
8.53553E-01 2.38088E-21
8.56625E-01 2.36392E-21
8.59670E-01 2.34726E-21
8.62687E-01 2.33092E-21
8.65677E-01 2.31490E-21
8.68639E-01 2.29917E-21
8.71572E-01 2.28375E-21
8.74478E-01 2.26867E-21
8.77355E-01 2.25386E-21
8.80203E-01 2.23936E-21
8.83022E-01 2.22518E-21
8.85812E-01 2.21127E-21
8.88573E-01 2.19768E-21
8.91304E-01 2.18436E-21
8.94005E-01 2.17133E-21
8.96677E-01 2.15858E-21
8.99318E-01 2.14611E-21
9.01928E-01 2.13388E-21
9.04508E-01 2.12194E-21
9.07058E-01 2.11024E-21
9.09576E-01 2.09878E-21
9.12063E-01 2.08758E-21
9.14519E-01 2.07661E-21
9.16943E-01 2.06585E-21
9.19335E-01 2.05534E-21
9.21696E-01 2.04504E-21
9.24024E-01 2.03495E-21
9.26320E-01 2.02508E-21
9.28584E-01 2.01541E-21
9.30815E-01 2.00592E-21
9.33013E-01 1.99667E-21
9.35178E-01 1.98759E-21
9.37310E-01 1.97870E-21
9.39409E-01 1.97002E-21
9.41474E-01 1.96149E-21
9.43505E-01 1.95317E-21
9.45503E-01 1.94503E-21
9.47467E-01 1.93706E-21
9.49397E-01 1.92927E-21
9.51293E-01 1.92167E-21
9.53154E-01 1.91423E-21
9.54981E-01 1.90697E-21
9.56773E-01 1.89989E-21
9.58530E-01 1.89297E-21
9.60252E-01 1.88622E-21
9.61940E-01 1.87965E-21
9.63592E-01 1.87323E-21
9.65209E-01 1.86699E-21
9.66790E-01 1.86091E-21
9.68336E-01 1.85499E-21
9.69846E-01 1.84924E-21
9.71321E-01 1.84365E-21
9.72759E-01 1.83820E-21
9.74162E-01 1.83294E-21
9.75528E-01 1.82783E-21
9.76858E-01 1.82285E-21
9.78152E-01 1.81806E-21
9.79410E-01 1.81342E-21
9.80631E-01 1.80891E-21
9.81815E-01 1.80457E-21
9.82963E-01 1.80038E-21
9.84074E-01 1.79632E-21
9.85148E-01 1.79244E-21
9.86185E-01 1.78869E-21
9.87185E-01 1.78506E-21
9.88148E-01 1.78162E-21
9.89074E-01 1.77831E-21
9.89962E-01 1.77512E-21
9.90814E-01 1.77211E-21
9.91627E-01 1.76922E-21
9.92404E-01 1.76645E-21
9.93143E-01 1.76386E-21
9.93844E-01 1.76139E-21
9.94508E-01 1.75904E-21
9.95134E-01 1.75687E-21
9.95722E-01 1.75480E-21
9.96273E-01 1.75287E-21
9.96786E-01 1.75110E-21
9.97261E-01 1.74943E-21
9.97698E-01 1.74790E-21
9.98097E-01 1.74655E-21
9.98459E-01 1.74527E-21
9.98782E-01 1.74414E-21
9.99067E-01 1.74319E-21
9.99315E-01 1.74231E-21
9.99524E-01 1.74158E-21
9.99695E-01 1.74103E-21
9.99829E-01 1.74053E-21
9.99924E-01 1.74020E-21
9.99981E-01 1.74008E-21
1.00000E+00 1.73972E-21
