 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.38729E-18 cm**2 = 2.63805E-01 a0**2
 # 1st transport cross section = 1.38532E-19 cm**2 = 4.94706E-03 a0**2
 # 2nd transport cross section = 3.36239E-19 cm**2 = 1.20073E-02 a0**2
 #
 #    Absorption cross section = 4.01909E-18 cm**2 = 1.43524E-01 a0**2
 #   Grand total cross section = 1.14071E-17 cm**2 = 4.07354E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.24588E-16
7.61557E-13 2.24588E-16
1.18994E-12 2.24588E-16
1.71346E-12 2.24588E-16
2.33225E-12 2.24588E-16
3.04617E-12 2.24588E-16
3.85530E-12 2.24588E-16
4.75964E-12 2.24588E-16
5.75917E-12 2.24588E-16
6.85391E-12 2.24588E-16
8.04379E-12 2.24588E-16
9.32893E-12 2.24588E-16
1.07092E-11 2.24588E-16
1.21847E-11 2.24588E-16
1.37554E-11 2.24588E-16
1.54213E-11 2.24588E-16
1.71823E-11 2.24588E-16
1.90386E-11 2.24588E-16
2.09900E-11 2.24588E-16
2.30367E-11 2.24588E-16
2.51785E-11 2.24588E-16
2.74156E-11 2.24588E-16
2.97478E-11 2.24588E-16
3.21752E-11 2.24588E-16
3.46979E-11 2.24588E-16
3.73157E-11 2.24588E-16
4.00286E-11 2.24588E-16
4.28368E-11 2.24588E-16
4.57402E-11 2.24588E-16
4.87388E-11 2.24588E-16
5.18325E-11 2.24588E-16
5.50215E-11 2.24588E-16
5.83057E-11 2.24589E-16
6.16850E-11 2.24589E-16
6.51595E-11 2.24589E-16
6.87293E-11 2.24589E-16
7.23943E-11 2.24589E-16
7.61544E-11 2.24589E-16
1.18991E-10 2.24589E-16
1.71347E-10 2.24590E-16
2.33223E-10 2.24590E-16
3.04617E-10 2.24591E-16
3.85531E-10 2.24592E-16
4.75965E-10 2.24593E-16
5.75917E-10 2.24594E-16
6.85389E-10 2.24595E-16
8.04380E-10 2.24596E-16
9.32891E-10 2.24598E-16
1.07092E-09 2.24599E-16
1.21847E-09 2.24601E-16
1.37554E-09 2.24603E-16
1.54213E-09 2.24604E-16
1.71823E-09 2.24606E-16
1.90386E-09 2.24608E-16
2.09900E-09 2.24610E-16
2.30367E-09 2.24612E-16
2.51785E-09 2.24615E-16
2.74156E-09 2.24617E-16
2.97478E-09 2.24619E-16
3.21752E-09 2.24622E-16
3.46978E-09 2.24625E-16
3.73156E-09 2.24628E-16
4.00286E-09 2.24630E-16
4.28368E-09 2.24633E-16
4.57402E-09 2.24636E-16
4.87388E-09 2.24640E-16
5.18326E-09 2.24643E-16
5.50215E-09 2.24646E-16
5.83057E-09 2.24650E-16
6.16850E-09 2.24653E-16
6.51596E-09 2.24657E-16
6.87293E-09 2.24661E-16
7.23942E-09 2.24665E-16
7.61544E-09 2.24669E-16
1.18991E-08 2.24714E-16
1.71347E-08 2.24770E-16
2.33223E-08 2.24835E-16
3.04617E-08 2.24910E-16
3.85531E-08 2.24995E-16
4.75965E-08 2.25090E-16
5.75917E-08 2.25195E-16
6.85389E-08 2.25309E-16
8.04380E-08 2.25433E-16
9.32891E-08 2.25566E-16
1.07092E-07 2.25709E-16
1.21847E-07 2.25861E-16
1.37554E-07 2.26022E-16
1.54213E-07 2.26192E-16
1.71823E-07 2.26371E-16
1.90386E-07 2.26559E-16
2.09900E-07 2.26755E-16
2.30367E-07 2.26960E-16
2.51785E-07 2.27173E-16
2.74156E-07 2.27394E-16
2.97478E-07 2.27623E-16
3.21752E-07 2.27860E-16
3.46978E-07 2.28104E-16
3.73156E-07 2.28356E-16
4.00286E-07 2.28615E-16
4.28368E-07 2.28882E-16
4.57402E-07 2.29155E-16
4.87388E-07 2.29434E-16
5.18325E-07 2.29721E-16
5.50215E-07 2.30013E-16
5.83057E-07 2.30312E-16
6.16850E-07 2.30616E-16
6.51596E-07 2.30926E-16
6.87293E-07 2.31242E-16
7.23942E-07 2.31563E-16
7.61543E-07 2.31888E-16
1.18991E-06 2.35372E-16
1.71347E-06 2.39114E-16
2.33223E-06 2.42911E-16
3.04617E-06 2.46597E-16
3.85531E-06 2.50058E-16
4.75964E-06 2.53237E-16
5.75916E-06 2.56124E-16
6.85388E-06 2.58750E-16
8.04378E-06 2.61159E-16
9.32888E-06 2.63403E-16
1.07092E-05 2.65521E-16
1.21846E-05 2.67534E-16
1.37553E-05 2.69445E-16
1.54212E-05 2.71246E-16
1.71822E-05 2.72919E-16
1.90385E-05 2.74449E-16
2.09899E-05 2.75829E-16
2.30365E-05 2.77058E-16
2.51783E-05 2.78148E-16
2.74153E-05 2.79113E-16
2.97475E-05 2.79972E-16
3.21749E-05 2.80738E-16
3.46974E-05 2.81420E-16
3.73152E-05 2.82020E-16
4.00281E-05 2.82536E-16
4.28362E-05 2.82961E-16
4.57395E-05 2.83293E-16
4.87380E-05 2.83529E-16
5.18317E-05 2.83672E-16
5.50205E-05 2.83729E-16
5.83045E-05 2.83708E-16
6.16838E-05 2.83619E-16
6.51582E-05 2.83468E-16
6.87277E-05 2.83259E-16
7.23925E-05 2.82994E-16
7.61524E-05 2.82671E-16
9.21439E-05 2.80773E-16
1.09658E-04 2.78022E-16
1.28695E-04 2.74634E-16
1.49255E-04 2.70625E-16
1.71338E-04 2.66124E-16
1.94942E-04 2.61225E-16
2.20070E-04 2.55948E-16
2.46720E-04 2.50403E-16
2.74892E-04 2.44619E-16
3.04586E-04 2.38635E-16
3.35803E-04 2.32524E-16
3.68542E-04 2.26292E-16
4.02802E-04 2.19989E-16
4.38585E-04 2.13650E-16
4.75889E-04 2.07284E-16
5.14715E-04 2.00935E-16
5.55063E-04 1.94615E-16
5.96931E-04 1.88339E-16
6.40321E-04 1.82137E-16
6.85233E-04 1.76011E-16
7.31665E-04 1.69981E-16
7.79618E-04 1.64059E-16
8.29092E-04 1.58248E-16
8.80086E-04 1.52566E-16
9.32601E-04 1.47014E-16
9.86636E-04 1.41596E-16
1.04219E-03 1.36323E-16
1.09927E-03 1.31191E-16
1.15786E-03 1.26208E-16
1.21797E-03 1.21375E-16
1.27961E-03 1.16688E-16
1.34276E-03 1.12154E-16
1.40743E-03 1.07768E-16
1.47362E-03 1.03529E-16
1.54133E-03 9.94396E-17
1.61056E-03 9.54925E-17
1.68131E-03 9.16888E-17
1.75357E-03 8.80256E-17
1.82735E-03 8.44975E-17
1.90265E-03 8.11050E-17
1.97947E-03 7.78422E-17
2.05780E-03 7.47060E-17
2.13765E-03 7.16947E-17
2.21902E-03 6.88019E-17
2.30190E-03 6.60259E-17
2.38630E-03 6.33627E-17
2.47222E-03 6.08071E-17
2.55965E-03 5.83576E-17
2.64859E-03 5.60089E-17
2.73905E-03 5.37575E-17
2.83103E-03 5.16009E-17
2.92452E-03 4.95339E-17
3.01952E-03 4.75543E-17
3.11604E-03 4.56584E-17
3.21407E-03 4.38421E-17
3.31362E-03 4.21034E-17
3.41468E-03 4.04383E-17
3.51725E-03 3.88437E-17
3.62133E-03 3.73176E-17
3.72692E-03 3.58558E-17
3.83403E-03 3.44565E-17
3.94265E-03 3.31170E-17
4.05278E-03 3.18339E-17
4.16442E-03 3.06060E-17
4.27757E-03 2.94299E-17
