 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.38306E-17 cm**2 = 1.92233E+00 a0**2
 # 1st transport cross section = 7.68217E-18 cm**2 = 2.74335E-01 a0**2
 # 2nd transport cross section = 1.52615E-17 cm**2 = 5.44996E-01 a0**2
 #
 #    Absorption cross section = 6.23884E-17 cm**2 = 2.22793E+00 a0**2
 #   Grand total cross section = 1.16221E-16 cm**2 = 4.15032E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-10 1.16290E-16
9.32891E-10 1.16290E-16
1.07092E-09 1.16291E-16
1.21847E-09 1.16291E-16
1.37554E-09 1.16291E-16
1.54213E-09 1.16291E-16
1.71823E-09 1.16291E-16
1.90386E-09 1.16291E-16
2.09900E-09 1.16291E-16
2.30367E-09 1.16291E-16
2.51785E-09 1.16291E-16
2.74156E-09 1.16291E-16
2.97478E-09 1.16291E-16
3.21752E-09 1.16291E-16
3.46978E-09 1.16291E-16
3.73156E-09 1.16291E-16
4.00286E-09 1.16291E-16
4.28368E-09 1.16291E-16
4.57402E-09 1.16291E-16
4.87388E-09 1.16291E-16
5.18326E-09 1.16291E-16
5.50215E-09 1.16291E-16
5.83057E-09 1.16291E-16
6.16850E-09 1.16291E-16
6.51596E-09 1.16291E-16
6.87293E-09 1.16291E-16
7.23942E-09 1.16291E-16
7.61544E-09 1.16291E-16
1.18991E-08 1.16292E-16
1.71347E-08 1.16293E-16
2.33223E-08 1.16294E-16
3.04617E-08 1.16295E-16
3.85531E-08 1.16296E-16
4.75965E-08 1.16298E-16
5.75917E-08 1.16299E-16
6.85389E-08 1.16301E-16
8.04380E-08 1.16303E-16
9.32891E-08 1.16305E-16
1.07092E-07 1.16307E-16
1.21847E-07 1.16309E-16
1.37554E-07 1.16311E-16
1.54213E-07 1.16314E-16
1.71823E-07 1.16316E-16
1.90386E-07 1.16319E-16
2.09900E-07 1.16322E-16
2.30367E-07 1.16325E-16
2.51785E-07 1.16329E-16
2.74156E-07 1.16332E-16
2.97478E-07 1.16336E-16
3.21752E-07 1.16339E-16
3.46978E-07 1.16343E-16
3.73156E-07 1.16347E-16
4.00286E-07 1.16351E-16
4.28368E-07 1.16355E-16
4.57402E-07 1.16360E-16
4.87388E-07 1.16364E-16
5.18325E-07 1.16369E-16
5.50215E-07 1.16374E-16
5.83057E-07 1.16379E-16
6.16850E-07 1.16384E-16
6.51596E-07 1.16389E-16
6.87293E-07 1.16395E-16
7.23942E-07 1.16400E-16
7.61543E-07 1.16406E-16
1.18991E-06 1.16470E-16
1.71347E-06 1.16549E-16
2.33223E-06 1.16641E-16
3.04617E-06 1.16747E-16
3.85531E-06 1.16867E-16
4.75964E-06 1.16999E-16
5.75916E-06 1.17144E-16
6.85388E-06 1.17302E-16
8.04378E-06 1.17471E-16
9.32888E-06 1.17652E-16
1.07092E-05 1.17843E-16
1.21846E-05 1.18045E-16
1.37553E-05 1.18257E-16
1.54212E-05 1.18479E-16
1.71822E-05 1.18709E-16
1.90385E-05 1.18948E-16
2.09899E-05 1.19194E-16
2.30365E-05 1.19447E-16
2.51783E-05 1.19707E-16
2.74153E-05 1.19972E-16
2.97475E-05 1.20243E-16
3.21749E-05 1.20518E-16
3.46974E-05 1.20797E-16
3.73152E-05 1.21079E-16
4.00281E-05 1.21363E-16
4.28362E-05 1.21650E-16
4.57395E-05 1.21938E-16
4.87380E-05 1.22227E-16
5.18317E-05 1.22516E-16
5.50205E-05 1.22806E-16
5.83045E-05 1.23095E-16
6.16838E-05 1.23383E-16
6.51582E-05 1.23669E-16
6.87277E-05 1.23954E-16
7.23925E-05 1.24238E-16
7.61524E-05 1.24519E-16
9.21439E-05 1.25617E-16
1.09658E-04 1.26669E-16
1.28695E-04 1.27677E-16
1.49255E-04 1.28646E-16
1.71338E-04 1.29585E-16
1.94942E-04 1.30503E-16
2.20070E-04 1.31407E-16
2.46720E-04 1.32299E-16
2.74892E-04 1.33178E-16
3.04586E-04 1.34040E-16
3.35803E-04 1.34878E-16
3.68542E-04 1.35687E-16
4.02802E-04 1.36461E-16
4.38585E-04 1.37197E-16
4.75889E-04 1.37894E-16
5.14715E-04 1.38554E-16
5.55063E-04 1.39181E-16
5.96931E-04 1.39777E-16
6.40321E-04 1.40345E-16
6.85233E-04 1.40886E-16
7.31665E-04 1.41401E-16
7.79618E-04 1.41887E-16
8.29092E-04 1.42343E-16
8.80086E-04 1.42765E-16
9.32601E-04 1.43152E-16
9.86636E-04 1.43503E-16
1.04219E-03 1.43816E-16
1.09927E-03 1.44095E-16
1.15786E-03 1.44339E-16
1.21797E-03 1.44552E-16
1.27961E-03 1.44735E-16
1.34276E-03 1.44890E-16
1.40743E-03 1.45016E-16
1.47362E-03 1.45113E-16
1.54133E-03 1.45180E-16
1.61056E-03 1.45216E-16
1.68131E-03 1.45221E-16
1.75357E-03 1.45192E-16
1.82735E-03 1.45132E-16
1.90265E-03 1.45041E-16
1.97947E-03 1.44920E-16
2.05780E-03 1.44772E-16
2.13765E-03 1.44596E-16
2.21902E-03 1.44395E-16
2.30190E-03 1.44169E-16
2.38630E-03 1.43918E-16
2.47222E-03 1.43642E-16
2.55965E-03 1.43339E-16
2.64859E-03 1.43010E-16
2.73905E-03 1.42655E-16
2.83103E-03 1.42275E-16
2.92452E-03 1.41869E-16
3.01952E-03 1.41440E-16
3.11604E-03 1.40989E-16
3.21407E-03 1.40517E-16
3.31362E-03 1.40025E-16
3.41468E-03 1.39513E-16
3.51725E-03 1.38981E-16
3.62133E-03 1.38430E-16
3.72692E-03 1.37860E-16
3.83403E-03 1.37269E-16
3.94265E-03 1.36660E-16
4.05278E-03 1.36031E-16
4.16442E-03 1.35385E-16
4.27757E-03 1.34721E-16
4.39223E-03 1.34042E-16
4.50840E-03 1.33348E-16
4.62608E-03 1.32639E-16
4.74527E-03 1.31917E-16
4.86597E-03 1.31182E-16
4.98817E-03 1.30433E-16
5.11188E-03 1.29671E-16
5.23711E-03 1.28896E-16
5.36383E-03 1.28107E-16
5.49207E-03 1.27307E-16
5.62181E-03 1.26495E-16
5.75306E-03 1.25672E-16
5.88581E-03 1.24839E-16
6.02007E-03 1.23997E-16
6.15583E-03 1.23147E-16
6.29310E-03 1.22288E-16
6.43187E-03 1.21422E-16
6.57214E-03 1.20548E-16
6.71392E-03 1.19667E-16
6.85720E-03 1.18778E-16
7.00198E-03 1.17882E-16
7.14827E-03 1.16980E-16
7.29605E-03 1.16071E-16
7.44534E-03 1.15157E-16
7.59612E-03 1.14239E-16
7.97965E-03 1.11925E-16
8.37255E-03 1.09593E-16
8.77480E-03 1.07243E-16
9.18641E-03 1.04880E-16
9.60736E-03 1.02511E-16
1.00376E-02 1.00143E-16
1.04773E-02 9.77795E-17
1.09262E-02 9.54228E-17
1.13844E-02 9.30759E-17
1.18520E-02 9.07443E-17
1.23288E-02 8.84330E-17
1.28150E-02 8.61442E-17
1.33104E-02 8.38787E-17
1.38150E-02 8.16391E-17
1.43290E-02 7.94295E-17
1.48521E-02 7.72529E-17
1.53845E-02 7.51103E-17
1.59262E-02 7.30018E-17
1.64770E-02 7.09295E-17
1.70371E-02 6.88960E-17
1.76063E-02 6.69028E-17
1.81848E-02 6.49499E-17
1.87724E-02 6.30371E-17
1.93692E-02 6.11656E-17
1.99751E-02 5.93371E-17
2.05901E-02 5.75518E-17
2.12143E-02 5.58092E-17
2.18476E-02 5.41088E-17
2.24900E-02 5.24513E-17
2.31415E-02 5.08374E-17
2.38021E-02 4.92667E-17
2.44717E-02 4.77382E-17
2.51504E-02 4.62514E-17
2.58382E-02 4.48064E-17
2.65349E-02 4.34034E-17
2.72407E-02 4.20415E-17
2.79555E-02 4.07195E-17
2.86793E-02 3.94369E-17
2.94120E-02 3.81933E-17
3.01537E-02 3.69885E-17
3.09043E-02 3.58214E-17
3.16639E-02 3.46909E-17
3.24324E-02 3.35962E-17
3.32098E-02 3.25369E-17
3.39961E-02 3.15124E-17
3.47912E-02 3.05217E-17
3.55952E-02 2.95635E-17
3.64081E-02 2.86371E-17
3.72297E-02 2.77421E-17
3.80602E-02 2.68777E-17
3.88995E-02 2.60428E-17
3.97476E-02 2.52363E-17
4.06044E-02 2.44575E-17
4.14700E-02 2.37059E-17
4.23443E-02 2.29807E-17
4.32273E-02 2.22809E-17
4.41190E-02 2.16055E-17
4.50194E-02 2.09538E-17
4.59284E-02 2.03253E-17
4.68461E-02 1.97193E-17
4.87074E-02 1.85708E-17
5.06030E-02 1.75027E-17
5.25328E-02 1.65099E-17
5.44967E-02 1.55863E-17
5.64946E-02 1.47278E-17
5.85262E-02 1.39290E-17
6.05914E-02 1.31858E-17
6.26901E-02 1.24940E-17
6.48222E-02 1.18495E-17
6.69873E-02 1.12489E-17
6.91854E-02 1.06885E-17
7.14163E-02 1.01653E-17
7.36799E-02 9.67642E-18
7.59760E-02 9.21893E-18
7.83043E-02 8.79058E-18
8.06647E-02 8.38884E-18
8.30571E-02 8.01171E-18
8.54812E-02 7.65725E-18
8.79369E-02 7.32358E-18
9.04240E-02 7.00924E-18
9.29422E-02 6.71261E-18
9.54915E-02 6.43243E-18
9.80716E-02 6.16748E-18
1.00682E-01 5.91659E-18
1.03323E-01 5.67886E-18
1.05995E-01 5.45329E-18
1.08696E-01 5.23911E-18
1.11427E-01 5.03558E-18
1.14188E-01 4.84198E-18
1.16978E-01 4.65776E-18
1.19797E-01 4.48232E-18
1.22645E-01 4.31516E-18
1.25522E-01 4.15584E-18
1.28428E-01 4.00391E-18
1.31361E-01 3.85900E-18
1.34323E-01 3.72074E-18
1.37313E-01 3.58881E-18
1.40330E-01 3.46289E-18
1.43375E-01 3.34269E-18
1.46447E-01 3.22794E-18
1.49545E-01 3.11839E-18
1.52671E-01 3.01379E-18
1.55823E-01 2.91391E-18
1.59001E-01 2.81854E-18
1.62205E-01 2.72746E-18
1.65435E-01 2.64046E-18
1.68690E-01 2.55738E-18
1.71970E-01 2.47799E-18
1.75276E-01 2.40214E-18
1.78606E-01 2.32965E-18
1.81961E-01 2.26035E-18
1.85340E-01 2.19409E-18
1.88743E-01 2.13070E-18
1.92169E-01 2.07005E-18
1.95619E-01 2.01199E-18
1.99092E-01 1.95638E-18
2.02589E-01 1.90309E-18
2.06107E-01 1.85200E-18
2.09649E-01 1.80298E-18
2.13212E-01 1.75594E-18
2.16797E-01 1.71075E-18
2.20404E-01 1.66730E-18
2.24032E-01 1.62553E-18
2.27680E-01 1.58530E-18
2.31350E-01 1.54656E-18
2.35040E-01 1.50922E-18
2.38751E-01 1.47319E-18
2.42481E-01 1.43841E-18
2.46231E-01 1.40481E-18
2.50000E-01 1.37232E-18
2.53788E-01 1.34091E-18
2.57595E-01 1.31048E-18
2.61421E-01 1.28101E-18
2.65264E-01 1.25246E-18
2.69126E-01 1.22475E-18
2.73005E-01 1.19788E-18
2.76901E-01 1.17179E-18
2.80814E-01 1.14645E-18
2.84744E-01 1.12183E-18
2.88691E-01 1.09790E-18
2.92653E-01 1.07462E-18
2.96632E-01 1.05200E-18
3.00625E-01 1.02998E-18
3.04634E-01 1.00856E-18
3.08658E-01 9.87713E-19
3.12697E-01 9.67415E-19
3.16749E-01 9.47655E-19
3.20816E-01 9.28427E-19
3.24896E-01 9.09693E-19
3.28990E-01 8.91455E-19
3.33097E-01 8.73703E-19
3.37216E-01 8.56405E-19
3.41348E-01 8.39566E-19
3.45492E-01 8.23174E-19
3.49647E-01 8.07201E-19
3.53814E-01 7.91654E-19
3.57992E-01 7.76520E-19
3.62181E-01 7.61773E-19
3.66381E-01 7.47421E-19
3.70590E-01 7.33451E-19
3.74810E-01 7.19839E-19
3.79039E-01 7.06592E-19
3.83277E-01 6.93698E-19
3.87524E-01 6.81135E-19
3.91780E-01 6.68908E-19
3.96044E-01 6.57007E-19
4.00316E-01 6.45409E-19
4.04596E-01 6.34120E-19
4.08882E-01 6.23131E-19
4.13176E-01 6.12420E-19
4.17476E-01 6.01991E-19
4.21783E-01 5.91838E-19
4.26095E-01 5.81939E-19
4.30413E-01 5.72294E-19
4.34737E-01 5.62903E-19
4.39065E-01 5.53745E-19
4.43398E-01 5.44816E-19
4.47736E-01 5.36118E-19
4.52077E-01 5.27634E-19
4.56422E-01 5.19355E-19
4.60770E-01 5.11287E-19
4.65122E-01 5.03415E-19
4.69476E-01 4.95728E-19
4.73832E-01 4.88229E-19
4.78190E-01 4.80913E-19
4.82550E-01 4.73763E-19
4.86912E-01 4.66782E-19
4.91274E-01 4.59969E-19
4.95637E-01 4.53308E-19
5.00000E-01 4.46797E-19
5.04363E-01 4.40439E-19
5.08726E-01 4.34224E-19
5.13088E-01 4.28142E-19
5.17450E-01 4.22199E-19
5.21810E-01 4.16389E-19
5.26168E-01 4.10701E-19
5.30524E-01 4.05135E-19
5.34878E-01 3.99694E-19
5.39230E-01 3.94367E-19
5.43578E-01 3.89149E-19
5.47923E-01 3.84044E-19
5.52264E-01 3.79049E-19
5.56602E-01 3.74153E-19
5.60935E-01 3.69358E-19
5.65263E-01 3.64665E-19
5.69587E-01 3.60069E-19
5.73905E-01 3.55561E-19
5.78217E-01 3.51146E-19
5.82524E-01 3.46825E-19
5.86824E-01 3.42587E-19
5.91118E-01 3.38431E-19
5.95404E-01 3.34362E-19
5.99684E-01 3.30375E-19
6.03956E-01 3.26463E-19
6.08220E-01 3.22627E-19
6.12476E-01 3.18871E-19
6.16723E-01 3.15189E-19
6.20961E-01 3.11575E-19
6.25190E-01 3.08031E-19
6.29410E-01 3.04560E-19
6.33619E-01 3.01156E-19
6.37819E-01 2.97815E-19
6.42008E-01 2.94538E-19
6.46186E-01 2.91328E-19
6.50353E-01 2.88179E-19
6.54508E-01 2.85087E-19
6.58652E-01 2.82054E-19
6.62784E-01 2.79083E-19
6.66903E-01 2.76168E-19
6.71010E-01 2.73306E-19
6.75104E-01 2.70497E-19
6.79184E-01 2.67745E-19
6.83251E-01 2.65045E-19
6.87303E-01 2.62394E-19
6.91342E-01 2.59791E-19
6.95366E-01 2.57240E-19
6.99375E-01 2.54738E-19
7.03368E-01 2.52280E-19
7.07347E-01 2.49867E-19
7.11309E-01 2.47500E-19
7.15256E-01 2.45179E-19
7.19186E-01 2.42900E-19
7.23099E-01 2.40661E-19
7.26995E-01 2.38464E-19
7.30874E-01 2.36309E-19
7.34736E-01 2.34195E-19
7.38579E-01 2.32117E-19
7.42405E-01 2.30077E-19
7.46212E-01 2.28074E-19
7.50000E-01 2.26110E-19
7.53769E-01 2.24182E-19
7.57519E-01 2.22287E-19
7.61249E-01 2.20425E-19
7.64960E-01 2.18599E-19
7.68650E-01 2.16807E-19
7.72320E-01 2.15048E-19
7.75968E-01 2.13318E-19
7.79596E-01 2.11619E-19
7.83203E-01 2.09951E-19
7.86788E-01 2.08316E-19
7.90351E-01 2.06709E-19
7.93893E-01 2.05130E-19
7.97411E-01 2.03578E-19
8.00908E-01 2.02055E-19
8.04381E-01 2.00561E-19
8.07831E-01 1.99093E-19
8.11257E-01 1.97651E-19
8.14660E-01 1.96234E-19
8.18039E-01 1.94843E-19
8.21394E-01 1.93477E-19
8.24724E-01 1.92137E-19
8.28030E-01 1.90821E-19
8.31310E-01 1.89527E-19
8.34565E-01 1.88255E-19
8.37795E-01 1.87008E-19
8.40999E-01 1.85783E-19
8.44177E-01 1.84582E-19
8.47329E-01 1.83401E-19
8.50455E-01 1.82241E-19
8.53553E-01 1.81102E-19
8.56625E-01 1.79984E-19
8.59670E-01 1.78887E-19
8.62687E-01 1.77810E-19
8.65677E-01 1.76753E-19
8.68639E-01 1.75715E-19
8.71572E-01 1.74695E-19
8.74478E-01 1.73694E-19
8.77355E-01 1.72713E-19
8.80203E-01 1.71750E-19
8.83022E-01 1.70805E-19
8.85812E-01 1.69878E-19
8.88573E-01 1.68968E-19
8.91304E-01 1.68074E-19
8.94005E-01 1.67197E-19
8.96677E-01 1.66338E-19
8.99318E-01 1.65495E-19
9.01928E-01 1.64669E-19
9.04508E-01 1.63859E-19
9.07058E-01 1.63065E-19
9.09576E-01 1.62285E-19
9.12063E-01 1.61520E-19
9.14519E-01 1.60771E-19
9.16943E-01 1.60037E-19
9.19335E-01 1.59319E-19
9.21696E-01 1.58615E-19
9.24024E-01 1.57925E-19
9.26320E-01 1.57249E-19
9.28584E-01 1.56587E-19
9.30815E-01 1.55938E-19
9.33013E-01 1.55303E-19
9.35178E-01 1.54682E-19
9.37310E-01 1.54074E-19
9.39409E-01 1.53480E-19
9.41474E-01 1.52899E-19
9.43505E-01 1.52331E-19
9.45503E-01 1.51776E-19
9.47467E-01 1.51232E-19
9.49397E-01 1.50701E-19
9.51293E-01 1.50182E-19
9.53154E-01 1.49675E-19
9.54981E-01 1.49180E-19
9.56773E-01 1.48697E-19
9.58530E-01 1.48227E-19
9.60252E-01 1.47768E-19
9.61940E-01 1.47321E-19
9.63592E-01 1.46885E-19
9.65209E-01 1.46460E-19
9.66790E-01 1.46047E-19
9.68336E-01 1.45644E-19
9.69846E-01 1.45252E-19
9.71321E-01 1.44871E-19
9.72759E-01 1.44501E-19
9.74162E-01 1.44141E-19
9.75528E-01 1.43792E-19
9.76858E-01 1.43454E-19
9.78152E-01 1.43127E-19
9.79410E-01 1.42810E-19
9.80631E-01 1.42503E-19
9.81815E-01 1.42206E-19
9.82963E-01 1.41920E-19
9.84074E-01 1.41644E-19
9.85148E-01 1.41377E-19
9.86185E-01 1.41121E-19
9.87185E-01 1.40874E-19
9.88148E-01 1.40637E-19
9.89074E-01 1.40409E-19
9.89962E-01 1.40192E-19
9.90814E-01 1.39984E-19
9.91627E-01 1.39785E-19
9.92404E-01 1.39596E-19
9.93143E-01 1.39417E-19
9.93844E-01 1.39247E-19
9.94508E-01 1.39086E-19
9.95134E-01 1.38935E-19
9.95722E-01 1.38793E-19
9.96273E-01 1.38661E-19
9.96786E-01 1.38538E-19
9.97261E-01 1.38424E-19
9.97698E-01 1.38319E-19
9.98097E-01 1.38224E-19
9.98459E-01 1.38137E-19
9.98782E-01 1.38060E-19
9.99067E-01 1.37992E-19
9.99315E-01 1.37933E-19
9.99524E-01 1.37883E-19
9.99695E-01 1.37843E-19
9.99829E-01 1.37811E-19
9.99924E-01 1.37788E-19
9.99981E-01 1.37775E-19
1.00000E+00 1.37770E-19
