 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  F,  Z =   9,  atomic weight = 1.89984E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.85511E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  9
 #
 # Electron density: Read from file Data/z_009.d
 #                   Number of data points =  663
 #                   Volume integral = 9.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06228E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.57000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.45244E-17 cm**2 = 5.18677E-01 a0**2
 # 1st transport cross section = 5.05086E-19 cm**2 = 1.80370E-02 a0**2
 # 2nd transport cross section = 1.18583E-18 cm**2 = 4.23469E-02 a0**2
 #
 #    Absorption cross section = 8.76064E-18 cm**2 = 3.12848E-01 a0**2
 #   Grand total cross section = 2.32859E-17 cm**2 = 8.31553E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.90358E-16
7.61557E-13 1.90358E-16
1.18994E-12 1.90358E-16
1.71346E-12 1.90358E-16
2.33225E-12 1.90358E-16
3.04617E-12 1.90358E-16
3.85530E-12 1.90358E-16
4.75964E-12 1.90358E-16
5.75917E-12 1.90358E-16
6.85391E-12 1.90358E-16
8.04379E-12 1.90358E-16
9.32893E-12 1.90358E-16
1.07092E-11 1.90358E-16
1.21847E-11 1.90358E-16
1.37554E-11 1.90358E-16
1.54213E-11 1.90358E-16
1.71823E-11 1.90358E-16
1.90386E-11 1.90358E-16
2.09900E-11 1.90358E-16
2.30367E-11 1.90358E-16
2.51785E-11 1.90358E-16
2.74156E-11 1.90358E-16
2.97478E-11 1.90358E-16
3.21752E-11 1.90358E-16
3.46979E-11 1.90358E-16
3.73157E-11 1.90358E-16
4.00286E-11 1.90358E-16
4.28368E-11 1.90358E-16
4.57402E-11 1.90358E-16
4.87388E-11 1.90358E-16
5.18325E-11 1.90358E-16
5.50215E-11 1.90359E-16
5.83057E-11 1.90359E-16
6.16850E-11 1.90359E-16
6.51595E-11 1.90359E-16
6.87293E-11 1.90359E-16
7.23943E-11 1.90359E-16
7.61544E-11 1.90359E-16
1.18991E-10 1.90359E-16
1.71347E-10 1.90359E-16
2.33223E-10 1.90359E-16
3.04617E-10 1.90360E-16
3.85531E-10 1.90360E-16
4.75965E-10 1.90360E-16
5.75917E-10 1.90361E-16
6.85389E-10 1.90361E-16
8.04380E-10 1.90362E-16
9.32891E-10 1.90362E-16
1.07092E-09 1.90363E-16
1.21847E-09 1.90363E-16
1.37554E-09 1.90364E-16
1.54213E-09 1.90365E-16
1.71823E-09 1.90365E-16
1.90386E-09 1.90366E-16
2.09900E-09 1.90367E-16
2.30367E-09 1.90368E-16
2.51785E-09 1.90369E-16
2.74156E-09 1.90370E-16
2.97478E-09 1.90371E-16
3.21752E-09 1.90372E-16
3.46978E-09 1.90373E-16
3.73156E-09 1.90374E-16
4.00286E-09 1.90375E-16
4.28368E-09 1.90376E-16
4.57402E-09 1.90377E-16
4.87388E-09 1.90379E-16
5.18326E-09 1.90380E-16
5.50215E-09 1.90381E-16
5.83057E-09 1.90383E-16
6.16850E-09 1.90384E-16
6.51596E-09 1.90386E-16
6.87293E-09 1.90387E-16
7.23942E-09 1.90389E-16
7.61544E-09 1.90390E-16
1.18991E-08 1.90408E-16
1.71347E-08 1.90430E-16
2.33223E-08 1.90456E-16
3.04617E-08 1.90486E-16
3.85531E-08 1.90520E-16
4.75965E-08 1.90558E-16
5.75917E-08 1.90599E-16
6.85389E-08 1.90645E-16
8.04380E-08 1.90695E-16
9.32891E-08 1.90748E-16
1.07092E-07 1.90806E-16
1.21847E-07 1.90867E-16
1.37554E-07 1.90932E-16
1.54213E-07 1.91001E-16
1.71823E-07 1.91073E-16
1.90386E-07 1.91150E-16
2.09900E-07 1.91230E-16
2.30367E-07 1.91314E-16
2.51785E-07 1.91401E-16
2.74156E-07 1.91492E-16
2.97478E-07 1.91587E-16
3.21752E-07 1.91685E-16
3.46978E-07 1.91787E-16
3.73156E-07 1.91893E-16
4.00286E-07 1.92002E-16
4.28368E-07 1.92114E-16
4.57402E-07 1.92230E-16
4.87388E-07 1.92350E-16
5.18325E-07 1.92472E-16
5.50215E-07 1.92598E-16
5.83057E-07 1.92727E-16
6.16850E-07 1.92860E-16
6.51596E-07 1.92996E-16
6.87293E-07 1.93134E-16
7.23942E-07 1.93276E-16
7.61543E-07 1.93421E-16
1.18991E-06 1.95029E-16
1.71347E-06 1.96890E-16
2.33223E-06 1.98948E-16
3.04617E-06 2.01148E-16
3.85531E-06 2.03436E-16
4.75964E-06 2.05758E-16
5.75916E-06 2.08071E-16
6.85388E-06 2.10337E-16
8.04378E-06 2.12527E-16
9.32888E-06 2.14623E-16
1.07092E-05 2.16617E-16
1.21846E-05 2.18506E-16
1.37553E-05 2.20297E-16
1.54212E-05 2.21998E-16
1.71822E-05 2.23622E-16
1.90385E-05 2.25181E-16
2.09899E-05 2.26687E-16
2.30365E-05 2.28149E-16
2.51783E-05 2.29573E-16
2.74153E-05 2.30962E-16
2.97475E-05 2.32315E-16
3.21749E-05 2.33631E-16
3.46974E-05 2.34904E-16
3.73152E-05 2.36131E-16
4.00281E-05 2.37305E-16
4.28362E-05 2.38424E-16
4.57395E-05 2.39485E-16
4.87380E-05 2.40487E-16
5.18317E-05 2.41431E-16
5.50205E-05 2.42320E-16
5.83045E-05 2.43158E-16
6.16838E-05 2.43948E-16
6.51582E-05 2.44696E-16
6.87277E-05 2.45403E-16
7.23925E-05 2.46075E-16
7.61524E-05 2.46712E-16
9.21439E-05 2.48915E-16
1.09658E-04 2.50510E-16
1.28695E-04 2.51481E-16
1.49255E-04 2.51938E-16
1.71338E-04 2.51969E-16
1.94942E-04 2.51563E-16
2.20070E-04 2.50721E-16
2.46720E-04 2.49515E-16
2.74892E-04 2.48005E-16
3.04586E-04 2.46190E-16
3.35803E-04 2.44076E-16
3.68542E-04 2.41715E-16
4.02802E-04 2.39147E-16
4.38585E-04 2.36376E-16
4.75889E-04 2.33408E-16
5.14715E-04 2.30280E-16
5.55063E-04 2.27021E-16
5.96931E-04 2.23636E-16
6.40321E-04 2.20128E-16
6.85233E-04 2.16527E-16
7.31665E-04 2.12853E-16
7.79618E-04 2.09110E-16
8.29092E-04 2.05303E-16
8.80086E-04 2.01451E-16
9.32601E-04 1.97572E-16
9.86636E-04 1.93667E-16
1.04219E-03 1.89740E-16
1.09927E-03 1.85805E-16
1.15786E-03 1.81876E-16
1.21797E-03 1.77954E-16
1.27961E-03 1.74040E-16
1.34276E-03 1.70147E-16
1.40743E-03 1.66283E-16
1.47362E-03 1.62448E-16
1.54133E-03 1.58645E-16
1.61056E-03 1.54880E-16
1.68131E-03 1.51162E-16
1.75357E-03 1.47490E-16
1.82735E-03 1.43864E-16
1.90265E-03 1.40290E-16
1.97947E-03 1.36773E-16
2.05780E-03 1.33313E-16
2.13765E-03 1.29908E-16
2.21902E-03 1.26563E-16
2.30190E-03 1.23282E-16
2.38630E-03 1.20063E-16
2.47222E-03 1.16904E-16
2.55965E-03 1.13810E-16
2.64859E-03 1.10782E-16
2.73905E-03 1.07819E-16
2.83103E-03 1.04918E-16
2.92452E-03 1.02083E-16
3.01952E-03 9.93136E-17
3.11604E-03 9.66088E-17
3.21407E-03 9.39668E-17
