 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.82163E-16 cm**2 = 1.36473E+01 a0**2
 # 1st transport cross section = 5.12968E-17 cm**2 = 1.83184E+00 a0**2
 # 2nd transport cross section = 4.62457E-17 cm**2 = 1.65146E+00 a0**2
 #
 #    Absorption cross section = 2.00049E-16 cm**2 = 7.14388E+00 a0**2
 #   Grand total cross section = 5.82243E-16 cm**2 = 2.07923E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.73344E-14
7.61557E-13 4.73344E-14
1.18994E-12 4.73344E-14
1.71346E-12 4.73344E-14
2.33225E-12 4.73344E-14
3.04617E-12 4.73344E-14
3.85530E-12 4.73344E-14
4.75964E-12 4.73344E-14
5.75917E-12 4.73344E-14
6.85391E-12 4.73344E-14
8.04379E-12 4.73344E-14
9.32893E-12 4.73344E-14
1.07092E-11 4.73344E-14
1.21847E-11 4.73344E-14
1.37554E-11 4.73344E-14
1.54213E-11 4.73344E-14
1.71823E-11 4.73344E-14
1.90386E-11 4.73344E-14
2.09900E-11 4.73344E-14
2.30367E-11 4.73344E-14
2.51785E-11 4.73344E-14
2.74156E-11 4.73344E-14
2.97478E-11 4.73344E-14
3.21752E-11 4.73344E-14
3.46979E-11 4.73344E-14
3.73157E-11 4.73344E-14
4.00286E-11 4.73344E-14
4.28368E-11 4.73344E-14
4.57402E-11 4.73344E-14
4.87388E-11 4.73344E-14
5.18325E-11 4.73344E-14
5.50215E-11 4.73344E-14
5.83057E-11 4.73344E-14
6.16850E-11 4.73344E-14
6.51595E-11 4.73344E-14
6.87293E-11 4.73344E-14
7.23943E-11 4.73344E-14
7.61544E-11 4.73344E-14
1.18991E-10 4.73343E-14
1.71347E-10 4.73343E-14
2.33223E-10 4.73342E-14
3.04617E-10 4.73342E-14
3.85531E-10 4.73341E-14
4.75965E-10 4.73340E-14
5.75917E-10 4.73339E-14
6.85389E-10 4.73339E-14
8.04380E-10 4.73337E-14
9.32891E-10 4.73336E-14
1.07092E-09 4.73335E-14
1.21847E-09 4.73334E-14
1.37554E-09 4.73333E-14
1.54213E-09 4.73331E-14
1.71823E-09 4.73330E-14
1.90386E-09 4.73328E-14
2.09900E-09 4.73326E-14
2.30367E-09 4.73325E-14
2.51785E-09 4.73323E-14
2.74156E-09 4.73321E-14
2.97478E-09 4.73319E-14
3.21752E-09 4.73317E-14
3.46978E-09 4.73315E-14
3.73156E-09 4.73312E-14
4.00286E-09 4.73310E-14
4.28368E-09 4.73308E-14
4.57402E-09 4.73305E-14
4.87388E-09 4.73303E-14
5.18326E-09 4.73300E-14
5.50215E-09 4.73297E-14
5.83057E-09 4.73294E-14
6.16850E-09 4.73291E-14
6.51596E-09 4.73288E-14
6.87293E-09 4.73285E-14
7.23942E-09 4.73282E-14
7.61544E-09 4.73279E-14
1.18991E-08 4.73242E-14
1.71347E-08 4.73197E-14
2.33223E-08 4.73144E-14
3.04617E-08 4.73083E-14
3.85531E-08 4.73013E-14
4.75965E-08 4.72936E-14
5.75917E-08 4.72850E-14
6.85389E-08 4.72756E-14
8.04380E-08 4.72654E-14
9.32891E-08 4.72544E-14
1.07092E-07 4.72426E-14
1.21847E-07 4.72300E-14
1.37554E-07 4.72166E-14
1.54213E-07 4.72024E-14
1.71823E-07 4.71873E-14
1.90386E-07 4.71715E-14
2.09900E-07 4.71549E-14
2.30367E-07 4.71374E-14
2.51785E-07 4.71192E-14
2.74156E-07 4.71002E-14
2.97478E-07 4.70804E-14
3.21752E-07 4.70598E-14
3.46978E-07 4.70384E-14
3.73156E-07 4.70163E-14
4.00286E-07 4.69933E-14
4.28368E-07 4.69696E-14
4.57402E-07 4.69451E-14
4.87388E-07 4.69198E-14
5.18325E-07 4.68937E-14
5.50215E-07 4.68669E-14
5.83057E-07 4.68394E-14
6.16850E-07 4.68110E-14
6.51596E-07 4.67819E-14
6.87293E-07 4.67521E-14
7.23942E-07 4.67214E-14
7.61543E-07 4.66901E-14
1.18991E-06 4.63362E-14
1.71347E-06 4.59117E-14
2.33223E-06 4.54213E-14
3.04617E-06 4.48701E-14
3.85531E-06 4.42639E-14
4.75964E-06 4.36086E-14
5.75916E-06 4.29105E-14
6.85388E-06 4.21761E-14
8.04378E-06 4.14119E-14
9.32888E-06 4.06243E-14
1.07092E-05 3.98194E-14
1.21846E-05 3.90033E-14
1.37553E-05 3.81815E-14
1.54212E-05 3.73592E-14
1.71822E-05 3.65412E-14
1.90385E-05 3.57318E-14
2.09899E-05 3.49346E-14
2.30365E-05 3.41529E-14
2.51783E-05 3.33894E-14
2.74153E-05 3.26462E-14
2.97475E-05 3.19250E-14
3.21749E-05 3.12270E-14
3.46974E-05 3.05530E-14
3.73152E-05 2.99033E-14
4.00281E-05 2.92779E-14
4.28362E-05 2.86765E-14
4.57395E-05 2.80985E-14
4.87380E-05 2.75432E-14
5.18317E-05 2.70094E-14
5.50205E-05 2.64961E-14
5.83045E-05 2.60020E-14
6.16838E-05 2.55258E-14
6.51582E-05 2.50662E-14
6.87277E-05 2.46218E-14
7.23925E-05 2.41914E-14
7.61524E-05 2.37736E-14
9.21439E-05 2.22074E-14
1.09658E-04 2.07686E-14
1.28695E-04 1.94272E-14
1.49255E-04 1.81764E-14
1.71338E-04 1.70210E-14
1.94942E-04 1.59656E-14
2.20070E-04 1.50077E-14
2.46720E-04 1.41360E-14
2.74892E-04 1.33347E-14
3.04586E-04 1.25882E-14
3.35803E-04 1.18853E-14
3.68542E-04 1.12213E-14
4.02802E-04 1.05958E-14
4.38585E-04 1.00107E-14
4.75889E-04 9.46667E-15
5.14715E-04 8.96169E-15
5.55063E-04 8.49135E-15
5.96931E-04 8.05021E-15
6.40321E-04 7.63352E-15
6.85233E-04 7.23850E-15
7.31665E-04 6.86434E-15
7.79618E-04 6.51154E-15
8.29092E-04 6.18061E-15
8.80086E-04 5.87120E-15
9.32601E-04 5.58178E-15
9.86636E-04 5.31002E-15
1.04219E-03 5.05355E-15
1.09927E-03 4.81059E-15
1.15786E-03 4.58029E-15
1.21797E-03 4.36250E-15
1.27961E-03 4.15738E-15
1.34276E-03 3.96478E-15
1.40743E-03 3.78407E-15
1.47362E-03 3.61413E-15
1.54133E-03 3.45366E-15
1.61056E-03 3.30153E-15
1.68131E-03 3.15706E-15
1.75357E-03 3.01997E-15
1.82735E-03 2.89021E-15
1.90265E-03 2.76773E-15
1.97947E-03 2.65225E-15
2.05780E-03 2.54322E-15
2.13765E-03 2.43995E-15
