 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.52429E-16 cm**2 = 9.01442E+00 a0**2
 # 1st transport cross section = 2.45902E-17 cm**2 = 8.78132E-01 a0**2
 # 2nd transport cross section = 2.70720E-17 cm**2 = 9.66760E-01 a0**2
 #
 #    Absorption cross section = 1.06205E-16 cm**2 = 3.79264E+00 a0**2
 #   Grand total cross section = 3.58653E-16 cm**2 = 1.28077E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.32872E-14
7.61557E-13 4.32872E-14
1.18994E-12 4.32872E-14
1.71346E-12 4.32872E-14
2.33225E-12 4.32872E-14
3.04617E-12 4.32872E-14
3.85530E-12 4.32872E-14
4.75964E-12 4.32872E-14
5.75917E-12 4.32872E-14
6.85391E-12 4.32872E-14
8.04379E-12 4.32872E-14
9.32893E-12 4.32872E-14
1.07092E-11 4.32872E-14
1.21847E-11 4.32872E-14
1.37554E-11 4.32872E-14
1.54213E-11 4.32872E-14
1.71823E-11 4.32872E-14
1.90386E-11 4.32872E-14
2.09900E-11 4.32872E-14
2.30367E-11 4.32872E-14
2.51785E-11 4.32872E-14
2.74156E-11 4.32872E-14
2.97478E-11 4.32872E-14
3.21752E-11 4.32872E-14
3.46979E-11 4.32872E-14
3.73157E-11 4.32872E-14
4.00286E-11 4.32872E-14
4.28368E-11 4.32872E-14
4.57402E-11 4.32872E-14
4.87388E-11 4.32871E-14
5.18325E-11 4.32871E-14
5.50215E-11 4.32871E-14
5.83057E-11 4.32871E-14
6.16850E-11 4.32871E-14
6.51595E-11 4.32871E-14
6.87293E-11 4.32871E-14
7.23943E-11 4.32871E-14
7.61544E-11 4.32871E-14
1.18991E-10 4.32870E-14
1.71347E-10 4.32870E-14
2.33223E-10 4.32869E-14
3.04617E-10 4.32867E-14
3.85531E-10 4.32866E-14
4.75965E-10 4.32865E-14
5.75917E-10 4.32863E-14
6.85389E-10 4.32862E-14
8.04380E-10 4.32860E-14
9.32891E-10 4.32858E-14
1.07092E-09 4.32855E-14
1.21847E-09 4.32853E-14
1.37554E-09 4.32851E-14
1.54213E-09 4.32848E-14
1.71823E-09 4.32845E-14
1.90386E-09 4.32842E-14
2.09900E-09 4.32839E-14
2.30367E-09 4.32836E-14
2.51785E-09 4.32833E-14
2.74156E-09 4.32829E-14
2.97478E-09 4.32826E-14
3.21752E-09 4.32822E-14
3.46978E-09 4.32818E-14
3.73156E-09 4.32814E-14
4.00286E-09 4.32810E-14
4.28368E-09 4.32805E-14
4.57402E-09 4.32801E-14
4.87388E-09 4.32796E-14
5.18326E-09 4.32791E-14
5.50215E-09 4.32786E-14
5.83057E-09 4.32781E-14
6.16850E-09 4.32776E-14
6.51596E-09 4.32770E-14
6.87293E-09 4.32765E-14
7.23942E-09 4.32759E-14
7.61544E-09 4.32753E-14
1.18991E-08 4.32686E-14
1.71347E-08 4.32605E-14
2.33223E-08 4.32508E-14
3.04617E-08 4.32397E-14
3.85531E-08 4.32271E-14
4.75965E-08 4.32130E-14
5.75917E-08 4.31974E-14
6.85389E-08 4.31804E-14
8.04380E-08 4.31619E-14
9.32891E-08 4.31420E-14
1.07092E-07 4.31206E-14
1.21847E-07 4.30977E-14
1.37554E-07 4.30734E-14
1.54213E-07 4.30477E-14
1.71823E-07 4.30205E-14
1.90386E-07 4.29919E-14
2.09900E-07 4.29619E-14
2.30367E-07 4.29305E-14
2.51785E-07 4.28977E-14
2.74156E-07 4.28635E-14
2.97478E-07 4.28278E-14
3.21752E-07 4.27908E-14
3.46978E-07 4.27525E-14
3.73156E-07 4.27127E-14
4.00286E-07 4.26717E-14
4.28368E-07 4.26292E-14
4.57402E-07 4.25854E-14
