 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.06883E-16 cm**2 = 1.45300E+01 a0**2
 # 1st transport cross section = 5.66806E-17 cm**2 = 2.02410E+00 a0**2
 # 2nd transport cross section = 5.03564E-17 cm**2 = 1.79826E+00 a0**2
 #
 #    Absorption cross section = 2.19743E-16 cm**2 = 7.84716E+00 a0**2
 #   Grand total cross section = 6.26659E-16 cm**2 = 2.23784E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.78659E-14
7.61557E-13 4.78659E-14
1.18994E-12 4.78659E-14
1.71346E-12 4.78659E-14
2.33225E-12 4.78659E-14
3.04617E-12 4.78659E-14
3.85530E-12 4.78659E-14
4.75964E-12 4.78659E-14
5.75917E-12 4.78659E-14
6.85391E-12 4.78659E-14
8.04379E-12 4.78659E-14
9.32893E-12 4.78659E-14
1.07092E-11 4.78659E-14
1.21847E-11 4.78659E-14
1.37554E-11 4.78659E-14
1.54213E-11 4.78659E-14
1.71823E-11 4.78659E-14
1.90386E-11 4.78659E-14
2.09900E-11 4.78659E-14
2.30367E-11 4.78658E-14
2.51785E-11 4.78658E-14
2.74156E-11 4.78658E-14
2.97478E-11 4.78658E-14
3.21752E-11 4.78658E-14
3.46979E-11 4.78658E-14
3.73157E-11 4.78658E-14
4.00286E-11 4.78658E-14
4.28368E-11 4.78658E-14
4.57402E-11 4.78658E-14
4.87388E-11 4.78658E-14
5.18325E-11 4.78658E-14
5.50215E-11 4.78658E-14
5.83057E-11 4.78658E-14
6.16850E-11 4.78658E-14
6.51595E-11 4.78658E-14
6.87293E-11 4.78658E-14
7.23943E-11 4.78658E-14
7.61544E-11 4.78658E-14
1.18991E-10 4.78658E-14
1.71347E-10 4.78657E-14
2.33223E-10 4.78657E-14
3.04617E-10 4.78656E-14
3.85531E-10 4.78656E-14
4.75965E-10 4.78655E-14
5.75917E-10 4.78654E-14
6.85389E-10 4.78653E-14
8.04380E-10 4.78652E-14
9.32891E-10 4.78651E-14
1.07092E-09 4.78650E-14
1.21847E-09 4.78649E-14
1.37554E-09 4.78648E-14
1.54213E-09 4.78647E-14
1.71823E-09 4.78645E-14
1.90386E-09 4.78644E-14
2.09900E-09 4.78642E-14
2.30367E-09 4.78641E-14
2.51785E-09 4.78639E-14
2.74156E-09 4.78637E-14
2.97478E-09 4.78635E-14
3.21752E-09 4.78633E-14
3.46978E-09 4.78632E-14
3.73156E-09 4.78629E-14
4.00286E-09 4.78627E-14
4.28368E-09 4.78625E-14
4.57402E-09 4.78623E-14
4.87388E-09 4.78621E-14
5.18326E-09 4.78618E-14
5.50215E-09 4.78616E-14
5.83057E-09 4.78613E-14
6.16850E-09 4.78610E-14
6.51596E-09 4.78608E-14
6.87293E-09 4.78605E-14
7.23942E-09 4.78602E-14
7.61544E-09 4.78599E-14
1.18991E-08 4.78566E-14
1.71347E-08 4.78525E-14
2.33223E-08 4.78476E-14
3.04617E-08 4.78420E-14
3.85531E-08 4.78357E-14
4.75965E-08 4.78287E-14
5.75917E-08 4.78208E-14
6.85389E-08 4.78123E-14
8.04380E-08 4.78030E-14
9.32891E-08 4.77930E-14
1.07092E-07 4.77822E-14
1.21847E-07 4.77707E-14
1.37554E-07 4.77585E-14
1.54213E-07 4.77455E-14
1.71823E-07 4.77318E-14
1.90386E-07 4.77174E-14
2.09900E-07 4.77022E-14
2.30367E-07 4.76863E-14
2.51785E-07 4.76697E-14
2.74156E-07 4.76524E-14
2.97478E-07 4.76343E-14
3.21752E-07 4.76155E-14
3.46978E-07 4.75960E-14
3.73156E-07 4.75758E-14
4.00286E-07 4.75549E-14
4.28368E-07 4.75332E-14
4.57402E-07 4.75109E-14
4.87388E-07 4.74878E-14
5.18325E-07 4.74640E-14
5.50215E-07 4.74395E-14
5.83057E-07 4.74144E-14
6.16850E-07 4.73885E-14
6.51596E-07 4.73619E-14
6.87293E-07 4.73346E-14
7.23942E-07 4.73067E-14
7.61543E-07 4.72780E-14
1.18991E-06 4.69544E-14
1.71347E-06 4.65654E-14
2.33223E-06 4.61151E-14
3.04617E-06 4.56075E-14
3.85531E-06 4.50476E-14
4.75964E-06 4.44403E-14
5.75916E-06 4.37910E-14
6.85388E-06 4.31052E-14
8.04378E-06 4.23886E-14
9.32888E-06 4.16465E-14
1.07092E-05 4.08846E-14
1.21846E-05 4.01081E-14
1.37553E-05 3.93221E-14
1.54212E-05 3.85314E-14
1.71822E-05 3.77405E-14
1.90385E-05 3.69534E-14
2.09899E-05 3.61738E-14
2.30365E-05 3.54049E-14
2.51783E-05 3.46495E-14
2.74153E-05 3.39102E-14
2.97475E-05 3.31887E-14
3.21749E-05 3.24867E-14
3.46974E-05 3.18053E-14
3.73152E-05 3.11454E-14
4.00281E-05 3.05073E-14
4.28362E-05 2.98913E-14
