 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.48389E-16 cm**2 = 5.29906E+00 a0**2
 # 1st transport cross section = 7.81087E-18 cm**2 = 2.78931E-01 a0**2
 # 2nd transport cross section = 1.16539E-17 cm**2 = 4.16169E-01 a0**2
 #
 #    Absorption cross section = 4.46793E-17 cm**2 = 1.59553E+00 a0**2
 #   Grand total cross section = 1.93086E-16 cm**2 = 6.89522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.31665E-04 2.89920E-15
7.79618E-04 2.72445E-15
8.29092E-04 2.56237E-15
8.80086E-04 2.41329E-15
9.32601E-04 2.27636E-15
9.86636E-04 2.14908E-15
1.04219E-03 2.03044E-15
1.09927E-03 1.92071E-15
1.15786E-03 1.81890E-15
1.21797E-03 1.72340E-15
1.27961E-03 1.63394E-15
1.34276E-03 1.55063E-15
1.40743E-03 1.47260E-15
1.47362E-03 1.39893E-15
1.54133E-03 1.32969E-15
1.61056E-03 1.26486E-15
1.68131E-03 1.20372E-15
1.75357E-03 1.14583E-15
1.82735E-03 1.09134E-15
1.90265E-03 1.04010E-15
1.97947E-03 9.91582E-16
2.05780E-03 9.45602E-16
2.13765E-03 9.02265E-16
2.21902E-03 8.61352E-16
2.30190E-03 8.22498E-16
2.38630E-03 7.85656E-16
2.47222E-03 7.50859E-16
2.55965E-03 7.17882E-16
2.64859E-03 6.86507E-16
2.73905E-03 6.56743E-16
2.83103E-03 6.28567E-16
2.92452E-03 6.01795E-16
3.01952E-03 5.76314E-16
3.11604E-03 5.52142E-16
3.21407E-03 5.29222E-16
3.31362E-03 5.07419E-16
3.41468E-03 4.86681E-16
3.51725E-03 4.67007E-16
3.62133E-03 4.48325E-16
3.72692E-03 4.30546E-16
3.83403E-03 4.13639E-16
3.94265E-03 3.97579E-16
4.05278E-03 3.82302E-16
4.16442E-03 3.67752E-16
4.27757E-03 3.53903E-16
4.39223E-03 3.40717E-16
4.50840E-03 3.28150E-16
4.62608E-03 3.16169E-16
4.74527E-03 3.04746E-16
4.86597E-03 2.93845E-16
4.98817E-03 2.83445E-16
5.11188E-03 2.73523E-16
5.23711E-03 2.64044E-16
5.36383E-03 2.54987E-16
5.49207E-03 2.46342E-16
5.62181E-03 2.38086E-16
5.75306E-03 2.30183E-16
5.88581E-03 2.22622E-16
6.02007E-03 2.15403E-16
6.15583E-03 2.08493E-16
6.29310E-03 2.01861E-16
6.43187E-03 1.95510E-16
6.57214E-03 1.89437E-16
6.71392E-03 1.83605E-16
6.85720E-03 1.77992E-16
7.00198E-03 1.72614E-16
7.14827E-03 1.67460E-16
7.29605E-03 1.62493E-16
7.44534E-03 1.57707E-16
7.59612E-03 1.53120E-16
7.97965E-03 1.42382E-16
8.37255E-03 1.32631E-16
8.77480E-03 1.23715E-16
9.18641E-03 1.15575E-16
9.60736E-03 1.08132E-16
1.00376E-02 1.01270E-16
1.04773E-02 9.49629E-17
1.09262E-02 8.91638E-17
1.13844E-02 8.37883E-17
1.18520E-02 7.88309E-17
1.23288E-02 7.42579E-17
1.28150E-02 6.99989E-17
1.33104E-02 6.60563E-17
1.38150E-02 6.24057E-17
1.43290E-02 5.89924E-17
1.48521E-02 5.58262E-17
1.53845E-02 5.28894E-17
1.59262E-02 5.01369E-17
1.64770E-02 4.75796E-17
1.70371E-02 4.52019E-17
1.76063E-02 4.29670E-17
1.81848E-02 4.08872E-17
1.87724E-02 3.89499E-17
1.93692E-02 3.71252E-17
1.99751E-02 3.54252E-17
2.05901E-02 3.38382E-17
2.12143E-02 3.23400E-17
2.18476E-02 3.09418E-17
2.24900E-02 2.96332E-17
2.31415E-02 2.83950E-17
2.38021E-02 2.72376E-17
2.44717E-02 2.61510E-17
2.51504E-02 2.51202E-17
2.58382E-02 2.41544E-17
2.65349E-02 2.32446E-17
2.72407E-02 2.23798E-17
2.79555E-02 2.15676E-17
2.86793E-02 2.07995E-17
2.94120E-02 2.00675E-17
3.01537E-02 1.93777E-17
3.09043E-02 1.87226E-17
3.16639E-02 1.80969E-17
3.24324E-02 1.75056E-17
3.32098E-02 1.69421E-17
3.39961E-02 1.64030E-17
3.47912E-02 1.58915E-17
3.55952E-02 1.54018E-17
3.64081E-02 1.49323E-17
3.72297E-02 1.44852E-17
3.80602E-02 1.40559E-17
3.88995E-02 1.36441E-17
3.97476E-02 1.32505E-17
4.06044E-02 1.28715E-17
4.14700E-02 1.25073E-17
4.23443E-02 1.21576E-17
4.32273E-02 1.18201E-17
4.41190E-02 1.14955E-17
4.50194E-02 1.11831E-17
4.59284E-02 1.08813E-17
4.68461E-02 1.05907E-17
4.87074E-02 1.00385E-17
5.06030E-02 9.52307E-18
5.25328E-02 9.04105E-18
5.44967E-02 8.58966E-18
5.64946E-02 8.16642E-18
5.85262E-02 7.76899E-18
6.05914E-02 7.39582E-18
6.26901E-02 7.04514E-18
6.48222E-02 6.71492E-18
6.69873E-02 6.40430E-18
6.91854E-02 6.11206E-18
7.14163E-02 5.83640E-18
7.36799E-02 5.57674E-18
7.59760E-02 5.33225E-18
7.83043E-02 5.10135E-18
8.06647E-02 4.88354E-18
8.30571E-02 4.67828E-18
8.54812E-02 4.48430E-18
8.79369E-02 4.30103E-18
9.04240E-02 4.12796E-18
9.29422E-02 3.96440E-18
9.54915E-02 3.80974E-18
9.80716E-02 3.66317E-18
1.00682E-01 3.52445E-18
1.03323E-01 3.39343E-18
1.05995E-01 3.26889E-18
1.08696E-01 3.15048E-18
1.11427E-01 3.03869E-18
1.14188E-01 2.93247E-18
1.16978E-01 2.83102E-18
1.19797E-01 2.73481E-18
1.22645E-01 2.64346E-18
1.25522E-01 2.55627E-18
1.28428E-01 2.47314E-18
1.31361E-01 2.39380E-18
1.34323E-01 2.31818E-18
1.37313E-01 2.24618E-18
1.40330E-01 2.17703E-18
1.43375E-01 2.11076E-18
1.46447E-01 2.04775E-18
1.49545E-01 1.98735E-18
1.52671E-01 1.92918E-18
1.55823E-01 1.87352E-18
1.59001E-01 1.82016E-18
1.62205E-01 1.76894E-18
1.65435E-01 1.71980E-18
1.68690E-01 1.67236E-18
1.71970E-01 1.62673E-18
1.75276E-01 1.58307E-18
1.78606E-01 1.54094E-18
1.81961E-01 1.50024E-18
1.85340E-01 1.46110E-18
1.88743E-01 1.42333E-18
1.92169E-01 1.38694E-18
1.95619E-01 1.35192E-18
1.99092E-01 1.31799E-18
2.02589E-01 1.28518E-18
2.06107E-01 1.25360E-18
2.09649E-01 1.22307E-18
2.13212E-01 1.19355E-18
2.16797E-01 1.16504E-18
2.20404E-01 1.13738E-18
2.24032E-01 1.11064E-18
2.27680E-01 1.08484E-18
2.31350E-01 1.05984E-18
2.35040E-01 1.03561E-18
2.38751E-01 1.01216E-18
2.42481E-01 9.89430E-19
2.46231E-01 9.67415E-19
2.50000E-01 9.46096E-19
2.53788E-01 9.25419E-19
2.57595E-01 9.05377E-19
2.61421E-01 8.85945E-19
2.65264E-01 8.67091E-19
2.69126E-01 8.48803E-19
2.73005E-01 8.31059E-19
2.76901E-01 8.13845E-19
2.80814E-01 7.97129E-19
2.84744E-01 7.80888E-19
2.88691E-01 7.65140E-19
2.92653E-01 7.49850E-19
2.96632E-01 7.34984E-19
3.00625E-01 7.20561E-19
3.04634E-01 7.06538E-19
3.08658E-01 6.92888E-19
3.12697E-01 6.79647E-19
3.16749E-01 6.66764E-19
3.20816E-01 6.54222E-19
3.24896E-01 6.42070E-19
3.28990E-01 6.30245E-19
3.33097E-01 6.18724E-19
3.37216E-01 6.07557E-19
3.41348E-01 5.96675E-19
3.45492E-01 5.86064E-19
3.49647E-01 5.75779E-19
3.53814E-01 5.65748E-19
3.57992E-01 5.55966E-19
3.62181E-01 5.46495E-19
3.66381E-01 5.37257E-19
3.70590E-01 5.28250E-19
3.74810E-01 5.19535E-19
3.79039E-01 5.11031E-19
3.83277E-01 5.02741E-19
3.87524E-01 4.94725E-19
3.91780E-01 4.86896E-19
3.96044E-01 4.79266E-19
4.00316E-01 4.71892E-19
4.04596E-01 4.64688E-19
4.08882E-01 4.57669E-19
4.13176E-01 4.50892E-19
4.17476E-01 4.44269E-19
4.21783E-01 4.37824E-19
4.26095E-01 4.31607E-19
4.30413E-01 4.25532E-19
4.34737E-01 4.19627E-19
4.39065E-01 4.13938E-19
4.43398E-01 4.08382E-19
4.47736E-01 4.02988E-19
4.52077E-01 3.97799E-19
4.56422E-01 3.92734E-19
4.60770E-01 3.87826E-19
4.65122E-01 3.83114E-19
4.69476E-01 3.78517E-19
4.73832E-01 3.74072E-19
4.78190E-01 3.69813E-19
4.82550E-01 3.65664E-19
4.86912E-01 3.61664E-19
4.91274E-01 3.57841E-19
4.95637E-01 3.54124E-19
5.00000E-01 3.50554E-19
5.04363E-01 3.47154E-19
5.08726E-01 3.43857E-19
5.13088E-01 3.40705E-19
5.17450E-01 3.37716E-19
5.21810E-01 3.34827E-19
5.26168E-01 3.32078E-19
5.30524E-01 3.29482E-19
5.34878E-01 3.26980E-19
5.39230E-01 3.24613E-19
5.43578E-01 3.22389E-19
5.47923E-01 3.20260E-19
5.52264E-01 3.18266E-19
5.56602E-01 3.16414E-19
5.60935E-01 3.14661E-19
5.65263E-01 3.13043E-19
5.69587E-01 3.11558E-19
5.73905E-01 3.10165E-19
5.78217E-01 3.08896E-19
5.82524E-01 3.07751E-19
5.86824E-01 3.06699E-19
5.91118E-01 3.05775E-19
5.95404E-01 3.04977E-19
5.99684E-01 3.04274E-19
6.03956E-01 3.03690E-19
6.08220E-01 3.03218E-19
6.12476E-01 3.02836E-19
6.16723E-01 3.02572E-19
6.20961E-01 3.02423E-19
6.25190E-01 3.02369E-19
6.29410E-01 3.02425E-19
6.33619E-01 3.02583E-19
6.37819E-01 3.02833E-19
6.42008E-01 3.03192E-19
6.46186E-01 3.03656E-19
6.50353E-01 3.04209E-19
6.54508E-01 3.04862E-19
6.58652E-01 3.05612E-19
6.62784E-01 3.06454E-19
6.66903E-01 3.07394E-19
6.71010E-01 3.08424E-19
6.75104E-01 3.09545E-19
6.79184E-01 3.10756E-19
6.83251E-01 3.12055E-19
6.87303E-01 3.13443E-19
6.91342E-01 3.14916E-19
6.95366E-01 3.16473E-19
6.99375E-01 3.18116E-19
7.03368E-01 3.19837E-19
7.07347E-01 3.21642E-19
7.11309E-01 3.23529E-19
7.15256E-01 3.25485E-19
7.19186E-01 3.27523E-19
7.23099E-01 3.29644E-19
7.26995E-01 3.31824E-19
7.30874E-01 3.34080E-19
7.34736E-01 3.36422E-19
7.38579E-01 3.38814E-19
7.42405E-01 3.41276E-19
7.46212E-01 3.43825E-19
7.50000E-01 3.46416E-19
7.53769E-01 3.49071E-19
7.57519E-01 3.51812E-19
7.61249E-01 3.54587E-19
7.64960E-01 3.57425E-19
7.68650E-01 3.60344E-19
7.72320E-01 3.63287E-19
7.75968E-01 3.66296E-19
7.79596E-01 3.69377E-19
7.83203E-01 3.72473E-19
7.86788E-01 3.75642E-19
7.90351E-01 3.78866E-19
7.93893E-01 3.82107E-19
7.97411E-01 3.85419E-19
8.00908E-01 3.88768E-19
8.04381E-01 3.92149E-19
8.07831E-01 3.95575E-19
8.11257E-01 3.99048E-19
8.14660E-01 4.02546E-19
8.18039E-01 4.06070E-19
8.21394E-01 4.09665E-19
8.24724E-01 4.13242E-19
8.28030E-01 4.16878E-19
8.31310E-01 4.20551E-19
8.34565E-01 4.24216E-19
8.37795E-01 4.27935E-19
8.40999E-01 4.31673E-19
8.44177E-01 4.35422E-19
8.47329E-01 4.39186E-19
8.50455E-01 4.43008E-19
8.53553E-01 4.46784E-19
8.56625E-01 4.50627E-19
8.59670E-01 4.54465E-19
8.62687E-01 4.58308E-19
8.65677E-01 4.62158E-19
8.68639E-01 4.66055E-19
8.71572E-01 4.69892E-19
8.74478E-01 4.73793E-19
8.77355E-01 4.77677E-19
8.80203E-01 4.81550E-19
8.83022E-01 4.85434E-19
8.85812E-01 4.89337E-19
8.88573E-01 4.93193E-19
8.91304E-01 4.97074E-19
8.94005E-01 5.00967E-19
8.96677E-01 5.04790E-19
8.99318E-01 5.08670E-19
9.01928E-01 5.12511E-19
9.04508E-01 5.16324E-19
9.07058E-01 5.20152E-19
9.09576E-01 5.23957E-19
9.12063E-01 5.27729E-19
9.14519E-01 5.31493E-19
9.16943E-01 5.35261E-19
9.19335E-01 5.38958E-19
9.21696E-01 5.42666E-19
9.24024E-01 5.46370E-19
9.26320E-01 5.49983E-19
9.28584E-01 5.53625E-19
9.30815E-01 5.57245E-19
9.33013E-01 5.60769E-19
9.35178E-01 5.64329E-19
9.37310E-01 5.67853E-19
9.39409E-01 5.71278E-19
9.41474E-01 5.74740E-19
9.43505E-01 5.78158E-19
9.45503E-01 5.81476E-19
9.47467E-01 5.84822E-19
9.49397E-01 5.88125E-19
9.51293E-01 5.91328E-19
9.53154E-01 5.94545E-19
9.54981E-01 5.97718E-19
9.56773E-01 6.00801E-19
9.58530E-01 6.03881E-19
9.60252E-01 6.06903E-19
9.61940E-01 6.09855E-19
9.63592E-01 6.12804E-19
9.65209E-01 6.15663E-19
9.66790E-01 6.18454E-19
9.68336E-01 6.21268E-19
9.69846E-01 6.23978E-19
9.71321E-01 6.26594E-19
9.72759E-01 6.29234E-19
9.74162E-01 6.31790E-19
9.75528E-01 6.34256E-19
9.76858E-01 6.36720E-19
9.78152E-01 6.39080E-19
9.79410E-01 6.41366E-19
9.80631E-01 6.43673E-19
9.81815E-01 6.45864E-19
9.82963E-01 6.47959E-19
9.84074E-01 6.50063E-19
9.85148E-01 6.52054E-19
9.86185E-01 6.53970E-19
9.87185E-01 6.55903E-19
9.88148E-01 6.57705E-19
9.89074E-01 6.59417E-19
9.89962E-01 6.61140E-19
9.90814E-01 6.62727E-19
9.91627E-01 6.64238E-19
9.92404E-01 6.65772E-19
9.93143E-01 6.67163E-19
9.93844E-01 6.68475E-19
9.94508E-01 6.69806E-19
9.95134E-01 6.70976E-19
9.95722E-01 6.72069E-19
9.96273E-01 6.73187E-19
9.96786E-01 6.74134E-19
9.97261E-01 6.75011E-19
9.97698E-01 6.75925E-19
9.98097E-01 6.76653E-19
9.98459E-01 6.77317E-19
9.98782E-01 6.78028E-19
9.99067E-01 6.78529E-19
9.99315E-01 6.78972E-19
9.99524E-01 6.79484E-19
9.99695E-01 6.79744E-19
9.99829E-01 6.79956E-19
9.99924E-01 6.80300E-19
9.99981E-01 6.80278E-19
1.00000E+00 6.79833E-19
