 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.21962E-16 cm**2 = 7.92641E+00 a0**2
 # 1st transport cross section = 1.89400E-17 cm**2 = 6.76360E-01 a0**2
 # 2nd transport cross section = 2.25529E-17 cm**2 = 8.05379E-01 a0**2
 #
 #    Absorption cross section = 8.61622E-17 cm**2 = 3.07691E+00 a0**2
 #   Grand total cross section = 3.08143E-16 cm**2 = 1.10040E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.22837E-14
7.61557E-13 4.22837E-14
1.18994E-12 4.22837E-14
1.71346E-12 4.22837E-14
2.33225E-12 4.22837E-14
3.04617E-12 4.22837E-14
3.85530E-12 4.22837E-14
4.75964E-12 4.22837E-14
5.75917E-12 4.22837E-14
6.85391E-12 4.22837E-14
8.04379E-12 4.22837E-14
9.32893E-12 4.22837E-14
1.07092E-11 4.22837E-14
1.21847E-11 4.22837E-14
1.37554E-11 4.22837E-14
1.54213E-11 4.22837E-14
1.71823E-11 4.22837E-14
1.90386E-11 4.22837E-14
2.09900E-11 4.22837E-14
2.30367E-11 4.22837E-14
2.51785E-11 4.22837E-14
2.74156E-11 4.22837E-14
2.97478E-11 4.22837E-14
3.21752E-11 4.22837E-14
3.46979E-11 4.22837E-14
3.73157E-11 4.22837E-14
4.00286E-11 4.22837E-14
4.28368E-11 4.22837E-14
4.57402E-11 4.22837E-14
4.87388E-11 4.22836E-14
5.18325E-11 4.22836E-14
5.50215E-11 4.22836E-14
5.83057E-11 4.22836E-14
6.16850E-11 4.22836E-14
6.51595E-11 4.22836E-14
6.87293E-11 4.22836E-14
7.23943E-11 4.22836E-14
7.61544E-11 4.22836E-14
1.18991E-10 4.22835E-14
1.71347E-10 4.22834E-14
2.33223E-10 4.22833E-14
3.04617E-10 4.22832E-14
3.85531E-10 4.22830E-14
4.75965E-10 4.22828E-14
5.75917E-10 4.22826E-14
6.85389E-10 4.22824E-14
8.04380E-10 4.22822E-14
9.32891E-10 4.22820E-14
1.07092E-09 4.22817E-14
1.21847E-09 4.22814E-14
1.37554E-09 4.22811E-14
1.54213E-09 4.22808E-14
1.71823E-09 4.22805E-14
1.90386E-09 4.22801E-14
2.09900E-09 4.22798E-14
2.30367E-09 4.22794E-14
2.51785E-09 4.22790E-14
2.74156E-09 4.22785E-14
2.97478E-09 4.22781E-14
3.21752E-09 4.22776E-14
3.46978E-09 4.22772E-14
3.73156E-09 4.22767E-14
4.00286E-09 4.22761E-14
4.28368E-09 4.22756E-14
4.57402E-09 4.22751E-14
4.87388E-09 4.22745E-14
5.18326E-09 4.22739E-14
5.50215E-09 4.22733E-14
5.83057E-09 4.22727E-14
6.16850E-09 4.22720E-14
6.51596E-09 4.22714E-14
6.87293E-09 4.22707E-14
7.23942E-09 4.22700E-14
7.61544E-09 4.22693E-14
1.18991E-08 4.22612E-14
1.71347E-08 4.22513E-14
2.33223E-08 4.22396E-14
3.04617E-08 4.22261E-14
3.85531E-08 4.22108E-14
4.75965E-08 4.21937E-14
5.75917E-08 4.21748E-14
6.85389E-08 4.21542E-14
8.04380E-08 4.21318E-14
9.32891E-08 4.21077E-14
1.07092E-07 4.20818E-14
1.21847E-07 4.20541E-14
1.37554E-07 4.20247E-14
1.54213E-07 4.19936E-14
1.71823E-07 4.19607E-14
1.90386E-07 4.19262E-14
2.09900E-07 4.18899E-14
2.30367E-07 4.18520E-14
2.51785E-07 4.18124E-14
2.74156E-07 4.17711E-14
2.97478E-07 4.17281E-14
3.21752E-07 4.16835E-14
3.46978E-07 4.16373E-14
3.73156E-07 4.15895E-14
