 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.00801E-15 cm**2 = 3.59968E+01 a0**2
 # 1st transport cross section = 1.07003E-16 cm**2 = 3.82113E+00 a0**2
 # 2nd transport cross section = 1.45785E-16 cm**2 = 5.20609E+00 a0**2
 #
 #    Absorption cross section = 8.71845E-16 cm**2 = 3.11342E+01 a0**2
 #   Grand total cross section = 1.87995E-15 cm**2 = 6.71342E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.33223E-08 5.35891E-14
3.04617E-08 5.35871E-14
3.85531E-08 5.35848E-14
4.75965E-08 5.35823E-14
5.75917E-08 5.35794E-14
6.85389E-08 5.35763E-14
8.04380E-08 5.35730E-14
9.32891E-08 5.35693E-14
1.07092E-07 5.35654E-14
1.21847E-07 5.35612E-14
1.37554E-07 5.35568E-14
1.54213E-07 5.35521E-14
1.71823E-07 5.35471E-14
1.90386E-07 5.35419E-14
2.09900E-07 5.35364E-14
2.30367E-07 5.35306E-14
2.51785E-07 5.35245E-14
2.74156E-07 5.35182E-14
2.97478E-07 5.35116E-14
3.21752E-07 5.35048E-14
3.46978E-07 5.34977E-14
3.73156E-07 5.34903E-14
4.00286E-07 5.34826E-14
4.28368E-07 5.34747E-14
4.57402E-07 5.34665E-14
4.87388E-07 5.34581E-14
5.18325E-07 5.34494E-14
5.50215E-07 5.34404E-14
5.83057E-07 5.34312E-14
6.16850E-07 5.34217E-14
6.51596E-07 5.34119E-14
6.87293E-07 5.34019E-14
7.23942E-07 5.33916E-14
7.61543E-07 5.33811E-14
1.18991E-06 5.32614E-14
1.71347E-06 5.31161E-14
2.33223E-06 5.29458E-14
3.04617E-06 5.27513E-14
3.85531E-06 5.25332E-14
4.75964E-06 5.22924E-14
5.75916E-06 5.20300E-14
6.85388E-06 5.17468E-14
8.04378E-06 5.14440E-14
9.32888E-06 5.11227E-14
1.07092E-05 5.07841E-14
1.21846E-05 5.04293E-14
1.37553E-05 5.00596E-14
1.54212E-05 4.96763E-14
1.71822E-05 4.92805E-14
1.90385E-05 4.88737E-14
2.09899E-05 4.84569E-14
2.30365E-05 4.80315E-14
2.51783E-05 4.75986E-14
2.74153E-05 4.71595E-14
2.97475E-05 4.67152E-14
3.21749E-05 4.62670E-14
3.46974E-05 4.58158E-14
3.73152E-05 4.53628E-14
4.00281E-05 4.49087E-14
4.28362E-05 4.44546E-14
4.57395E-05 4.40013E-14
4.87380E-05 4.35495E-14
5.18317E-05 4.31000E-14
5.50205E-05 4.26534E-14
5.83045E-05 4.22104E-14
6.16838E-05 4.17714E-14
6.51582E-05 4.13369E-14
6.87277E-05 4.09073E-14
7.23925E-05 4.04830E-14
7.61524E-05 4.00642E-14
9.21439E-05 3.84482E-14
1.09658E-04 3.69302E-14
1.28695E-04 3.55070E-14
1.49255E-04 3.41686E-14
1.71338E-04 3.29021E-14
1.94942E-04 3.16940E-14
2.20070E-04 3.05329E-14
2.46720E-04 2.94106E-14
2.74892E-04 2.83225E-14
3.04586E-04 2.72670E-14
3.35803E-04 2.62450E-14
3.68542E-04 2.52586E-14
4.02802E-04 2.43100E-14
4.38585E-04 2.34008E-14
4.75889E-04 2.25314E-14
5.14715E-04 2.17006E-14
5.55063E-04 2.09063E-14
5.96931E-04 2.01453E-14
6.40321E-04 1.94143E-14
6.85233E-04 1.87104E-14
7.31665E-04 1.80308E-14
7.79618E-04 1.73740E-14
8.29092E-04 1.67389E-14
8.80086E-04 1.61252E-14
9.32601E-04 1.55330E-14
9.86636E-04 1.49627E-14
1.04219E-03 1.44142E-14
1.09927E-03 1.38873E-14
1.15786E-03 1.33815E-14
1.21797E-03 1.28958E-14
1.27961E-03 1.24288E-14
1.34276E-03 1.19794E-14
1.40743E-03 1.15462E-14
1.47362E-03 1.11281E-14
1.54133E-03 1.07244E-14
1.61056E-03 1.03346E-14
1.68131E-03 9.95829E-15
1.75357E-03 9.59545E-15
1.82735E-03 9.24601E-15
1.90265E-03 8.90983E-15
1.97947E-03 8.58669E-15
2.05780E-03 8.27621E-15
2.13765E-03 7.97786E-15
2.21902E-03 7.69103E-15
2.30190E-03 7.41505E-15
2.38630E-03 7.14929E-15
2.47222E-03 6.89322E-15
2.55965E-03 6.64639E-15
2.64859E-03 6.40850E-15
2.73905E-03 6.17933E-15
2.83103E-03 5.95873E-15
2.92452E-03 5.74659E-15
3.01952E-03 5.54275E-15
3.11604E-03 5.34700E-15
3.21407E-03 5.15910E-15
3.31362E-03 4.97869E-15
3.41468E-03 4.80543E-15
3.51725E-03 4.63893E-15
3.62133E-03 4.47882E-15
3.72692E-03 4.32479E-15
3.83403E-03 4.17658E-15
3.94265E-03 4.03396E-15
4.05278E-03 3.89679E-15
4.16442E-03 3.76494E-15
4.27757E-03 3.63828E-15
4.39223E-03 3.51669E-15
4.50840E-03 3.40001E-15
4.62608E-03 3.28805E-15
4.74527E-03 3.18062E-15
4.86597E-03 3.07747E-15
4.98817E-03 2.97838E-15
5.11188E-03 2.88312E-15
5.23711E-03 2.79151E-15
5.36383E-03 2.70337E-15
5.49207E-03 2.61858E-15
5.62181E-03 2.53702E-15
5.75306E-03 2.45859E-15
5.88581E-03 2.38322E-15
6.02007E-03 2.31080E-15
6.15583E-03 2.24123E-15
6.29310E-03 2.17439E-15
6.43187E-03 2.11015E-15
6.57214E-03 2.04837E-15
6.71392E-03 1.98892E-15
6.85720E-03 1.93165E-15
7.00198E-03 1.87646E-15
7.14827E-03 1.82325E-15
7.29605E-03 1.77193E-15
7.44534E-03 1.72244E-15
7.59612E-03 1.67471E-15
7.97965E-03 1.56274E-15
8.37255E-03 1.46045E-15
8.77480E-03 1.36666E-15
9.18641E-03 1.28024E-15
9.60736E-03 1.20038E-15
1.00376E-02 1.12651E-15
1.04773E-02 1.05811E-15
1.09262E-02 9.94542E-16
1.13844E-02 9.35211E-16
1.18520E-02 8.79664E-16
1.23288E-02 8.27609E-16
1.28150E-02 7.78791E-16
1.33104E-02 7.32909E-16
1.38150E-02 6.89662E-16
1.43290E-02 6.48824E-16
1.48521E-02 6.10255E-16
1.53845E-02 5.73837E-16
1.59262E-02 5.39428E-16
1.64770E-02 5.06885E-16
1.70371E-02 4.76093E-16
1.76063E-02 4.46977E-16
1.81848E-02 4.19468E-16
1.87724E-02 3.93488E-16
1.93692E-02 3.68957E-16
1.99751E-02 3.45809E-16
2.05901E-02 3.23987E-16
2.12143E-02 3.03431E-16
2.18476E-02 2.84077E-16
2.24900E-02 2.65866E-16
2.31415E-02 2.48751E-16
2.38021E-02 2.32681E-16
2.44717E-02 2.17592E-16
2.51504E-02 2.03424E-16
2.58382E-02 1.90126E-16
2.65349E-02 1.77662E-16
2.72407E-02 1.65987E-16
2.79555E-02 1.55047E-16
2.86793E-02 1.44780E-16
2.94120E-02 1.35147E-16
3.01537E-02 1.26121E-16
3.09043E-02 1.17675E-16
3.16639E-02 1.09763E-16
3.24324E-02 1.02335E-16
3.32098E-02 9.53584E-17
3.39961E-02 8.88206E-17
3.47912E-02 8.27077E-17
3.55952E-02 7.69898E-17
3.64081E-02 7.16282E-17
3.72297E-02 6.65976E-17
3.80602E-02 6.18927E-17
3.88995E-02 5.75119E-17
3.97476E-02 5.34381E-17
4.06044E-02 4.96423E-17
4.14700E-02 4.61032E-17
4.23443E-02 4.28180E-17
4.32273E-02 3.97909E-17
4.41190E-02 3.70136E-17
4.50194E-02 3.44639E-17
4.59284E-02 3.21218E-17
4.68461E-02 2.99828E-17
4.87074E-02 2.63252E-17
5.06030E-02 2.34143E-17
5.25328E-02 2.11525E-17
5.44967E-02 1.95245E-17
5.64946E-02 1.84240E-17
5.85262E-02 1.78003E-17
6.05914E-02 1.76132E-17
6.26901E-02 1.77678E-17
6.48222E-02 1.82440E-17
6.69873E-02 1.89806E-17
6.91854E-02 1.99194E-17
7.14163E-02 2.10466E-17
7.36799E-02 2.22995E-17
7.59760E-02 2.36536E-17
7.83043E-02 2.50863E-17
8.06647E-02 2.65490E-17
8.30571E-02 2.80334E-17
8.54812E-02 2.95081E-17
8.79369E-02 3.09444E-17
9.04240E-02 3.23358E-17
9.29422E-02 3.36522E-17
9.54915E-02 3.48820E-17
9.80716E-02 3.60167E-17
1.00682E-01 3.70370E-17
1.03323E-01 3.79422E-17
1.05995E-01 3.87253E-17
1.08696E-01 3.93799E-17
1.11427E-01 3.99105E-17
1.14188E-01 4.03144E-17
1.16978E-01 4.05945E-17
1.19797E-01 4.07558E-17
1.22645E-01 4.08001E-17
1.25522E-01 4.07330E-17
1.28428E-01 4.05585E-17
1.31361E-01 4.02809E-17
1.34323E-01 3.99041E-17
1.37313E-01 3.94318E-17
1.40330E-01 3.88685E-17
1.43375E-01 3.82164E-17
1.46447E-01 3.74804E-17
1.49545E-01 3.66644E-17
1.52671E-01 3.57709E-17
1.55823E-01 3.48070E-17
1.59001E-01 3.37766E-17
1.62205E-01 3.26846E-17
1.65435E-01 3.15397E-17
1.68690E-01 3.03465E-17
1.71970E-01 2.91122E-17
1.75276E-01 2.78463E-17
1.78606E-01 2.65537E-17
1.81961E-01 2.52429E-17
1.85340E-01 2.39225E-17
1.88743E-01 2.25967E-17
1.92169E-01 2.12742E-17
1.95619E-01 1.99613E-17
1.99092E-01 1.86616E-17
2.02589E-01 1.73824E-17
2.06107E-01 1.61281E-17
2.09649E-01 1.49015E-17
2.13212E-01 1.37086E-17
2.16797E-01 1.25520E-17
2.20404E-01 1.14344E-17
2.24032E-01 1.03605E-17
2.27680E-01 9.33243E-18
2.31350E-01 8.35252E-18
2.35040E-01 7.42475E-18
2.38751E-01 6.55070E-18
2.42481E-01 5.73267E-18
2.46231E-01 4.97356E-18
2.50000E-01 4.27462E-18
2.53788E-01 3.63756E-18
2.57595E-01 3.06399E-18
2.61421E-01 2.55458E-18
2.65264E-01 2.11008E-18
2.69126E-01 1.73058E-18
2.73005E-01 1.41606E-18
2.76901E-01 1.16612E-18
2.80814E-01 9.79389E-19
2.84744E-01 8.55199E-19
2.88691E-01 7.92218E-19
2.92653E-01 7.87821E-19
2.96632E-01 8.40897E-19
3.00625E-01 9.49553E-19
3.04634E-01 1.11021E-18
3.08658E-01 1.32147E-18
3.12697E-01 1.58129E-18
3.16749E-01 1.88536E-18
3.20816E-01 2.23201E-18
3.24896E-01 2.61932E-18
3.28990E-01 3.04242E-18
3.33097E-01 3.49919E-18
3.37216E-01 3.98806E-18
3.41348E-01 4.50374E-18
3.45492E-01 5.04339E-18
3.49647E-01 5.60586E-18
3.53814E-01 6.18579E-18
3.57992E-01 6.77938E-18
3.62181E-01 7.38584E-18
3.66381E-01 8.00029E-18
3.70590E-01 8.61786E-18
3.74810E-01 9.23793E-18
3.79039E-01 9.85673E-18
3.83277E-01 1.04686E-17
3.87524E-01 1.10725E-17
3.91780E-01 1.16664E-17
3.96044E-01 1.22444E-17
4.00316E-01 1.28047E-17
4.04596E-01 1.33469E-17
4.08882E-01 1.38659E-17
4.13176E-01 1.43586E-17
4.17476E-01 1.48259E-17
4.21783E-01 1.52645E-17
4.26095E-01 1.56703E-17
4.30413E-01 1.60441E-17
4.34737E-01 1.63853E-17
4.39065E-01 1.66896E-17
4.43398E-01 1.69566E-17
4.47736E-01 1.71879E-17
4.52077E-01 1.73808E-17
4.56422E-01 1.75333E-17
4.60770E-01 1.76477E-17
4.65122E-01 1.77240E-17
4.69476E-01 1.77596E-17
4.73832E-01 1.77556E-17
4.78190E-01 1.77147E-17
4.82550E-01 1.76355E-17
4.86912E-01 1.75173E-17
4.91274E-01 1.73634E-17
4.95637E-01 1.71752E-17
5.00000E-01 1.69516E-17
5.04363E-01 1.66941E-17
5.08726E-01 1.64065E-17
5.13088E-01 1.60891E-17
5.17450E-01 1.57418E-17
5.21810E-01 1.53679E-17
5.26168E-01 1.49704E-17
5.30524E-01 1.45495E-17
5.34878E-01 1.41063E-17
5.39230E-01 1.36445E-17
5.43578E-01 1.31666E-17
5.47923E-01 1.26730E-17
5.52264E-01 1.21655E-17
5.56602E-01 1.16480E-17
5.60935E-01 1.11224E-17
5.65263E-01 1.05894E-17
5.69587E-01 1.00514E-17
5.73905E-01 9.51174E-18
5.78217E-01 8.97223E-18
5.82524E-01 8.43370E-18
5.86824E-01 7.89860E-18
5.91118E-01 7.36999E-18
5.95404E-01 6.84938E-18
5.99684E-01 6.33768E-18
6.03956E-01 5.83706E-18
6.08220E-01 5.35010E-18
6.12476E-01 4.87816E-18
6.16723E-01 4.42201E-18
6.20961E-01 3.98330E-18
6.25190E-01 3.56405E-18
6.29410E-01 3.16540E-18
6.33619E-01 2.78786E-18
6.37819E-01 2.43243E-18
6.42008E-01 2.10049E-18
6.46186E-01 1.79283E-18
6.50353E-01 1.50967E-18
6.54508E-01 1.25134E-18
6.58652E-01 1.01849E-18
6.62784E-01 8.11488E-19
6.66903E-01 6.30213E-19
6.71010E-01 4.74456E-19
6.75104E-01 3.44161E-19
6.79184E-01 2.39163E-19
6.83251E-01 1.58992E-19
6.87303E-01 1.03028E-19
6.91342E-01 7.06667E-20
6.95366E-01 6.12148E-20
6.99375E-01 7.37985E-20
7.03368E-01 1.07466E-19
7.07347E-01 1.61269E-19
7.11309E-01 2.34151E-19
7.15256E-01 3.24860E-19
7.19186E-01 4.32088E-19
7.23099E-01 5.54634E-19
7.26995E-01 6.91306E-19
7.30874E-01 8.40698E-19
7.34736E-01 1.00121E-18
7.38579E-01 1.17134E-18
7.42405E-01 1.34977E-18
7.46212E-01 1.53522E-18
7.50000E-01 1.72614E-18
7.53769E-01 1.92082E-18
7.57519E-01 2.11769E-18
7.61249E-01 2.31549E-18
7.64960E-01 2.51301E-18
7.68650E-01 2.70882E-18
7.72320E-01 2.90130E-18
7.75968E-01 3.08898E-18
7.79596E-01 3.27073E-18
7.83203E-01 3.44561E-18
7.86788E-01 3.61254E-18
7.90351E-01 3.77026E-18
7.93893E-01 3.91751E-18
7.97411E-01 4.05338E-18
8.00908E-01 4.17726E-18
8.04381E-01 4.28862E-18
8.07831E-01 4.38678E-18
8.11257E-01 4.47093E-18
8.14660E-01 4.54046E-18
8.18039E-01 4.59505E-18
8.21394E-01 4.63471E-18
8.24724E-01 4.65946E-18
8.28030E-01 4.66921E-18
8.31310E-01 4.66383E-18
8.34565E-01 4.64335E-18
8.37795E-01 4.60810E-18
8.40999E-01 4.55866E-18
8.44177E-01 4.49571E-18
8.47329E-01 4.41984E-18
8.50455E-01 4.33162E-18
8.53553E-01 4.23169E-18
8.56625E-01 4.12093E-18
8.59670E-01 4.00042E-18
8.62687E-01 3.87139E-18
8.65677E-01 3.73507E-18
8.68639E-01 3.59266E-18
8.71572E-01 3.44532E-18
8.74478E-01 3.29435E-18
8.77355E-01 3.14114E-18
8.80203E-01 2.98724E-18
8.83022E-01 2.83429E-18
8.85812E-01 2.68388E-18
8.88573E-01 2.53759E-18
8.91304E-01 2.39696E-18
8.94005E-01 2.26356E-18
8.96677E-01 2.13899E-18
8.99318E-01 2.02493E-18
9.01928E-01 1.92303E-18
9.04508E-01 1.83497E-18
9.07058E-01 1.76234E-18
9.09576E-01 1.70669E-18
9.12063E-01 1.66950E-18
9.14519E-01 1.65224E-18
9.16943E-01 1.65632E-18
9.19335E-01 1.68312E-18
9.21696E-01 1.73395E-18
9.24024E-01 1.81007E-18
9.26320E-01 1.91260E-18
9.28584E-01 2.04261E-18
9.30815E-01 2.20106E-18
9.33013E-01 2.38881E-18
9.35178E-01 2.60664E-18
9.37310E-01 2.85524E-18
9.39409E-01 3.13517E-18
9.41474E-01 3.44690E-18
9.43505E-01 3.79074E-18
9.45503E-01 4.16690E-18
9.47467E-01 4.57543E-18
9.49397E-01 5.01628E-18
9.51293E-01 5.48929E-18
9.53154E-01 5.99416E-18
9.54981E-01 6.53049E-18
9.56773E-01 7.09776E-18
9.58530E-01 7.69533E-18
9.60252E-01 8.32242E-18
9.61940E-01 8.97811E-18
9.63592E-01 9.66137E-18
9.65209E-01 1.03710E-17
9.66790E-01 1.11058E-17
9.68336E-01 1.18643E-17
9.69846E-01 1.26449E-17
9.71321E-01 1.34462E-17
9.72759E-01 1.42664E-17
9.74162E-01 1.51037E-17
9.75528E-01 1.59562E-17
9.76858E-01 1.68221E-17
9.78152E-01 1.76993E-17
9.79410E-01 1.85858E-17
9.80631E-01 1.94793E-17
9.81815E-01 2.03777E-17
9.82963E-01 2.12788E-17
9.84074E-01 2.21802E-17
9.85148E-01 2.30795E-17
9.86185E-01 2.39746E-17
9.87185E-01 2.48629E-17
9.88148E-01 2.57421E-17
9.89074E-01 2.66098E-17
9.89962E-01 2.74637E-17
9.90814E-01 2.83013E-17
9.91627E-01 2.91205E-17
9.92404E-01 2.99189E-17
9.93143E-01 3.06943E-17
9.93844E-01 3.14446E-17
9.94508E-01 3.21675E-17
9.95134E-01 3.28610E-17
9.95722E-01 3.35233E-17
9.96273E-01 3.41523E-17
9.96786E-01 3.47463E-17
9.97261E-01 3.53035E-17
9.97698E-01 3.58223E-17
9.98097E-01 3.63013E-17
9.98459E-01 3.67390E-17
9.98782E-01 3.71342E-17
9.99067E-01 3.74856E-17
9.99315E-01 3.77923E-17
9.99524E-01 3.80534E-17
9.99695E-01 3.82681E-17
9.99829E-01 3.84357E-17
9.99924E-01 3.85558E-17
9.99981E-01 3.86280E-17
1.00000E+00 3.86521E-17
