 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.04030E-16 cm**2 = 3.71499E+00 a0**2
 # 1st transport cross section = 3.44374E-18 cm**2 = 1.22978E-01 a0**2
 # 2nd transport cross section = 5.97395E-18 cm**2 = 2.13334E-01 a0**2
 #
 #    Absorption cross section = 2.55170E-17 cm**2 = 9.11229E-01 a0**2
 #   Grand total cross section = 1.29562E-16 cm**2 = 4.62676E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 3.89290E-14
4.75965E-10 3.89285E-14
5.75917E-10 3.89279E-14
6.85389E-10 3.89273E-14
8.04380E-10 3.89266E-14
9.32891E-10 3.89258E-14
1.07092E-09 3.89250E-14
1.21847E-09 3.89242E-14
1.37554E-09 3.89233E-14
1.54213E-09 3.89223E-14
1.71823E-09 3.89213E-14
1.90386E-09 3.89202E-14
2.09900E-09 3.89191E-14
2.30367E-09 3.89179E-14
2.51785E-09 3.89166E-14
2.74156E-09 3.89153E-14
2.97478E-09 3.89140E-14
3.21752E-09 3.89126E-14
3.46978E-09 3.89111E-14
3.73156E-09 3.89096E-14
4.00286E-09 3.89080E-14
4.28368E-09 3.89064E-14
4.57402E-09 3.89047E-14
4.87388E-09 3.89030E-14
5.18326E-09 3.89012E-14
5.50215E-09 3.88994E-14
5.83057E-09 3.88975E-14
6.16850E-09 3.88955E-14
6.51596E-09 3.88935E-14
6.87293E-09 3.88914E-14
7.23942E-09 3.88893E-14
7.61544E-09 3.88871E-14
1.18991E-08 3.88624E-14
1.71347E-08 3.88322E-14
2.33223E-08 3.87966E-14
3.04617E-08 3.87556E-14
3.85531E-08 3.87093E-14
4.75965E-08 3.86577E-14
5.75917E-08 3.86008E-14
6.85389E-08 3.85389E-14
8.04380E-08 3.84718E-14
9.32891E-08 3.83997E-14
1.07092E-07 3.83226E-14
1.21847E-07 3.82407E-14
1.37554E-07 3.81540E-14
1.54213E-07 3.80626E-14
1.71823E-07 3.79666E-14
1.90386E-07 3.78662E-14
2.09900E-07 3.77613E-14
2.30367E-07 3.76522E-14
2.51785E-07 3.75388E-14
2.74156E-07 3.74215E-14
2.97478E-07 3.73001E-14
3.21752E-07 3.71750E-14
3.46978E-07 3.70462E-14
3.73156E-07 3.69138E-14
4.00286E-07 3.67779E-14
4.28368E-07 3.66387E-14
4.57402E-07 3.64964E-14
4.87388E-07 3.63510E-14
5.18325E-07 3.62027E-14
5.50215E-07 3.60516E-14
5.83057E-07 3.58979E-14
6.16850E-07 3.57417E-14
6.51596E-07 3.55831E-14
6.87293E-07 3.54223E-14
7.23942E-07 3.52594E-14
7.61543E-07 3.50946E-14
1.18991E-06 3.33690E-14
1.71347E-06 3.15925E-14
2.33223E-06 2.98737E-14
3.04617E-06 2.82900E-14
3.85531E-06 2.68846E-14
4.75964E-06 2.56699E-14
5.75916E-06 2.46344E-14
6.85388E-06 2.37507E-14
8.04378E-06 2.29844E-14
9.32888E-06 2.23010E-14
1.07092E-05 2.16716E-14
1.21846E-05 2.10759E-14
1.37553E-05 2.05029E-14
1.54212E-05 1.99496E-14
1.71822E-05 1.94182E-14
1.90385E-05 1.89129E-14
2.09899E-05 1.84374E-14
2.30365E-05 1.79926E-14
2.51783E-05 1.75766E-14
2.74153E-05 1.71843E-14
2.97475E-05 1.68096E-14
3.21749E-05 1.64461E-14
3.46974E-05 1.60886E-14
3.73152E-05 1.57342E-14
4.00281E-05 1.53823E-14
4.28362E-05 1.50340E-14
4.57395E-05 1.46917E-14
4.87380E-05 1.43576E-14
5.18317E-05 1.40334E-14
5.50205E-05 1.37193E-14
5.83045E-05 1.34146E-14
6.16838E-05 1.31174E-14
6.51582E-05 1.28258E-14
6.87277E-05 1.25379E-14
7.23925E-05 1.22525E-14
7.61524E-05 1.19697E-14
9.21439E-05 1.08824E-14
1.09658E-04 9.89925E-15
1.28695E-04 8.99333E-15
1.49255E-04 8.16253E-15
1.71338E-04 7.42170E-15
1.94942E-04 6.74839E-15
2.20070E-04 6.14415E-15
2.46720E-04 5.60831E-15
2.74892E-04 5.12446E-15
3.04586E-04 4.69408E-15
3.35803E-04 4.31105E-15
3.68542E-04 3.96535E-15
4.02802E-04 3.65782E-15
4.38585E-04 3.38161E-15
4.75889E-04 3.13151E-15
5.14715E-04 2.90758E-15
5.55063E-04 2.70405E-15
5.96931E-04 2.51872E-15
6.40321E-04 2.35101E-15
6.85233E-04 2.19675E-15
7.31665E-04 2.05542E-15
7.79618E-04 1.92603E-15
8.29092E-04 1.80596E-15
8.80086E-04 1.69542E-15
9.32601E-04 1.59324E-15
9.86636E-04 1.49798E-15
1.04219E-03 1.40996E-15
1.09927E-03 1.32801E-15
1.15786E-03 1.25146E-15
1.21797E-03 1.18048E-15
1.27961E-03 1.11403E-15
1.34276E-03 1.05191E-15
1.40743E-03 9.94063E-16
1.47362E-03 9.39706E-16
1.54133E-03 8.88876E-16
1.61056E-03 8.41357E-16
1.68131E-03 7.96633E-16
1.75357E-03 7.54814E-16
1.82735E-03 7.15601E-16
1.90265E-03 6.78702E-16
1.97947E-03 6.44191E-16
2.05780E-03 6.11754E-16
2.13765E-03 5.81250E-16
2.21902E-03 5.52676E-16
2.30190E-03 5.25759E-16
2.38630E-03 5.00446E-16
2.47222E-03 4.76672E-16
2.55965E-03 4.54235E-16
2.64859E-03 4.33122E-16
2.73905E-03 4.13240E-16
2.83103E-03 3.94459E-16
2.92452E-03 3.76771E-16
3.01952E-03 3.60077E-16
3.11604E-03 3.44303E-16
3.21407E-03 3.29425E-16
3.31362E-03 3.15358E-16
3.41468E-03 3.02054E-16
3.51725E-03 2.89476E-16
3.62133E-03 2.77560E-16
3.72692E-03 2.66272E-16
3.83403E-03 2.55570E-16
3.94265E-03 2.45414E-16
4.05278E-03 2.35772E-16
4.16442E-03 2.26610E-16
4.27757E-03 2.17907E-16
4.39223E-03 2.09626E-16
4.50840E-03 2.01748E-16
4.62608E-03 1.94254E-16
4.74527E-03 1.87109E-16
4.86597E-03 1.80306E-16
4.98817E-03 1.73823E-16
5.11188E-03 1.67626E-16
5.23711E-03 1.61721E-16
5.36383E-03 1.56077E-16
5.49207E-03 1.50673E-16
5.62181E-03 1.45519E-16
5.75306E-03 1.40578E-16
5.88581E-03 1.35846E-16
6.02007E-03 1.31326E-16
6.15583E-03 1.26984E-16
6.29310E-03 1.22827E-16
6.43187E-03 1.18851E-16
6.57214E-03 1.15023E-16
6.71392E-03 1.11362E-16
6.85720E-03 1.07850E-16
7.00198E-03 1.04465E-16
7.14827E-03 1.01228E-16
7.29605E-03 9.81122E-17
7.44534E-03 9.51090E-17
7.59612E-03 9.22364E-17
7.97965E-03 8.55018E-17
8.37255E-03 7.93831E-17
8.77480E-03 7.38183E-17
9.18641E-03 6.87501E-17
9.60736E-03 6.41266E-17
1.00376E-02 5.99020E-17
1.04773E-02 5.60372E-17
1.09262E-02 5.24975E-17
1.13844E-02 4.92514E-17
1.18520E-02 4.62703E-17
1.23288E-02 4.35293E-17
1.28150E-02 4.10072E-17
1.33104E-02 3.86852E-17
1.38150E-02 3.65453E-17
1.43290E-02 3.45706E-17
1.48521E-02 3.27448E-17
1.53845E-02 3.10537E-17
1.59262E-02 2.94848E-17
1.64770E-02 2.80271E-17
1.70371E-02 2.66710E-17
1.76063E-02 2.54080E-17
1.81848E-02 2.42305E-17
1.87724E-02 2.31313E-17
1.93692E-02 2.21037E-17
1.99751E-02 2.11412E-17
2.05901E-02 2.02378E-17
2.12143E-02 1.93881E-17
2.18476E-02 1.85876E-17
2.24900E-02 1.78325E-17
2.31415E-02 1.71195E-17
2.38021E-02 1.64457E-17
2.44717E-02 1.58082E-17
2.51504E-02 1.52045E-17
2.58382E-02 1.46318E-17
2.65349E-02 1.40875E-17
2.72407E-02 1.35694E-17
2.79555E-02 1.30756E-17
2.86793E-02 1.26048E-17
2.94120E-02 1.21557E-17
3.01537E-02 1.17271E-17
3.09043E-02 1.13177E-17
3.16639E-02 1.09262E-17
3.24324E-02 1.05517E-17
3.32098E-02 1.01930E-17
3.39961E-02 9.84923E-18
3.47912E-02 9.51953E-18
3.55952E-02 9.20321E-18
3.64081E-02 8.89972E-18
3.72297E-02 8.60855E-18
3.80602E-02 8.32913E-18
3.88995E-02 8.06077E-18
3.97476E-02 7.80281E-18
4.06044E-02 7.55472E-18
4.14700E-02 7.31614E-18
4.23443E-02 7.08675E-18
4.32273E-02 6.86621E-18
4.41190E-02 6.65412E-18
4.50194E-02 6.45004E-18
4.59284E-02 6.25363E-18
4.68461E-02 6.06456E-18
4.87074E-02 5.70720E-18
5.06030E-02 5.37565E-18
5.25328E-02 5.06816E-18
5.44967E-02 4.78278E-18
5.64946E-02 4.51745E-18
5.85262E-02 4.27083E-18
6.05914E-02 4.04150E-18
6.26901E-02 3.82794E-18
6.48222E-02 3.62908E-18
6.69873E-02 3.44377E-18
6.91854E-02 3.27082E-18
7.14163E-02 3.10935E-18
7.36799E-02 2.95852E-18
7.59760E-02 2.81747E-18
7.83043E-02 2.68541E-18
8.06647E-02 2.56170E-18
8.30571E-02 2.44579E-18
8.54812E-02 2.33691E-18
8.79369E-02 2.23450E-18
9.04240E-02 2.13837E-18
9.29422E-02 2.04798E-18
9.54915E-02 1.96259E-18
9.80716E-02 1.88206E-18
1.00682E-01 1.80621E-18
1.03323E-01 1.73450E-18
1.05995E-01 1.66661E-18
1.08696E-01 1.60246E-18
1.11427E-01 1.54164E-18
1.14188E-01 1.48387E-18
1.16978E-01 1.42921E-18
1.19797E-01 1.37737E-18
1.22645E-01 1.32791E-18
1.25522E-01 1.28090E-18
1.28428E-01 1.23629E-18
1.31361E-01 1.19373E-18
1.34323E-01 1.15318E-18
1.37313E-01 1.11458E-18
1.40330E-01 1.07762E-18
1.43375E-01 1.04237E-18
1.46447E-01 1.00885E-18
1.49545E-01 9.76689E-19
1.52671E-01 9.45921E-19
1.55823E-01 9.16563E-19
1.59001E-01 8.88381E-19
1.62205E-01 8.61477E-19
1.65435E-01 8.35742E-19
1.68690E-01 8.10941E-19
1.71970E-01 7.87240E-19
1.75276E-01 7.64532E-19
1.78606E-01 7.42698E-19
1.81961E-01 7.21821E-19
1.85340E-01 7.01687E-19
1.88743E-01 6.82344E-19
1.92169E-01 6.63842E-19
1.95619E-01 6.45993E-19
1.99092E-01 6.28877E-19
2.02589E-01 6.12379E-19
2.06107E-01 5.96478E-19
2.09649E-01 5.81252E-19
2.13212E-01 5.66542E-19
2.16797E-01 5.52406E-19
2.20404E-01 5.38759E-19
2.24032E-01 5.25599E-19
2.27680E-01 5.12965E-19
2.31350E-01 5.00744E-19
2.35040E-01 4.88990E-19
2.38751E-01 4.77609E-19
2.42481E-01 4.66647E-19
2.46231E-01 4.56078E-19
2.50000E-01 4.45864E-19
2.53788E-01 4.36011E-19
2.57595E-01 4.26465E-19
2.61421E-01 4.17270E-19
2.65264E-01 4.08367E-19
2.69126E-01 3.99782E-19
2.73005E-01 3.91460E-19
2.76901E-01 3.83420E-19
2.80814E-01 3.75638E-19
2.84744E-01 3.68118E-19
2.88691E-01 3.60837E-19
2.92653E-01 3.53789E-19
2.96632E-01 3.46965E-19
3.00625E-01 3.40358E-19
3.04634E-01 3.33961E-19
3.08658E-01 3.27765E-19
3.12697E-01 3.21761E-19
3.16749E-01 3.15945E-19
3.20816E-01 3.10310E-19
3.24896E-01 3.04845E-19
3.28990E-01 2.99550E-19
3.33097E-01 2.94415E-19
3.37216E-01 2.89443E-19
3.41348E-01 2.84613E-19
3.45492E-01 2.79935E-19
3.49647E-01 2.75389E-19
3.53814E-01 2.70993E-19
3.57992E-01 2.66721E-19
3.62181E-01 2.62580E-19
3.66381E-01 2.58556E-19
3.70590E-01 2.54652E-19
3.74810E-01 2.50876E-19
3.79039E-01 2.47201E-19
3.83277E-01 2.43645E-19
3.87524E-01 2.40178E-19
3.91780E-01 2.36821E-19
3.96044E-01 2.33574E-19
4.00316E-01 2.30411E-19
4.04596E-01 2.27352E-19
4.08882E-01 2.24367E-19
4.13176E-01 2.21477E-19
4.17476E-01 2.18687E-19
4.21783E-01 2.15965E-19
4.26095E-01 2.13329E-19
4.30413E-01 2.10768E-19
4.34737E-01 2.08276E-19
4.39065E-01 2.05880E-19
4.43398E-01 2.03548E-19
4.47736E-01 2.01271E-19
4.52077E-01 1.99075E-19
4.56422E-01 1.96944E-19
4.60770E-01 1.94876E-19
4.65122E-01 1.92882E-19
4.69476E-01 1.90938E-19
4.73832E-01 1.89041E-19
4.78190E-01 1.87221E-19
4.82550E-01 1.85465E-19
4.86912E-01 1.83748E-19
4.91274E-01 1.82081E-19
4.95637E-01 1.80476E-19
5.00000E-01 1.78921E-19
5.04363E-01 1.77414E-19
5.08726E-01 1.75960E-19
5.13088E-01 1.74550E-19
5.17450E-01 1.73178E-19
5.21810E-01 1.71854E-19
5.26168E-01 1.70585E-19
5.30524E-01 1.69359E-19
5.34878E-01 1.68160E-19
5.39230E-01 1.66998E-19
5.43578E-01 1.65887E-19
5.47923E-01 1.64824E-19
5.52264E-01 1.63791E-19
5.56602E-01 1.62783E-19
5.60935E-01 1.61810E-19
5.65263E-01 1.60883E-19
5.69587E-01 1.59997E-19
5.73905E-01 1.59139E-19
5.78217E-01 1.58303E-19
5.82524E-01 1.57497E-19
5.86824E-01 1.56730E-19
5.91118E-01 1.55997E-19
5.95404E-01 1.55290E-19
5.99684E-01 1.54608E-19
6.03956E-01 1.53955E-19
6.08220E-01 1.53333E-19
6.12476E-01 1.52737E-19
6.16723E-01 1.52160E-19
6.20961E-01 1.51605E-19
6.25190E-01 1.51080E-19
6.29410E-01 1.50587E-19
6.33619E-01 1.50117E-19
6.37819E-01 1.49663E-19
6.42008E-01 1.49228E-19
6.46186E-01 1.48818E-19
6.50353E-01 1.48434E-19
6.54508E-01 1.48069E-19
6.58652E-01 1.47718E-19
6.62784E-01 1.47384E-19
6.66903E-01 1.47074E-19
6.71010E-01 1.46787E-19
6.75104E-01 1.46516E-19
6.79184E-01 1.46257E-19
6.83251E-01 1.46015E-19
6.87303E-01 1.45793E-19
6.91342E-01 1.45592E-19
6.95366E-01 1.45405E-19
6.99375E-01 1.45228E-19
7.03368E-01 1.45065E-19
7.07347E-01 1.44922E-19
7.11309E-01 1.44795E-19
7.15256E-01 1.44680E-19
7.19186E-01 1.44574E-19
7.23099E-01 1.44481E-19
7.26995E-01 1.44405E-19
7.30874E-01 1.44343E-19
7.34736E-01 1.44290E-19
7.38579E-01 1.44243E-19
7.42405E-01 1.44209E-19
7.46212E-01 1.44189E-19
7.50000E-01 1.44182E-19
7.53769E-01 1.44183E-19
7.57519E-01 1.44191E-19
7.61249E-01 1.44211E-19
7.64960E-01 1.44243E-19
7.68650E-01 1.44285E-19
7.72320E-01 1.44331E-19
7.75968E-01 1.44382E-19
7.79596E-01 1.44444E-19
7.83203E-01 1.44518E-19
7.86788E-01 1.44601E-19
7.90351E-01 1.44688E-19
7.93893E-01 1.44779E-19
7.97411E-01 1.44877E-19
8.00908E-01 1.44985E-19
8.04381E-01 1.45102E-19
8.07831E-01 1.45222E-19
8.11257E-01 1.45344E-19
8.14660E-01 1.45473E-19
8.18039E-01 1.45611E-19
8.21394E-01 1.45756E-19
8.24724E-01 1.45902E-19
8.28030E-01 1.46050E-19
8.31310E-01 1.46205E-19
8.34565E-01 1.46368E-19
8.37795E-01 1.46533E-19
8.40999E-01 1.46699E-19
8.44177E-01 1.46869E-19
8.47329E-01 1.47045E-19
8.50455E-01 1.47224E-19
8.53553E-01 1.47406E-19
8.56625E-01 1.47591E-19
8.59670E-01 1.47776E-19
8.62687E-01 1.47966E-19
8.65677E-01 1.48160E-19
8.68639E-01 1.48355E-19
8.71572E-01 1.48550E-19
8.74478E-01 1.48748E-19
8.77355E-01 1.48948E-19
8.80203E-01 1.49151E-19
8.83022E-01 1.49354E-19
8.85812E-01 1.49557E-19
8.88573E-01 1.49762E-19
8.91304E-01 1.49968E-19
8.94005E-01 1.50176E-19
8.96677E-01 1.50385E-19
8.99318E-01 1.50592E-19
9.01928E-01 1.50800E-19
9.04508E-01 1.51009E-19
9.07058E-01 1.51219E-19
9.09576E-01 1.51428E-19
9.12063E-01 1.51636E-19
9.14519E-01 1.51844E-19
9.16943E-01 1.52053E-19
9.19335E-01 1.52261E-19
9.21696E-01 1.52468E-19
9.24024E-01 1.52673E-19
9.26320E-01 1.52878E-19
9.28584E-01 1.53083E-19
9.30815E-01 1.53286E-19
9.33013E-01 1.53488E-19
9.35178E-01 1.53689E-19
9.37310E-01 1.53888E-19
9.39409E-01 1.54086E-19
9.41474E-01 1.54282E-19
9.43505E-01 1.54476E-19
9.45503E-01 1.54668E-19
9.47467E-01 1.54859E-19
9.49397E-01 1.55047E-19
9.51293E-01 1.55234E-19
9.53154E-01 1.55418E-19
9.54981E-01 1.55600E-19
9.56773E-01 1.55780E-19
9.58530E-01 1.55957E-19
9.60252E-01 1.56131E-19
9.61940E-01 1.56303E-19
9.63592E-01 1.56473E-19
9.65209E-01 1.56640E-19
9.66790E-01 1.56803E-19
9.68336E-01 1.56964E-19
9.69846E-01 1.57122E-19
9.71321E-01 1.57278E-19
9.72759E-01 1.57429E-19
9.74162E-01 1.57578E-19
9.75528E-01 1.57723E-19
9.76858E-01 1.57865E-19
9.78152E-01 1.58005E-19
9.79410E-01 1.58140E-19
9.80631E-01 1.58271E-19
9.81815E-01 1.58399E-19
9.82963E-01 1.58525E-19
9.84074E-01 1.58647E-19
9.85148E-01 1.58764E-19
9.86185E-01 1.58877E-19
9.87185E-01 1.58986E-19
9.88148E-01 1.59094E-19
9.89074E-01 1.59198E-19
9.89962E-01 1.59296E-19
9.90814E-01 1.59389E-19
9.91627E-01 1.59479E-19
9.92404E-01 1.59568E-19
9.93143E-01 1.59652E-19
9.93844E-01 1.59730E-19
9.94508E-01 1.59802E-19
9.95134E-01 1.59873E-19
9.95722E-01 1.59941E-19
9.96273E-01 1.60004E-19
9.96786E-01 1.60060E-19
9.97261E-01 1.60112E-19
9.97698E-01 1.60162E-19
9.98097E-01 1.60210E-19
9.98459E-01 1.60252E-19
9.98782E-01 1.60287E-19
9.99067E-01 1.60317E-19
9.99315E-01 1.60346E-19
9.99524E-01 1.60373E-19
9.99695E-01 1.60394E-19
9.99829E-01 1.60405E-19
9.99924E-01 1.60412E-19
9.99981E-01 1.60420E-19
1.00000E+00 1.60454E-19
