 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.26241E-15 cm**2 = 4.50816E+01 a0**2
 # 1st transport cross section = 9.83483E-17 cm**2 = 3.51208E+00 a0**2
 # 2nd transport cross section = 1.29964E-16 cm**2 = 4.64109E+00 a0**2
 #
 #    Absorption cross section = 1.12472E-15 cm**2 = 4.01645E+01 a0**2
 #   Grand total cross section = 2.38723E-15 cm**2 = 8.52496E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.51596E-09 5.40535E-14
6.87293E-09 5.40535E-14
7.23942E-09 5.40534E-14
7.61544E-09 5.40533E-14
1.18991E-08 5.40525E-14
1.71347E-08 5.40514E-14
2.33223E-08 5.40502E-14
3.04617E-08 5.40487E-14
3.85531E-08 5.40471E-14
4.75965E-08 5.40452E-14
5.75917E-08 5.40432E-14
6.85389E-08 5.40410E-14
8.04380E-08 5.40386E-14
9.32891E-08 5.40360E-14
1.07092E-07 5.40332E-14
1.21847E-07 5.40303E-14
1.37554E-07 5.40271E-14
1.54213E-07 5.40237E-14
1.71823E-07 5.40202E-14
1.90386E-07 5.40164E-14
2.09900E-07 5.40125E-14
2.30367E-07 5.40084E-14
2.51785E-07 5.40040E-14
2.74156E-07 5.39995E-14
2.97478E-07 5.39948E-14
3.21752E-07 5.39899E-14
3.46978E-07 5.39849E-14
3.73156E-07 5.39796E-14
4.00286E-07 5.39741E-14
4.28368E-07 5.39685E-14
4.57402E-07 5.39626E-14
4.87388E-07 5.39566E-14
5.18325E-07 5.39504E-14
5.50215E-07 5.39440E-14
5.83057E-07 5.39374E-14
6.16850E-07 5.39306E-14
6.51596E-07 5.39236E-14
6.87293E-07 5.39164E-14
7.23942E-07 5.39091E-14
7.61543E-07 5.39015E-14
1.18991E-06 5.38158E-14
1.71347E-06 5.37116E-14
2.33223E-06 5.35891E-14
3.04617E-06 5.34488E-14
3.85531E-06 5.32910E-14
4.75964E-06 5.31162E-14
5.75916E-06 5.29249E-14
6.85388E-06 5.27176E-14
8.04378E-06 5.24949E-14
9.32888E-06 5.22574E-14
1.07092E-05 5.20058E-14
1.21846E-05 5.17407E-14
1.37553E-05 5.14628E-14
1.54212E-05 5.11728E-14
1.71822E-05 5.08715E-14
1.90385E-05 5.05595E-14
2.09899E-05 5.02378E-14
2.30365E-05 4.99069E-14
2.51783E-05 4.95676E-14
2.74153E-05 4.92208E-14
2.97475E-05 4.88671E-14
3.21749E-05 4.85073E-14
3.46974E-05 4.81421E-14
3.73152E-05 4.77722E-14
4.00281E-05 4.73984E-14
4.28362E-05 4.70213E-14
4.57395E-05 4.66415E-14
4.87380E-05 4.62598E-14
5.18317E-05 4.58766E-14
5.50205E-05 4.54926E-14
5.83045E-05 4.51083E-14
6.16838E-05 4.47242E-14
6.51582E-05 4.43408E-14
6.87277E-05 4.39587E-14
7.23925E-05 4.35781E-14
7.61524E-05 4.31995E-14
9.21439E-05 4.17115E-14
1.09658E-04 4.02783E-14
1.28695E-04 3.89099E-14
1.49255E-04 3.76100E-14
1.71338E-04 3.63772E-14
1.94942E-04 3.52062E-14
2.20070E-04 3.40900E-14
2.46720E-04 3.30205E-14
2.74892E-04 3.19899E-14
3.04586E-04 3.09920E-14
3.35803E-04 3.00217E-14
3.68542E-04 2.90761E-14
4.02802E-04 2.81538E-14
4.38585E-04 2.72547E-14
4.75889E-04 2.63799E-14
5.14715E-04 2.55307E-14
5.55063E-04 2.47084E-14
5.96931E-04 2.39141E-14
6.40321E-04 2.31482E-14
6.85233E-04 2.24103E-14
7.31665E-04 2.16995E-14
7.79618E-04 2.10144E-14
8.29092E-04 2.03532E-14
8.80086E-04 1.97138E-14
9.32601E-04 1.90945E-14
9.86636E-04 1.84936E-14
1.04219E-03 1.79099E-14
1.09927E-03 1.73425E-14
1.15786E-03 1.67911E-14
1.21797E-03 1.62554E-14
1.27961E-03 1.57354E-14
1.34276E-03 1.52314E-14
1.40743E-03 1.47434E-14
1.47362E-03 1.42713E-14
1.54133E-03 1.38150E-14
1.61056E-03 1.33741E-14
1.68131E-03 1.29480E-14
1.75357E-03 1.25360E-14
1.82735E-03 1.21373E-14
1.90265E-03 1.17512E-14
1.97947E-03 1.13769E-14
2.05780E-03 1.10139E-14
2.13765E-03 1.06616E-14
2.21902E-03 1.03198E-14
2.30190E-03 9.98818E-15
2.38630E-03 9.66669E-15
2.47222E-03 9.35525E-15
2.55965E-03 9.05378E-15
2.64859E-03 8.76220E-15
2.73905E-03 8.48036E-15
2.83103E-03 8.20803E-15
2.92452E-03 7.94491E-15
3.01952E-03 7.69066E-15
3.11604E-03 7.44489E-15
3.21407E-03 7.20721E-15
3.31362E-03 6.97724E-15
3.41468E-03 6.75463E-15
3.51725E-03 6.53912E-15
3.62133E-03 6.33045E-15
3.72692E-03 6.12847E-15
3.83403E-03 5.93303E-15
3.94265E-03 5.74404E-15
4.05278E-03 5.56139E-15
4.16442E-03 5.38497E-15
4.27757E-03 5.21467E-15
4.39223E-03 5.05033E-15
4.50840E-03 4.89177E-15
4.62608E-03 4.73877E-15
4.74527E-03 4.59111E-15
4.86597E-03 4.44855E-15
4.98817E-03 4.31087E-15
5.11188E-03 4.17786E-15
5.23711E-03 4.04932E-15
5.36383E-03 3.92510E-15
5.49207E-03 3.80506E-15
5.62181E-03 3.68909E-15
5.75306E-03 3.57710E-15
5.88581E-03 3.46899E-15
6.02007E-03 3.36468E-15
6.15583E-03 3.26407E-15
6.29310E-03 3.16705E-15
6.43187E-03 3.07352E-15
6.57214E-03 2.98333E-15
6.71392E-03 2.89634E-15
6.85720E-03 2.81241E-15
7.00198E-03 2.73141E-15
7.14827E-03 2.65319E-15
7.29605E-03 2.57764E-15
7.44534E-03 2.50465E-15
7.59612E-03 2.43412E-15
7.97965E-03 2.26810E-15
8.37255E-03 2.11597E-15
8.77480E-03 1.97670E-15
9.18641E-03 1.84908E-15
9.60736E-03 1.73182E-15
1.00376E-02 1.62375E-15
1.04773E-02 1.52399E-15
1.09262E-02 1.43188E-15
1.13844E-02 1.34682E-15
1.18520E-02 1.26813E-15
1.23288E-02 1.19510E-15
1.28150E-02 1.12706E-15
1.33104E-02 1.06353E-15
1.38150E-02 1.00415E-15
1.43290E-02 9.48601E-16
1.48521E-02 8.96542E-16
1.53845E-02 8.47602E-16
1.59262E-02 8.01445E-16
1.64770E-02 7.57819E-16
1.70371E-02 7.16550E-16
1.76063E-02 6.77495E-16
1.81848E-02 6.40495E-16
1.87724E-02 6.05377E-16
1.93692E-02 5.71983E-16
1.99751E-02 5.40196E-16
2.05901E-02 5.09939E-16
2.12143E-02 4.81149E-16
2.18476E-02 4.53759E-16
2.24900E-02 4.27688E-16
2.31415E-02 4.02861E-16
2.38021E-02 3.79222E-16
2.44717E-02 3.56730E-16
2.51504E-02 3.35352E-16
2.58382E-02 3.15046E-16
2.65349E-02 2.95768E-16
2.72407E-02 2.77474E-16
2.79555E-02 2.60129E-16
2.86793E-02 2.43699E-16
2.94120E-02 2.28151E-16
3.01537E-02 2.13450E-16
3.09043E-02 1.99557E-16
3.16639E-02 1.86440E-16
3.24324E-02 1.74069E-16
3.32098E-02 1.62412E-16
3.39961E-02 1.51433E-16
3.47912E-02 1.41095E-16
3.55952E-02 1.31364E-16
3.64081E-02 1.22213E-16
3.72297E-02 1.13618E-16
3.80602E-02 1.05551E-16
3.88995E-02 9.79791E-17
3.97476E-02 9.08683E-17
4.06044E-02 8.41906E-17
4.14700E-02 7.79260E-17
4.23443E-02 7.20585E-17
4.32273E-02 6.65687E-17
4.41190E-02 6.14314E-17
4.50194E-02 5.66196E-17
4.59284E-02 5.21121E-17
4.68461E-02 4.78965E-17
4.87074E-02 4.03069E-17
5.06030E-02 3.37416E-17
5.25328E-02 2.80715E-17
5.44967E-02 2.32464E-17
5.64946E-02 1.92058E-17
5.85262E-02 1.58538E-17
6.05914E-02 1.31559E-17
6.26901E-02 1.10746E-17
6.48222E-02 9.52956E-18
6.69873E-02 8.48350E-18
6.91854E-02 7.90602E-18
7.14163E-02 7.72480E-18
7.36799E-02 7.89544E-18
7.59760E-02 8.38983E-18
7.83043E-02 9.14578E-18
8.06647E-02 1.01171E-17
8.30571E-02 1.12799E-17
8.54812E-02 1.25867E-17
8.79369E-02 1.39963E-17
9.04240E-02 1.54912E-17
9.29422E-02 1.70397E-17
9.54915E-02 1.86094E-17
9.80716E-02 2.01883E-17
1.00682E-01 2.17582E-17
1.03323E-01 2.32952E-17
1.05995E-01 2.47906E-17
1.08696E-01 2.62345E-17
1.11427E-01 2.76103E-17
1.14188E-01 2.89101E-17
1.16978E-01 3.01286E-17
1.19797E-01 3.12546E-17
1.22645E-01 3.22813E-17
1.25522E-01 3.32052E-17
1.28428E-01 3.40199E-17
1.31361E-01 3.47209E-17
1.34323E-01 3.53065E-17
1.37313E-01 3.57744E-17
1.40330E-01 3.61239E-17
1.43375E-01 3.63556E-17
1.46447E-01 3.64707E-17
1.49545E-01 3.64725E-17
1.52671E-01 3.63647E-17
1.55823E-01 3.61506E-17
1.59001E-01 3.58364E-17
1.62205E-01 3.54284E-17
1.65435E-01 3.49313E-17
1.68690E-01 3.43518E-17
1.71970E-01 3.36981E-17
1.75276E-01 3.29752E-17
1.78606E-01 3.21890E-17
1.81961E-01 3.13477E-17
1.85340E-01 3.04569E-17
1.88743E-01 2.95207E-17
1.92169E-01 2.85463E-17
1.95619E-01 2.75398E-17
1.99092E-01 2.65042E-17
2.02589E-01 2.54449E-17
2.06107E-01 2.43683E-17
2.09649E-01 2.32778E-17
2.13212E-01 2.21770E-17
2.16797E-01 2.10720E-17
2.20404E-01 1.99672E-17
2.24032E-01 1.88655E-17
2.27680E-01 1.77719E-17
2.31350E-01 1.66916E-17
2.35040E-01 1.56277E-17
2.38751E-01 1.45837E-17
2.42481E-01 1.35647E-17
2.46231E-01 1.25740E-17
2.50000E-01 1.16142E-17
2.53788E-01 1.06890E-17
2.57595E-01 9.80170E-18
2.61421E-01 8.95417E-18
2.65264E-01 8.14863E-18
2.69126E-01 7.38734E-18
2.73005E-01 6.67168E-18
2.76901E-01 6.00276E-18
2.80814E-01 5.38162E-18
2.84744E-01 4.80877E-18
2.88691E-01 4.28456E-18
2.92653E-01 3.80930E-18
2.96632E-01 3.38255E-18
3.00625E-01 3.00373E-18
3.04634E-01 2.67280E-18
3.08658E-01 2.38900E-18
3.12697E-01 2.15066E-18
3.16749E-01 1.95696E-18
3.20816E-01 1.80744E-18
3.24896E-01 1.70011E-18
3.28990E-01 1.63268E-18
3.33097E-01 1.60441E-18
3.37216E-01 1.61411E-18
3.41348E-01 1.65868E-18
3.45492E-01 1.73574E-18
3.49647E-01 1.84461E-18
3.53814E-01 1.98313E-18
3.57992E-01 2.14747E-18
3.62181E-01 2.33554E-18
3.66381E-01 2.54656E-18
3.70590E-01 2.77752E-18
3.74810E-01 3.02438E-18
3.79039E-01 3.28555E-18
3.83277E-01 3.56014E-18
3.87524E-01 3.84466E-18
3.91780E-01 4.13530E-18
3.96044E-01 4.43105E-18
4.00316E-01 4.73109E-18
4.04596E-01 5.03185E-18
4.08882E-01 5.32998E-18
4.13176E-01 5.62509E-18
4.17476E-01 5.91657E-18
4.21783E-01 6.20109E-18
4.26095E-01 6.47582E-18
4.30413E-01 6.74086E-18
4.34737E-01 6.99601E-18
4.39065E-01 7.23832E-18
4.43398E-01 7.46538E-18
4.47736E-01 7.67765E-18
4.52077E-01 7.87540E-18
4.56422E-01 8.05626E-18
4.60770E-01 8.21807E-18
4.65122E-01 8.36146E-18
4.69476E-01 8.48729E-18
4.73832E-01 8.59389E-18
4.78190E-01 8.67931E-18
4.82550E-01 8.74418E-18
4.86912E-01 8.78996E-18
4.91274E-01 8.81592E-18
4.95637E-01 8.82036E-18
5.00000E-01 8.80375E-18
5.04363E-01 8.76805E-18
5.08726E-01 8.71363E-18
5.13088E-01 8.63930E-18
5.17450E-01 8.54524E-18
5.21810E-01 8.43358E-18
5.26168E-01 8.30582E-18
5.30524E-01 8.16161E-18
5.34878E-01 8.00083E-18
5.39230E-01 7.82536E-18
5.43578E-01 7.63751E-18
5.47923E-01 7.43802E-18
5.52264E-01 7.22676E-18
5.56602E-01 7.00496E-18
5.60935E-01 6.77510E-18
5.65263E-01 6.53893E-18
5.69587E-01 6.29683E-18
5.73905E-01 6.04931E-18
5.78217E-01 5.79827E-18
5.82524E-01 5.54596E-18
5.86824E-01 5.29358E-18
5.91118E-01 5.04142E-18
5.95404E-01 4.79039E-18
5.99684E-01 4.54240E-18
6.03956E-01 4.29919E-18
6.08220E-01 4.06150E-18
6.12476E-01 3.82959E-18
6.16723E-01 3.60438E-18
6.20961E-01 3.38739E-18
6.25190E-01 3.17982E-18
6.29410E-01 2.98207E-18
6.33619E-01 2.79424E-18
6.37819E-01 2.61696E-18
6.42008E-01 2.45125E-18
6.46186E-01 2.29779E-18
6.50353E-01 2.15668E-18
6.54508E-01 2.02780E-18
6.58652E-01 1.91132E-18
6.62784E-01 1.80770E-18
6.66903E-01 1.71719E-18
6.71010E-01 1.63960E-18
6.75104E-01 1.57454E-18
6.79184E-01 1.52172E-18
6.83251E-01 1.48108E-18
6.87303E-01 1.45244E-18
6.91342E-01 1.43537E-18
6.95366E-01 1.42921E-18
6.99375E-01 1.43334E-18
7.03368E-01 1.44722E-18
7.07347E-01 1.47033E-18
7.11309E-01 1.50197E-18
7.15256E-01 1.54134E-18
7.19186E-01 1.58759E-18
7.23099E-01 1.63991E-18
7.26995E-01 1.69749E-18
7.30874E-01 1.75946E-18
7.34736E-01 1.82490E-18
7.38579E-01 1.89290E-18
7.42405E-01 1.96256E-18
7.46212E-01 2.03299E-18
7.50000E-01 2.10329E-18
7.53769E-01 2.17251E-18
7.57519E-01 2.23973E-18
7.61249E-01 2.30412E-18
7.64960E-01 2.36493E-18
7.68650E-01 2.42140E-18
7.72320E-01 2.47274E-18
7.75968E-01 2.51818E-18
7.79596E-01 2.55700E-18
7.83203E-01 2.58863E-18
7.86788E-01 2.61262E-18
7.90351E-01 2.62854E-18
7.93893E-01 2.63598E-18
7.97411E-01 2.63451E-18
8.00908E-01 2.62379E-18
8.04381E-01 2.60363E-18
8.07831E-01 2.57397E-18
8.11257E-01 2.53487E-18
8.14660E-01 2.48644E-18
8.18039E-01 2.42877E-18
8.21394E-01 2.36202E-18
8.24724E-01 2.28643E-18
8.28030E-01 2.20240E-18
8.31310E-01 2.11047E-18
8.34565E-01 2.01127E-18
8.37795E-01 1.90551E-18
8.40999E-01 1.79389E-18
8.44177E-01 1.67717E-18
8.47329E-01 1.55618E-18
8.50455E-01 1.43188E-18
8.53553E-01 1.30531E-18
8.56625E-01 1.17765E-18
8.59670E-01 1.05009E-18
8.62687E-01 9.23874E-19
8.65677E-01 8.00260E-19
8.68639E-01 6.80539E-19
8.71572E-01 5.66060E-19
8.74478E-01 4.58231E-19
8.77355E-01 3.58514E-19
8.80203E-01 2.68409E-19
8.83022E-01 1.89427E-19
8.85812E-01 1.23077E-19
8.88573E-01 7.08622E-20
8.91304E-01 3.42849E-20
8.94005E-01 1.48456E-20
8.96677E-01 1.40438E-20
8.99318E-01 3.33670E-20
9.01928E-01 7.42763E-20
9.04508E-01 1.38192E-19
9.07058E-01 2.26483E-19
9.09576E-01 3.40465E-19
9.12063E-01 4.81398E-19
9.14519E-01 6.50489E-19
9.16943E-01 8.48893E-19
9.19335E-01 1.07770E-18
9.21696E-01 1.33793E-18
9.24024E-01 1.63051E-18
9.26320E-01 1.95627E-18
9.28584E-01 2.31593E-18
9.30815E-01 2.71009E-18
9.33013E-01 3.13925E-18
9.35178E-01 3.60380E-18
9.37310E-01 4.10402E-18
9.39409E-01 4.64011E-18
9.41474E-01 5.21215E-18
9.43505E-01 5.82010E-18
9.45503E-01 6.46382E-18
9.47467E-01 7.14304E-18
9.49397E-01 7.85735E-18
9.51293E-01 8.60619E-18
9.53154E-01 9.38887E-18
9.54981E-01 1.02046E-17
9.56773E-01 1.10523E-17
9.58530E-01 1.19311E-17
9.60252E-01 1.28396E-17
9.61940E-01 1.37767E-17
9.63592E-01 1.47408E-17
9.65209E-01 1.57305E-17
9.66790E-01 1.67440E-17
9.68336E-01 1.77799E-17
9.69846E-01 1.88361E-17
9.71321E-01 1.99107E-17
9.72759E-01 2.10018E-17
9.74162E-01 2.21073E-17
9.75528E-01 2.32249E-17
9.76858E-01 2.43524E-17
9.78152E-01 2.54873E-17
9.79410E-01 2.66274E-17
9.80631E-01 2.77701E-17
9.81815E-01 2.89130E-17
9.82963E-01 3.00534E-17
9.84074E-01 3.11888E-17
9.85148E-01 3.23166E-17
9.86185E-01 3.34343E-17
9.87185E-01 3.45391E-17
9.88148E-01 3.56286E-17
9.89074E-01 3.67000E-17
9.89962E-01 3.77509E-17
9.90814E-01 3.87787E-17
9.91627E-01 3.97810E-17
9.92404E-01 4.07551E-17
9.93143E-01 4.16988E-17
9.93844E-01 4.26098E-17
9.94508E-01 4.34856E-17
9.95134E-01 4.43241E-17
9.95722E-01 4.51233E-17
9.96273E-01 4.58810E-17
9.96786E-01 4.65953E-17
9.97261E-01 4.72645E-17
9.97698E-01 4.78867E-17
9.98097E-01 4.84604E-17
9.98459E-01 4.89840E-17
9.98782E-01 4.94563E-17
9.99067E-01 4.98760E-17
9.99315E-01 5.02420E-17
9.99524E-01 5.05533E-17
9.99695E-01 5.08091E-17
9.99829E-01 5.10088E-17
9.99924E-01 5.11518E-17
9.99981E-01 5.12377E-17
1.00000E+00 5.12664E-17
