 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Total elastic cross section = 7.28556E-18 cm**2 = 2.60172E-01 a0**2
 # 1st transport cross section = 5.77441E-23 cm**2 = 2.06208E-06 a0**2
 # 2nd transport cross section = 1.61387E-22 cm**2 = 5.76324E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.12482E-11
7.61557E-13 1.12476E-11
1.18994E-12 1.12472E-11
1.71346E-12 1.12467E-11
2.33225E-12 1.12462E-11
3.04617E-12 1.12455E-11
3.85530E-12 1.12448E-11
4.75964E-12 1.12440E-11
5.75917E-12 1.12431E-11
6.85391E-12 1.12422E-11
8.04379E-12 1.12411E-11
9.32893E-12 1.12400E-11
1.07092E-11 1.12388E-11
1.21847E-11 1.12375E-11
1.37554E-11 1.12361E-11
1.54213E-11 1.12346E-11
1.71823E-11 1.12331E-11
1.90386E-11 1.12314E-11
2.09900E-11 1.12297E-11
2.30367E-11 1.12279E-11
2.51785E-11 1.12260E-11
2.74156E-11 1.12240E-11
2.97478E-11 1.12220E-11
3.21752E-11 1.12198E-11
3.46979E-11 1.12176E-11
3.73157E-11 1.12153E-11
4.00286E-11 1.12129E-11
4.28368E-11 1.12105E-11
4.57402E-11 1.12079E-11
4.87388E-11 1.12053E-11
5.18325E-11 1.12026E-11
5.50215E-11 1.11998E-11
5.83057E-11 1.11969E-11
6.16850E-11 1.11939E-11
6.51595E-11 1.11909E-11
6.87293E-11 1.11878E-11
7.23943E-11 1.11846E-11
7.61544E-11 1.11813E-11
1.18991E-10 1.11439E-11
1.71347E-10 1.10985E-11
2.33223E-10 1.10452E-11
3.04617E-10 1.09843E-11
3.85531E-10 1.09159E-11
4.75965E-10 1.08403E-11
5.75917E-10 1.07577E-11
6.85389E-10 1.06684E-11
8.04380E-10 1.05727E-11
9.32891E-10 1.04710E-11
1.07092E-09 1.03635E-11
1.21847E-09 1.02506E-11
1.37554E-09 1.01327E-11
1.54213E-09 1.00100E-11
1.71823E-09 9.88296E-12
1.90386E-09 9.75195E-12
2.09900E-09 9.61748E-12
2.30367E-09 9.48107E-12
2.51785E-09 9.34109E-12
2.74156E-09 9.19785E-12
2.97478E-09 9.05164E-12
3.21752E-09 8.90277E-12
3.46978E-09 8.75538E-12
3.73156E-09 8.60653E-12
4.00286E-09 8.45589E-12
4.28368E-09 8.30374E-12
4.57402E-09 8.15033E-12
4.87388E-09 7.99928E-12
5.18326E-09 7.84933E-12
5.50215E-09 7.69883E-12
5.83057E-09 7.54801E-12
6.16850E-09 7.39708E-12
6.51596E-09 7.24856E-12
6.87293E-09 7.10359E-12
7.23942E-09 6.95902E-12
7.61544E-09 6.81499E-12
1.18991E-08 5.49426E-12
1.71347E-08 4.41961E-12
2.33223E-08 3.58451E-12
3.04617E-08 2.94668E-12
3.85531E-08 2.45836E-12
4.75965E-08 2.07912E-12
5.75917E-08 1.77863E-12
6.85389E-08 1.53540E-12
8.04380E-08 1.33464E-12
9.32891E-08 1.16638E-12
1.07092E-07 1.02367E-12
1.21847E-07 9.01555E-13
1.37554E-07 7.96400E-13
1.54213E-07 7.05439E-13
1.71823E-07 6.26495E-13
