 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 5.58485E-16 cm**2 = 1.99439E+01 a0**2
 # 1st transport cross section = 8.86300E-17 cm**2 = 3.16503E+00 a0**2
 # 2nd transport cross section = 8.45279E-17 cm**2 = 3.01854E+00 a0**2
 #
 #    Absorption cross section = 3.68242E-16 cm**2 = 1.31502E+01 a0**2
 #   Grand total cross section = 9.26776E-16 cm**2 = 3.30958E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.91582E-14
7.61557E-13 4.91582E-14
1.18994E-12 4.91582E-14
1.71346E-12 4.91582E-14
2.33225E-12 4.91582E-14
3.04617E-12 4.91582E-14
3.85530E-12 4.91582E-14
4.75964E-12 4.91582E-14
5.75917E-12 4.91582E-14
6.85391E-12 4.91582E-14
8.04379E-12 4.91582E-14
9.32893E-12 4.91582E-14
1.07092E-11 4.91582E-14
1.21847E-11 4.91582E-14
1.37554E-11 4.91582E-14
1.54213E-11 4.91582E-14
1.71823E-11 4.91582E-14
1.90386E-11 4.91582E-14
2.09900E-11 4.91582E-14
2.30367E-11 4.91582E-14
2.51785E-11 4.91582E-14
2.74156E-11 4.91582E-14
2.97478E-11 4.91582E-14
3.21752E-11 4.91582E-14
3.46979E-11 4.91582E-14
3.73157E-11 4.91582E-14
4.00286E-11 4.91582E-14
4.28368E-11 4.91582E-14
4.57402E-11 4.91582E-14
4.87388E-11 4.91582E-14
5.18325E-11 4.91582E-14
5.50215E-11 4.91582E-14
5.83057E-11 4.91582E-14
6.16850E-11 4.91582E-14
6.51595E-11 4.91582E-14
6.87293E-11 4.91582E-14
7.23943E-11 4.91582E-14
7.61544E-11 4.91582E-14
1.18991E-10 4.91582E-14
1.71347E-10 4.91581E-14
2.33223E-10 4.91581E-14
3.04617E-10 4.91581E-14
3.85531E-10 4.91580E-14
4.75965E-10 4.91580E-14
5.75917E-10 4.91580E-14
6.85389E-10 4.91579E-14
8.04380E-10 4.91579E-14
9.32891E-10 4.91578E-14
1.07092E-09 4.91577E-14
1.21847E-09 4.91577E-14
1.37554E-09 4.91576E-14
1.54213E-09 4.91575E-14
1.71823E-09 4.91574E-14
1.90386E-09 4.91574E-14
2.09900E-09 4.91573E-14
2.30367E-09 4.91572E-14
2.51785E-09 4.91571E-14
2.74156E-09 4.91570E-14
2.97478E-09 4.91569E-14
3.21752E-09 4.91568E-14
3.46978E-09 4.91566E-14
3.73156E-09 4.91565E-14
4.00286E-09 4.91564E-14
4.28368E-09 4.91563E-14
4.57402E-09 4.91561E-14
4.87388E-09 4.91560E-14
5.18326E-09 4.91559E-14
5.50215E-09 4.91557E-14
5.83057E-09 4.91556E-14
6.16850E-09 4.91554E-14
6.51596E-09 4.91553E-14
6.87293E-09 4.91551E-14
7.23942E-09 4.91549E-14
7.61544E-09 4.91548E-14
1.18991E-08 4.91528E-14
1.71347E-08 4.91504E-14
2.33223E-08 4.91476E-14
3.04617E-08 4.91444E-14
3.85531E-08 4.91407E-14
4.75965E-08 4.91366E-14
5.75917E-08 4.91321E-14
6.85389E-08 4.91271E-14
8.04380E-08 4.91217E-14
9.32891E-08 4.91159E-14
1.07092E-07 4.91097E-14
1.21847E-07 4.91030E-14
1.37554E-07 4.90959E-14
1.54213E-07 4.90883E-14
1.71823E-07 4.90803E-14
1.90386E-07 4.90719E-14
2.09900E-07 4.90631E-14
2.30367E-07 4.90539E-14
2.51785E-07 4.90442E-14
2.74156E-07 4.90341E-14
2.97478E-07 4.90236E-14
3.21752E-07 4.90126E-14
3.46978E-07 4.90012E-14
3.73156E-07 4.89894E-14
4.00286E-07 4.89772E-14
4.28368E-07 4.89646E-14
4.57402E-07 4.89515E-14
4.87388E-07 4.89380E-14
5.18325E-07 4.89241E-14
5.50215E-07 4.89098E-14
5.83057E-07 4.88950E-14
6.16850E-07 4.88799E-14
6.51596E-07 4.88643E-14
6.87293E-07 4.88483E-14
7.23942E-07 4.88319E-14
7.61543E-07 4.88151E-14
1.18991E-06 4.86243E-14
1.71347E-06 4.83933E-14
