 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.98639E-16 cm**2 = 1.06646E+01 a0**2
 # 1st transport cross section = 3.37930E-17 cm**2 = 1.20677E+00 a0**2
 # 2nd transport cross section = 3.37774E-17 cm**2 = 1.20621E+00 a0**2
 #
 #    Absorption cross section = 1.38651E-16 cm**2 = 4.95133E+00 a0**2
 #   Grand total cross section = 4.37313E-16 cm**2 = 1.56167E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.47978E-14
7.61557E-13 4.47978E-14
1.18994E-12 4.47978E-14
1.71346E-12 4.47978E-14
2.33225E-12 4.47978E-14
3.04617E-12 4.47978E-14
3.85530E-12 4.47978E-14
4.75964E-12 4.47978E-14
5.75917E-12 4.47978E-14
6.85391E-12 4.47978E-14
8.04379E-12 4.47977E-14
9.32893E-12 4.47977E-14
1.07092E-11 4.47977E-14
1.21847E-11 4.47977E-14
1.37554E-11 4.47977E-14
1.54213E-11 4.47977E-14
1.71823E-11 4.47977E-14
1.90386E-11 4.47977E-14
2.09900E-11 4.47977E-14
2.30367E-11 4.47977E-14
2.51785E-11 4.47977E-14
2.74156E-11 4.47977E-14
2.97478E-11 4.47977E-14
3.21752E-11 4.47977E-14
3.46979E-11 4.47977E-14
3.73157E-11 4.47977E-14
4.00286E-11 4.47977E-14
4.28368E-11 4.47977E-14
4.57402E-11 4.47977E-14
4.87388E-11 4.47977E-14
5.18325E-11 4.47977E-14
5.50215E-11 4.47977E-14
5.83057E-11 4.47977E-14
6.16850E-11 4.47977E-14
6.51595E-11 4.47977E-14
6.87293E-11 4.47977E-14
7.23943E-11 4.47977E-14
7.61544E-11 4.47977E-14
1.18991E-10 4.47976E-14
1.71347E-10 4.47976E-14
2.33223E-10 4.47975E-14
3.04617E-10 4.47974E-14
3.85531E-10 4.47973E-14
4.75965E-10 4.47972E-14
5.75917E-10 4.47971E-14
6.85389E-10 4.47969E-14
8.04380E-10 4.47968E-14
9.32891E-10 4.47966E-14
1.07092E-09 4.47965E-14
1.21847E-09 4.47963E-14
1.37554E-09 4.47961E-14
1.54213E-09 4.47959E-14
1.71823E-09 4.47957E-14
1.90386E-09 4.47954E-14
2.09900E-09 4.47952E-14
2.30367E-09 4.47950E-14
2.51785E-09 4.47947E-14
2.74156E-09 4.47944E-14
2.97478E-09 4.47941E-14
3.21752E-09 4.47938E-14
3.46978E-09 4.47935E-14
3.73156E-09 4.47932E-14
4.00286E-09 4.47929E-14
4.28368E-09 4.47925E-14
4.57402E-09 4.47922E-14
4.87388E-09 4.47918E-14
5.18326E-09 4.47914E-14
5.50215E-09 4.47911E-14
5.83057E-09 4.47907E-14
6.16850E-09 4.47902E-14
6.51596E-09 4.47898E-14
6.87293E-09 4.47894E-14
7.23942E-09 4.47889E-14
7.61544E-09 4.47885E-14
1.18991E-08 4.47833E-14
1.71347E-08 4.47769E-14
2.33223E-08 4.47693E-14
3.04617E-08 4.47607E-14
3.85531E-08 4.47508E-14
4.75965E-08 4.47398E-14
5.75917E-08 4.47277E-14
6.85389E-08 4.47144E-14
8.04380E-08 4.46999E-14
9.32891E-08 4.46843E-14
1.07092E-07 4.46676E-14
1.21847E-07 4.46498E-14
1.37554E-07 4.46308E-14
1.54213E-07 4.46106E-14
1.71823E-07 4.45894E-14
1.90386E-07 4.45670E-14
2.09900E-07 4.45435E-14
2.30367E-07 4.45189E-14
2.51785E-07 4.44931E-14
2.74156E-07 4.44663E-14
2.97478E-07 4.44384E-14
3.21752E-07 4.44093E-14
3.46978E-07 4.43792E-14
3.73156E-07 4.43480E-14
4.00286E-07 4.43156E-14
