 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.99851E-16 cm**2 = 7.13679E+00 a0**2
 # 1st transport cross section = 1.51616E-17 cm**2 = 5.41432E-01 a0**2
 # 2nd transport cross section = 1.92312E-17 cm**2 = 6.86758E-01 a0**2
 #
 #    Absorption cross section = 7.25506E-17 cm**2 = 2.59083E+00 a0**2
 #   Grand total cross section = 2.72420E-16 cm**2 = 9.72830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.15669E-14
7.61557E-13 4.15669E-14
1.18994E-12 4.15669E-14
1.71346E-12 4.15669E-14
2.33225E-12 4.15669E-14
3.04617E-12 4.15669E-14
3.85530E-12 4.15669E-14
4.75964E-12 4.15669E-14
5.75917E-12 4.15669E-14
6.85391E-12 4.15669E-14
8.04379E-12 4.15669E-14
9.32893E-12 4.15669E-14
1.07092E-11 4.15669E-14
1.21847E-11 4.15669E-14
1.37554E-11 4.15669E-14
1.54213E-11 4.15669E-14
1.71823E-11 4.15669E-14
1.90386E-11 4.15669E-14
2.09900E-11 4.15669E-14
2.30367E-11 4.15669E-14
2.51785E-11 4.15669E-14
2.74156E-11 4.15669E-14
2.97478E-11 4.15669E-14
3.21752E-11 4.15669E-14
3.46979E-11 4.15669E-14
3.73157E-11 4.15668E-14
4.00286E-11 4.15668E-14
4.28368E-11 4.15668E-14
4.57402E-11 4.15668E-14
4.87388E-11 4.15668E-14
5.18325E-11 4.15668E-14
5.50215E-11 4.15668E-14
5.83057E-11 4.15668E-14
6.16850E-11 4.15668E-14
6.51595E-11 4.15668E-14
6.87293E-11 4.15668E-14
7.23943E-11 4.15668E-14
7.61544E-11 4.15668E-14
1.18991E-10 4.15667E-14
1.71347E-10 4.15665E-14
2.33223E-10 4.15664E-14
3.04617E-10 4.15663E-14
3.85531E-10 4.15661E-14
4.75965E-10 4.15659E-14
5.75917E-10 4.15656E-14
6.85389E-10 4.15654E-14
8.04380E-10 4.15651E-14
9.32891E-10 4.15649E-14
1.07092E-09 4.15645E-14
1.21847E-09 4.15642E-14
1.37554E-09 4.15639E-14
1.54213E-09 4.15635E-14
1.71823E-09 4.15631E-14
1.90386E-09 4.15627E-14
2.09900E-09 4.15623E-14
2.30367E-09 4.15618E-14
2.51785E-09 4.15613E-14
2.74156E-09 4.15608E-14
2.97478E-09 4.15603E-14
3.21752E-09 4.15598E-14
3.46978E-09 4.15592E-14
3.73156E-09 4.15586E-14
4.00286E-09 4.15580E-14
4.28368E-09 4.15574E-14
4.57402E-09 4.15568E-14
4.87388E-09 4.15561E-14
5.18326E-09 4.15554E-14
5.50215E-09 4.15547E-14
5.83057E-09 4.15540E-14
6.16850E-09 4.15532E-14
6.51596E-09 4.15525E-14
6.87293E-09 4.15517E-14
7.23942E-09 4.15509E-14
7.61544E-09 4.15500E-14
1.18991E-08 4.15405E-14
1.71347E-08 4.15289E-14
2.33223E-08 4.15152E-14
3.04617E-08 4.14994E-14
3.85531E-08 4.14815E-14
4.75965E-08 4.14615E-14
5.75917E-08 4.14394E-14
6.85389E-08 4.14153E-14
8.04380E-08 4.13891E-14
9.32891E-08 4.13609E-14
1.07092E-07 4.13306E-14
1.21847E-07 4.12983E-14
1.37554E-07 4.12639E-14
1.54213E-07 4.12276E-14
1.71823E-07 4.11893E-14
1.90386E-07 4.11489E-14
2.09900E-07 4.11066E-14
2.30367E-07 4.10624E-14
2.51785E-07 4.10162E-14
2.74156E-07 4.09681E-14
2.97478E-07 4.09181E-14
3.21752E-07 4.08662E-14
3.46978E-07 4.08124E-14
3.73156E-07 4.07568E-14
4.00286E-07 4.06994E-14
4.28368E-07 4.06401E-14
4.57402E-07 4.05790E-14
4.87388E-07 4.05162E-14
5.18325E-07 4.04516E-14
5.50215E-07 4.03853E-14
5.83057E-07 4.03173E-14
6.16850E-07 4.02476E-14
6.51596E-07 4.01762E-14
6.87293E-07 4.01032E-14
7.23942E-07 4.00286E-14
7.61543E-07 3.99524E-14
1.18991E-06 3.91084E-14
1.71347E-06 3.81347E-14
2.33223E-06 3.70603E-14
3.04617E-06 3.59148E-14
3.85531E-06 3.47272E-14
4.75964E-06 3.35242E-14
5.75916E-06 3.23297E-14
6.85388E-06 3.11638E-14
8.04378E-06 3.00422E-14
9.32888E-06 2.89767E-14
1.07092E-05 2.79747E-14
1.21846E-05 2.70402E-14
1.37553E-05 2.61736E-14
1.54212E-05 2.53729E-14
1.71822E-05 2.46339E-14
1.90385E-05 2.39511E-14
2.09899E-05 2.33179E-14
2.30365E-05 2.27276E-14
2.51783E-05 2.21734E-14
2.74153E-05 2.16491E-14
2.97475E-05 2.11492E-14
3.21749E-05 2.06691E-14
3.46974E-05 2.02054E-14
3.73152E-05 1.97555E-14
4.00281E-05 1.93180E-14
4.28362E-05 1.88922E-14
4.57395E-05 1.84779E-14
4.87380E-05 1.80755E-14
5.18317E-05 1.76857E-14
5.50205E-05 1.73092E-14
5.83045E-05 1.69465E-14
6.16838E-05 1.65979E-14
6.51582E-05 1.62635E-14
6.87277E-05 1.59431E-14
7.23925E-05 1.56360E-14
7.61524E-05 1.53412E-14
9.21439E-05 1.42620E-14
1.09658E-04 1.32859E-14
1.28695E-04 1.23733E-14
1.49255E-04 1.15297E-14
1.71338E-04 1.07664E-14
