 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 8.09184E-16 cm**2 = 2.88965E+01 a0**2
 # 1st transport cross section = 1.10256E-16 cm**2 = 3.93730E+00 a0**2
 # 2nd transport cross section = 1.40431E-16 cm**2 = 5.01489E+00 a0**2
 #
 #    Absorption cross section = 6.58219E-16 cm**2 = 2.35054E+01 a0**2
 #   Grand total cross section = 1.46749E-15 cm**2 = 5.24049E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.15111E-14
7.61557E-13 5.15111E-14
1.18994E-12 5.15111E-14
1.71346E-12 5.15111E-14
2.33225E-12 5.15111E-14
3.04617E-12 5.15111E-14
3.85530E-12 5.15111E-14
4.75964E-12 5.15111E-14
5.75917E-12 5.15111E-14
6.85391E-12 5.15111E-14
8.04379E-12 5.15111E-14
9.32893E-12 5.15111E-14
1.07092E-11 5.15111E-14
1.21847E-11 5.15111E-14
1.37554E-11 5.15111E-14
1.54213E-11 5.15111E-14
1.71823E-11 5.15111E-14
1.90386E-11 5.15111E-14
2.09900E-11 5.15111E-14
2.30367E-11 5.15111E-14
2.51785E-11 5.15111E-14
2.74156E-11 5.15111E-14
2.97478E-11 5.15111E-14
3.21752E-11 5.15111E-14
3.46979E-11 5.15111E-14
3.73157E-11 5.15111E-14
4.00286E-11 5.15111E-14
4.28368E-11 5.15111E-14
4.57402E-11 5.15111E-14
4.87388E-11 5.15111E-14
5.18325E-11 5.15111E-14
5.50215E-11 5.15111E-14
5.83057E-11 5.15111E-14
6.16850E-11 5.15111E-14
6.51595E-11 5.15111E-14
6.87293E-11 5.15111E-14
7.23943E-11 5.15111E-14
7.61544E-11 5.15111E-14
1.18991E-10 5.15111E-14
1.71347E-10 5.15111E-14
2.33223E-10 5.15111E-14
3.04617E-10 5.15110E-14
3.85531E-10 5.15110E-14
4.75965E-10 5.15110E-14
5.75917E-10 5.15110E-14
6.85389E-10 5.15109E-14
8.04380E-10 5.15109E-14
9.32891E-10 5.15108E-14
1.07092E-09 5.15108E-14
1.21847E-09 5.15108E-14
1.37554E-09 5.15107E-14
1.54213E-09 5.15107E-14
1.71823E-09 5.15106E-14
1.90386E-09 5.15105E-14
2.09900E-09 5.15105E-14
2.30367E-09 5.15104E-14
2.51785E-09 5.15104E-14
2.74156E-09 5.15103E-14
2.97478E-09 5.15102E-14
3.21752E-09 5.15101E-14
3.46978E-09 5.15101E-14
3.73156E-09 5.15100E-14
4.00286E-09 5.15099E-14
4.28368E-09 5.15098E-14
4.57402E-09 5.15097E-14
4.87388E-09 5.15096E-14
5.18326E-09 5.15095E-14
5.50215E-09 5.15094E-14
5.83057E-09 5.15093E-14
6.16850E-09 5.15092E-14
6.51596E-09 5.15091E-14
6.87293E-09 5.15090E-14
7.23942E-09 5.15089E-14
7.61544E-09 5.15088E-14
1.18991E-08 5.15075E-14
1.71347E-08 5.15058E-14
