 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.57897E-16 cm**2 = 5.63860E+00 a0**2
 # 1st transport cross section = 8.99608E-18 cm**2 = 3.21256E-01 a0**2
 # 2nd transport cross section = 1.30089E-17 cm**2 = 4.64555E-01 a0**2
 #
 #    Absorption cross section = 4.93883E-17 cm**2 = 1.76369E+00 a0**2
 #   Grand total cross section = 2.07303E-16 cm**2 = 7.40294E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.02761E-14
7.61557E-13 4.02761E-14
1.18994E-12 4.02761E-14
1.71346E-12 4.02761E-14
2.33225E-12 4.02761E-14
3.04617E-12 4.02761E-14
3.85530E-12 4.02761E-14
4.75964E-12 4.02761E-14
5.75917E-12 4.02761E-14
6.85391E-12 4.02761E-14
8.04379E-12 4.02761E-14
9.32893E-12 4.02761E-14
1.07092E-11 4.02761E-14
1.21847E-11 4.02761E-14
1.37554E-11 4.02761E-14
1.54213E-11 4.02761E-14
1.71823E-11 4.02761E-14
1.90386E-11 4.02761E-14
2.09900E-11 4.02760E-14
2.30367E-11 4.02760E-14
2.51785E-11 4.02760E-14
2.74156E-11 4.02760E-14
2.97478E-11 4.02760E-14
3.21752E-11 4.02760E-14
3.46979E-11 4.02760E-14
3.73157E-11 4.02760E-14
4.00286E-11 4.02760E-14
4.28368E-11 4.02760E-14
4.57402E-11 4.02760E-14
4.87388E-11 4.02760E-14
5.18325E-11 4.02759E-14
5.50215E-11 4.02759E-14
5.83057E-11 4.02759E-14
6.16850E-11 4.02759E-14
6.51595E-11 4.02759E-14
6.87293E-11 4.02759E-14
7.23943E-11 4.02759E-14
7.61544E-11 4.02759E-14
1.18991E-10 4.02757E-14
1.71347E-10 4.02756E-14
2.33223E-10 4.02754E-14
3.04617E-10 4.02752E-14
3.85531E-10 4.02749E-14
4.75965E-10 4.02746E-14
5.75917E-10 4.02743E-14
6.85389E-10 4.02739E-14
8.04380E-10 4.02736E-14
9.32891E-10 4.02732E-14
1.07092E-09 4.02727E-14
1.21847E-09 4.02723E-14
1.37554E-09 4.02718E-14
1.54213E-09 4.02712E-14
1.71823E-09 4.02707E-14
1.90386E-09 4.02701E-14
2.09900E-09 4.02695E-14
2.30367E-09 4.02688E-14
2.51785E-09 4.02682E-14
2.74156E-09 4.02674E-14
2.97478E-09 4.02667E-14
3.21752E-09 4.02659E-14
3.46978E-09 4.02651E-14
3.73156E-09 4.02643E-14
4.00286E-09 4.02635E-14
4.28368E-09 4.02626E-14
4.57402E-09 4.02617E-14
4.87388E-09 4.02607E-14
5.18326E-09 4.02597E-14
5.50215E-09 4.02587E-14
5.83057E-09 4.02577E-14
6.16850E-09 4.02566E-14
6.51596E-09 4.02555E-14
6.87293E-09 4.02544E-14
7.23942E-09 4.02532E-14
7.61544E-09 4.02521E-14
1.18991E-08 4.02385E-14
1.71347E-08 4.02220E-14
2.33223E-08 4.02025E-14
