 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.21320E-16 cm**2 = 4.33243E+00 a0**2
 # 1st transport cross section = 4.91442E-18 cm**2 = 1.75497E-01 a0**2
 # 2nd transport cross section = 8.03310E-18 cm**2 = 2.86867E-01 a0**2
 #
 #    Absorption cross section = 3.24275E-17 cm**2 = 1.15801E+00 a0**2
 #   Grand total cross section = 1.53765E-16 cm**2 = 5.49104E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.92987E-14
7.61557E-13 3.92987E-14
1.18994E-12 3.92987E-14
1.71346E-12 3.92987E-14
2.33225E-12 3.92987E-14
3.04617E-12 3.92987E-14
3.85530E-12 3.92987E-14
4.75964E-12 3.92987E-14
5.75917E-12 3.92987E-14
6.85391E-12 3.92987E-14
8.04379E-12 3.92987E-14
9.32893E-12 3.92987E-14
1.07092E-11 3.92987E-14
1.21847E-11 3.92987E-14
1.37554E-11 3.92987E-14
1.54213E-11 3.92987E-14
1.71823E-11 3.92987E-14
1.90386E-11 3.92987E-14
2.09900E-11 3.92986E-14
2.30367E-11 3.92986E-14
2.51785E-11 3.92986E-14
2.74156E-11 3.92986E-14
2.97478E-11 3.92986E-14
3.21752E-11 3.92986E-14
3.46979E-11 3.92986E-14
3.73157E-11 3.92986E-14
4.00286E-11 3.92986E-14
4.28368E-11 3.92985E-14
4.57402E-11 3.92985E-14
4.87388E-11 3.92985E-14
5.18325E-11 3.92985E-14
5.50215E-11 3.92985E-14
5.83057E-11 3.92985E-14
6.16850E-11 3.92985E-14
6.51595E-11 3.92984E-14
6.87293E-11 3.92984E-14
7.23943E-11 3.92984E-14
7.61544E-11 3.92984E-14
1.18991E-10 3.92982E-14
1.71347E-10 3.92979E-14
2.33223E-10 3.92977E-14
3.04617E-10 3.92973E-14
3.85531E-10 3.92970E-14
4.75965E-10 3.92965E-14
5.75917E-10 3.92961E-14
6.85389E-10 3.92956E-14
8.04380E-10 3.92950E-14
9.32891E-10 3.92944E-14
1.07092E-09 3.92938E-14
1.21847E-09 3.92931E-14
1.37554E-09 3.92923E-14
1.54213E-09 3.92916E-14
1.71823E-09 3.92908E-14
1.90386E-09 3.92899E-14
2.09900E-09 3.92890E-14
2.30367E-09 3.92880E-14
2.51785E-09 3.92870E-14
2.74156E-09 3.92860E-14
2.97478E-09 3.92849E-14
3.21752E-09 3.92838E-14
3.46978E-09 3.92826E-14
3.73156E-09 3.92814E-14
4.00286E-09 3.92801E-14
4.28368E-09 3.92788E-14
4.57402E-09 3.92775E-14
4.87388E-09 3.92761E-14
5.18326E-09 3.92747E-14
5.50215E-09 3.92732E-14
5.83057E-09 3.92716E-14
6.16850E-09 3.92701E-14
6.51596E-09 3.92685E-14
6.87293E-09 3.92668E-14
7.23942E-09 3.92651E-14
7.61544E-09 3.92634E-14
1.18991E-08 3.92435E-14
1.71347E-08 3.92192E-14
2.33223E-08 3.91906E-14
3.04617E-08 3.91577E-14
3.85531E-08 3.91204E-14
4.75965E-08 3.90789E-14
5.75917E-08 3.90331E-14
6.85389E-08 3.89831E-14
8.04380E-08 3.89290E-14
9.32891E-08 3.88707E-14
1.07092E-07 3.88084E-14
1.21847E-07 3.87420E-14
1.37554E-07 3.86717E-14
1.54213E-07 3.85975E-14
1.71823E-07 3.85194E-14
1.90386E-07 3.84376E-14
2.09900E-07 3.83520E-14
2.30367E-07 3.82628E-14
2.51785E-07 3.81700E-14
2.74156E-07 3.80737E-14
2.97478E-07 3.79740E-14
3.21752E-07 3.78709E-14
3.46978E-07 3.77646E-14
3.73156E-07 3.76550E-14
4.00286E-07 3.75424E-14
4.28368E-07 3.74267E-14
4.57402E-07 3.73082E-14
4.87388E-07 3.71868E-14
5.18325E-07 3.70626E-14
5.50215E-07 3.69358E-14
5.83057E-07 3.68064E-14
6.16850E-07 3.66745E-14
6.51596E-07 3.65403E-14
6.87293E-07 3.64038E-14
7.23942E-07 3.62651E-14
7.61543E-07 3.61243E-14
1.18991E-06 3.46230E-14
1.71347E-06 3.30184E-14
2.33223E-06 3.13983E-14
3.04617E-06 2.98347E-14
3.85531E-06 2.83794E-14
4.75964E-06 2.70630E-14
5.75916E-06 2.58971E-14
6.85388E-06 2.48773E-14
8.04378E-06 2.39882E-14
9.32888E-06 2.32078E-14
1.07092E-05 2.25119E-14
1.21846E-05 2.18777E-14
1.37553E-05 2.12862E-14
1.54212E-05 2.07238E-14
1.71822E-05 2.01825E-14
1.90385E-05 1.96593E-14
2.09899E-05 1.91548E-14
2.30365E-05 1.86713E-14
2.51783E-05 1.82117E-14
2.74153E-05 1.77778E-14
2.97475E-05 1.73697E-14
3.21749E-05 1.69856E-14
3.46974E-05 1.66222E-14
3.73152E-05 1.62751E-14
4.00281E-05 1.59400E-14
4.28362E-05 1.56126E-14
4.57395E-05 1.52903E-14
4.87380E-05 1.49716E-14
5.18317E-05 1.46561E-14
5.50205E-05 1.43450E-14
