 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.11846E-16 cm**2 = 3.99408E+00 a0**2
 # 1st transport cross section = 4.07235E-18 cm**2 = 1.45426E-01 a0**2
 # 2nd transport cross section = 6.87635E-18 cm**2 = 2.45559E-01 a0**2
 #
 #    Absorption cross section = 2.85497E-17 cm**2 = 1.01953E+00 a0**2
 #   Grand total cross section = 1.40411E-16 cm**2 = 5.01418E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.90863E-14
7.61557E-13 3.90863E-14
1.18994E-12 3.90863E-14
1.71346E-12 3.90863E-14
2.33225E-12 3.90863E-14
3.04617E-12 3.90863E-14
3.85530E-12 3.90863E-14
4.75964E-12 3.90863E-14
5.75917E-12 3.90863E-14
6.85391E-12 3.90863E-14
8.04379E-12 3.90863E-14
9.32893E-12 3.90863E-14
1.07092E-11 3.90863E-14
1.21847E-11 3.90863E-14
1.37554E-11 3.90863E-14
1.54213E-11 3.90863E-14
1.71823E-11 3.90862E-14
1.90386E-11 3.90862E-14
2.09900E-11 3.90862E-14
2.30367E-11 3.90862E-14
2.51785E-11 3.90862E-14
2.74156E-11 3.90862E-14
2.97478E-11 3.90862E-14
3.21752E-11 3.90862E-14
3.46979E-11 3.90862E-14
3.73157E-11 3.90861E-14
4.00286E-11 3.90861E-14
4.28368E-11 3.90861E-14
4.57402E-11 3.90861E-14
4.87388E-11 3.90861E-14
5.18325E-11 3.90861E-14
5.50215E-11 3.90860E-14
5.83057E-11 3.90860E-14
6.16850E-11 3.90860E-14
6.51595E-11 3.90860E-14
6.87293E-11 3.90860E-14
7.23943E-11 3.90860E-14
7.61544E-11 3.90859E-14
1.18991E-10 3.90857E-14
1.71347E-10 3.90854E-14
2.33223E-10 3.90851E-14
3.04617E-10 3.90847E-14
3.85531E-10 3.90843E-14
4.75965E-10 3.90838E-14
5.75917E-10 3.90833E-14
6.85389E-10 3.90828E-14
8.04380E-10 3.90821E-14
9.32891E-10 3.90815E-14
1.07092E-09 3.90807E-14
1.21847E-09 3.90800E-14
1.37554E-09 3.90791E-14
1.54213E-09 3.90783E-14
1.71823E-09 3.90774E-14
1.90386E-09 3.90764E-14
2.09900E-09 3.90754E-14
2.30367E-09 3.90743E-14
2.51785E-09 3.90732E-14
2.74156E-09 3.90720E-14
2.97478E-09 3.90708E-14
3.21752E-09 3.90695E-14
3.46978E-09 3.90682E-14
3.73156E-09 3.90668E-14
4.00286E-09 3.90654E-14
4.28368E-09 3.90639E-14
4.57402E-09 3.90624E-14
4.87388E-09 3.90609E-14
5.18326E-09 3.90593E-14
5.50215E-09 3.90576E-14
5.83057E-09 3.90559E-14
6.16850E-09 3.90541E-14
6.51596E-09 3.90523E-14
6.87293E-09 3.90504E-14
7.23942E-09 3.90485E-14
7.61544E-09 3.90466E-14
1.18991E-08 3.90242E-14
1.71347E-08 3.89970E-14
2.33223E-08 3.89648E-14
3.04617E-08 3.89278E-14
3.85531E-08 3.88860E-14
4.75965E-08 3.88394E-14
5.75917E-08 3.87881E-14
6.85389E-08 3.87320E-14
8.04380E-08 3.86713E-14
9.32891E-08 3.86061E-14
1.07092E-07 3.85363E-14
1.21847E-07 3.84621E-14
1.37554E-07 3.83835E-14
1.54213E-07 3.83006E-14
1.71823E-07 3.82134E-14
1.90386E-07 3.81221E-14
2.09900E-07 3.80267E-14
2.30367E-07 3.79274E-14
2.51785E-07 3.78241E-14
2.74156E-07 3.77171E-14
2.97478E-07 3.76063E-14
3.21752E-07 3.74920E-14
3.46978E-07 3.73741E-14
3.73156E-07 3.72529E-14
4.00286E-07 3.71284E-14
4.28368E-07 3.70006E-14
4.57402E-07 3.68698E-14
4.87388E-07 3.67361E-14
5.18325E-07 3.65994E-14
5.50215E-07 3.64601E-14
5.83057E-07 3.63181E-14
6.16850E-07 3.61736E-14
6.51596E-07 3.60267E-14
6.87293E-07 3.58775E-14
7.23942E-07 3.57262E-14
7.61543E-07 3.55728E-14
1.18991E-06 3.39523E-14
1.71347E-06 3.22526E-14
2.33223E-06 3.05729E-14
3.04617E-06 2.89894E-14
3.85531E-06 2.75511E-14
4.75964E-06 2.62809E-14
5.75916E-06 2.51793E-14
6.85388E-06 2.42306E-14
8.04378E-06 2.34091E-14
9.32888E-06 2.26854E-14
1.07092E-05 2.20312E-14
1.21846E-05 2.14235E-14
1.37553E-05 2.08461E-14
1.54212E-05 2.02902E-14
1.71822E-05 1.97532E-14
1.90385E-05 1.92367E-14
2.09899E-05 1.87441E-14
2.30365E-05 1.82786E-14
2.51783E-05 1.78416E-14
2.74153E-05 1.74320E-14
2.97475E-05 1.70463E-14
3.21749E-05 1.66797E-14
3.46974E-05 1.63267E-14
3.73152E-05 1.59821E-14
4.00281E-05 1.56425E-14
4.28362E-05 1.53060E-14
4.57395E-05 1.49726E-14
4.87380E-05 1.46434E-14
5.18317E-05 1.43205E-14
5.50205E-05 1.40056E-14
5.83045E-05 1.36998E-14
6.16838E-05 1.34036E-14
6.51582E-05 1.31161E-14
6.87277E-05 1.28360E-14
7.23925E-05 1.25614E-14
7.61524E-05 1.22908E-14
9.21439E-05 1.12362E-14
1.09658E-04 1.02549E-14
1.28695E-04 9.36698E-15
1.49255E-04 8.54174E-15
1.71338E-04 7.78832E-15
1.94942E-04 7.11322E-15
2.20070E-04 6.49629E-15
2.46720E-04 5.94032E-15
2.74892E-04 5.44493E-15
3.04586E-04 4.99551E-15
3.35803E-04 4.59222E-15
3.68542E-04 4.23262E-15
4.02802E-04 3.90645E-15
4.38585E-04 3.61328E-15
4.75889E-04 3.35052E-15
5.14715E-04 3.11114E-15
5.55063E-04 2.89478E-15
5.96931E-04 2.69929E-15
6.40321E-04 2.51985E-15
6.85233E-04 2.35640E-15
7.31665E-04 2.20724E-15
7.79618E-04 2.06921E-15
8.29092E-04 1.94243E-15
8.80086E-04 1.82569E-15
9.32601E-04 1.71691E-15
9.86636E-04 1.61635E-15
1.04219E-03 1.52314E-15
1.09927E-03 1.43590E-15
1.15786E-03 1.35490E-15
1.21797E-03 1.27947E-15
1.27961E-03 1.20868E-15
1.34276E-03 1.14273E-15
1.40743E-03 1.08110E-15
1.47362E-03 1.02312E-15
1.54133E-03 9.68961E-16
1.61056E-03 9.18183E-16
1.68131E-03 8.70323E-16
1.75357E-03 8.25517E-16
1.82735E-03 7.83415E-16
1.90265E-03 7.43700E-16
1.97947E-03 7.06470E-16
2.05780E-03 6.71443E-16
2.13765E-03 6.38398E-16
2.21902E-03 6.07394E-16
2.30190E-03 5.78198E-16
2.38630E-03 5.50646E-16
2.47222E-03 5.24762E-16
2.55965E-03 5.00355E-16
2.64859E-03 4.77302E-16
2.73905E-03 4.55605E-16
2.83103E-03 4.35110E-16
2.92452E-03 4.15731E-16
3.01952E-03 3.97456E-16
3.11604E-03 3.80171E-16
3.21407E-03 3.63813E-16
3.31362E-03 3.48362E-16
3.41468E-03 3.33732E-16
3.51725E-03 3.19878E-16
3.62133E-03 3.06770E-16
