 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.72786E-16 cm**2 = 9.74136E+00 a0**2
 # 1st transport cross section = 2.85739E-17 cm**2 = 1.02039E+00 a0**2
 # 2nd transport cross section = 3.00417E-17 cm**2 = 1.07281E+00 a0**2
 #
 #    Absorption cross section = 1.20255E-16 cm**2 = 4.29438E+00 a0**2
 #   Grand total cross section = 3.93062E-16 cm**2 = 1.40365E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.39575E-14
7.61557E-13 4.39575E-14
1.18994E-12 4.39575E-14
1.71346E-12 4.39575E-14
2.33225E-12 4.39574E-14
3.04617E-12 4.39574E-14
3.85530E-12 4.39574E-14
4.75964E-12 4.39574E-14
5.75917E-12 4.39574E-14
6.85391E-12 4.39574E-14
8.04379E-12 4.39574E-14
9.32893E-12 4.39574E-14
1.07092E-11 4.39574E-14
1.21847E-11 4.39574E-14
1.37554E-11 4.39574E-14
1.54213E-11 4.39574E-14
1.71823E-11 4.39574E-14
1.90386E-11 4.39574E-14
2.09900E-11 4.39574E-14
2.30367E-11 4.39574E-14
2.51785E-11 4.39574E-14
2.74156E-11 4.39574E-14
2.97478E-11 4.39574E-14
3.21752E-11 4.39574E-14
3.46979E-11 4.39574E-14
3.73157E-11 4.39574E-14
4.00286E-11 4.39574E-14
4.28368E-11 4.39574E-14
4.57402E-11 4.39574E-14
4.87388E-11 4.39574E-14
5.18325E-11 4.39574E-14
5.50215E-11 4.39574E-14
5.83057E-11 4.39574E-14
6.16850E-11 4.39574E-14
6.51595E-11 4.39574E-14
6.87293E-11 4.39574E-14
7.23943E-11 4.39574E-14
7.61544E-11 4.39573E-14
1.18991E-10 4.39573E-14
1.71347E-10 4.39572E-14
2.33223E-10 4.39571E-14
3.04617E-10 4.39570E-14
3.85531E-10 4.39569E-14
4.75965E-10 4.39568E-14
5.75917E-10 4.39567E-14
6.85389E-10 4.39565E-14
8.04380E-10 4.39563E-14
9.32891E-10 4.39562E-14
1.07092E-09 4.39560E-14
1.21847E-09 4.39558E-14
1.37554E-09 4.39555E-14
1.54213E-09 4.39553E-14
1.71823E-09 4.39551E-14
1.90386E-09 4.39548E-14
2.09900E-09 4.39545E-14
2.30367E-09 4.39542E-14
2.51785E-09 4.39539E-14
2.74156E-09 4.39536E-14
2.97478E-09 4.39533E-14
3.21752E-09 4.39530E-14
3.46978E-09 4.39526E-14
3.73156E-09 4.39523E-14
4.00286E-09 4.39519E-14
4.28368E-09 4.39515E-14
4.57402E-09 4.39511E-14
4.87388E-09 4.39507E-14
5.18326E-09 4.39502E-14
5.50215E-09 4.39498E-14
5.83057E-09 4.39493E-14
6.16850E-09 4.39489E-14
6.51596E-09 4.39484E-14
6.87293E-09 4.39479E-14
7.23942E-09 4.39474E-14
7.61544E-09 4.39468E-14
