 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.46690E-15 cm**2 = 5.23840E+01 a0**2
 # 1st transport cross section = 9.52514E-17 cm**2 = 3.40149E+00 a0**2
 # 2nd transport cross section = 1.22233E-16 cm**2 = 4.36501E+00 a0**2
 #
 #    Absorption cross section = 1.32518E-15 cm**2 = 4.73230E+01 a0**2
 #   Grand total cross section = 2.79218E-15 cm**2 = 9.97106E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.39224E-14
7.61557E-13 5.39224E-14
1.18994E-12 5.39224E-14
1.71346E-12 5.39224E-14
2.33225E-12 5.39224E-14
3.04617E-12 5.39224E-14
3.85530E-12 5.39224E-14
4.75964E-12 5.39224E-14
5.75917E-12 5.39224E-14
6.85391E-12 5.39224E-14
8.04379E-12 5.39224E-14
9.32893E-12 5.39224E-14
1.07092E-11 5.39224E-14
1.21847E-11 5.39224E-14
1.37554E-11 5.39224E-14
1.54213E-11 5.39224E-14
1.71823E-11 5.39224E-14
1.90386E-11 5.39224E-14
2.09900E-11 5.39224E-14
2.30367E-11 5.39224E-14
2.51785E-11 5.39224E-14
2.74156E-11 5.39224E-14
2.97478E-11 5.39224E-14
3.21752E-11 5.39224E-14
3.46979E-11 5.39224E-14
3.73157E-11 5.39224E-14
4.00286E-11 5.39224E-14
4.28368E-11 5.39224E-14
4.57402E-11 5.39224E-14
4.87388E-11 5.39224E-14
5.18325E-11 5.39224E-14
5.50215E-11 5.39224E-14
5.83057E-11 5.39224E-14
6.16850E-11 5.39224E-14
6.51595E-11 5.39224E-14
6.87293E-11 5.39224E-14
7.23943E-11 5.39224E-14
7.61544E-11 5.39224E-14
1.18991E-10 5.39224E-14
1.71347E-10 5.39224E-14
2.33223E-10 5.39224E-14
3.04617E-10 5.39224E-14
3.85531E-10 5.39224E-14
4.75965E-10 5.39224E-14
5.75917E-10 5.39223E-14
6.85389E-10 5.39223E-14
8.04380E-10 5.39223E-14
9.32891E-10 5.39223E-14
1.07092E-09 5.39223E-14
1.21847E-09 5.39222E-14
1.37554E-09 5.39222E-14
1.54213E-09 5.39222E-14
1.71823E-09 5.39222E-14
1.90386E-09 5.39221E-14
2.09900E-09 5.39221E-14
2.30367E-09 5.39221E-14
2.51785E-09 5.39220E-14
2.74156E-09 5.39220E-14
2.97478E-09 5.39220E-14
3.21752E-09 5.39219E-14
3.46978E-09 5.39219E-14
3.73156E-09 5.39218E-14
4.00286E-09 5.39218E-14
4.28368E-09 5.39218E-14
4.57402E-09 5.39217E-14
4.87388E-09 5.39217E-14
5.18326E-09 5.39216E-14
5.50215E-09 5.39216E-14
5.83057E-09 5.39215E-14
6.16850E-09 5.39214E-14
6.51596E-09 5.39214E-14
6.87293E-09 5.39213E-14
7.23942E-09 5.39213E-14
7.61544E-09 5.39212E-14
1.18991E-08 5.39205E-14
1.71347E-08 5.39197E-14
2.33223E-08 5.39187E-14
3.04617E-08 5.39175E-14
3.85531E-08 5.39163E-14
4.75965E-08 5.39148E-14
5.75917E-08 5.39132E-14
6.85389E-08 5.39114E-14
8.04380E-08 5.39095E-14
9.32891E-08 5.39075E-14
1.07092E-07 5.39053E-14
1.21847E-07 5.39029E-14
1.37554E-07 5.39004E-14
1.54213E-07 5.38977E-14
1.71823E-07 5.38949E-14
1.90386E-07 5.38919E-14
2.09900E-07 5.38888E-14
2.30367E-07 5.38855E-14
2.51785E-07 5.38821E-14
2.74156E-07 5.38785E-14
2.97478E-07 5.38747E-14
3.21752E-07 5.38709E-14
3.46978E-07 5.38668E-14
3.73156E-07 5.38626E-14
4.00286E-07 5.38583E-14
4.28368E-07 5.38538E-14
4.57402E-07 5.38492E-14
4.87388E-07 5.38444E-14
5.18325E-07 5.38394E-14
5.50215E-07 5.38343E-14
5.83057E-07 5.38291E-14
6.16850E-07 5.38237E-14
6.51596E-07 5.38181E-14
6.87293E-07 5.38124E-14
7.23942E-07 5.38066E-14
7.61543E-07 5.38006E-14
1.18991E-06 5.37324E-14
1.71347E-06 5.36493E-14
2.33223E-06 5.35517E-14
3.04617E-06 5.34396E-14
3.85531E-06 5.33134E-14
4.75964E-06 5.31734E-14
5.75916E-06 5.30198E-14
6.85388E-06 5.28530E-14
8.04378E-06 5.26734E-14
9.32888E-06 5.24815E-14
1.07092E-05 5.22775E-14
1.21846E-05 5.20620E-14
1.37553E-05 5.18354E-14
1.54212E-05 5.15983E-14
1.71822E-05 5.13510E-14
1.90385E-05 5.10941E-14
2.09899E-05 5.08281E-14
2.30365E-05 5.05536E-14
2.51783E-05 5.02710E-14
2.74153E-05 4.99810E-14
2.97475E-05 4.96839E-14
3.21749E-05 4.93805E-14
3.46974E-05 4.90711E-14
3.73152E-05 4.87564E-14
4.00281E-05 4.84369E-14
4.28362E-05 4.81130E-14
4.57395E-05 4.77853E-14
4.87380E-05 4.74542E-14
5.18317E-05 4.71204E-14
5.50205E-05 4.67841E-14
5.83045E-05 4.64460E-14
6.16838E-05 4.61063E-14
6.51582E-05 4.57656E-14
6.87277E-05 4.54243E-14
7.23925E-05 4.50827E-14
7.61524E-05 4.47412E-14
9.21439E-05 4.33828E-14
1.09658E-04 4.20502E-14
1.28695E-04 4.07573E-14
1.49255E-04 3.95128E-14
1.71338E-04 3.83212E-14
1.94942E-04 3.71832E-14
2.20070E-04 3.60968E-14
2.46720E-04 3.50577E-14
2.74892E-04 3.40609E-14
3.04586E-04 3.31007E-14
3.35803E-04 3.21716E-14
3.68542E-04 3.12691E-14
4.02802E-04 3.03895E-14
4.38585E-04 2.95301E-14
4.75889E-04 2.86896E-14
5.14715E-04 2.78674E-14
5.55063E-04 2.70637E-14
5.96931E-04 2.62795E-14
6.40321E-04 2.55156E-14
6.85233E-04 2.47730E-14
7.31665E-04 2.40525E-14
7.79618E-04 2.33544E-14
8.29092E-04 2.26787E-14
8.80086E-04 2.20250E-14
9.32601E-04 2.13924E-14
9.86636E-04 2.07797E-14
1.04219E-03 2.01858E-14
1.09927E-03 1.96091E-14
1.15786E-03 1.90485E-14
1.21797E-03 1.85028E-14
1.27961E-03 1.79712E-14
1.34276E-03 1.74529E-14
1.40743E-03 1.69475E-14
1.47362E-03 1.64550E-14
1.54133E-03 1.59751E-14
1.61056E-03 1.55080E-14
1.68131E-03 1.50538E-14
1.75357E-03 1.46125E-14
1.82735E-03 1.41841E-14
1.90265E-03 1.37684E-14
1.97947E-03 1.33653E-14
2.05780E-03 1.29742E-14
2.13765E-03 1.25949E-14
2.21902E-03 1.22267E-14
2.30190E-03 1.18691E-14
2.38630E-03 1.15216E-14
2.47222E-03 1.11837E-14
2.55965E-03 1.08550E-14
2.64859E-03 1.05352E-14
2.73905E-03 1.02240E-14
2.83103E-03 9.92119E-15
2.92452E-03 9.62672E-15
3.01952E-03 9.34051E-15
3.11604E-03 9.06250E-15
3.21407E-03 8.79262E-15
3.31362E-03 8.53080E-15
3.41468E-03 8.27691E-15
3.51725E-03 8.03079E-15
3.62133E-03 7.79223E-15
3.72692E-03 7.56099E-15
3.83403E-03 7.33680E-15
3.94265E-03 7.11940E-15
4.05278E-03 6.90849E-15
4.16442E-03 6.70383E-15
4.27757E-03 6.50518E-15
4.39223E-03 6.31235E-15
4.50840E-03 6.12516E-15
4.62608E-03 5.94348E-15
4.74527E-03 5.76722E-15
4.86597E-03 5.59627E-15
4.98817E-03 5.43055E-15
5.11188E-03 5.27000E-15
5.23711E-03 5.11450E-15
5.36383E-03 4.96397E-15
5.49207E-03 4.81828E-15
5.62181E-03 4.67730E-15
5.75306E-03 4.54086E-15
5.88581E-03 4.40882E-15
6.02007E-03 4.28099E-15
6.15583E-03 4.15723E-15
6.29310E-03 4.03736E-15
6.43187E-03 3.92124E-15
6.57214E-03 3.80875E-15
6.71392E-03 3.69976E-15
6.85720E-03 3.59418E-15
7.00198E-03 3.49193E-15
7.14827E-03 3.39292E-15
7.29605E-03 3.29709E-15
7.44534E-03 3.20437E-15
7.59612E-03 3.11467E-15
7.97965E-03 2.90319E-15
8.37255E-03 2.70875E-15
8.77480E-03 2.52981E-15
9.18641E-03 2.36483E-15
9.60736E-03 2.21257E-15
1.00376E-02 2.07206E-15
1.04773E-02 1.94251E-15
1.09262E-02 1.82313E-15
1.13844E-02 1.71305E-15
1.18520E-02 1.61132E-15
1.23288E-02 1.51709E-15
1.28150E-02 1.42964E-15
1.33104E-02 1.34843E-15
1.38150E-02 1.27300E-15
1.43290E-02 1.20289E-15
1.48521E-02 1.13760E-15
1.53845E-02 1.07663E-15
1.59262E-02 1.01953E-15
1.64770E-02 9.65935E-16
1.70371E-02 9.15576E-16
1.76063E-02 8.68219E-16
1.81848E-02 8.23631E-16
1.87724E-02 7.81561E-16
1.93692E-02 7.41760E-16
1.99751E-02 7.04014E-16
2.05901E-02 6.68160E-16
2.12143E-02 6.34078E-16
2.18476E-02 6.01667E-16
2.24900E-02 5.70820E-16
2.31415E-02 5.41424E-16
2.38021E-02 5.13368E-16
2.44717E-02 4.86563E-16
2.51504E-02 4.60942E-16
2.58382E-02 4.36460E-16
2.65349E-02 4.13072E-16
2.72407E-02 3.90732E-16
2.79555E-02 3.69390E-16
2.86793E-02 3.48997E-16
2.94120E-02 3.29514E-16
3.01537E-02 3.10912E-16
3.09043E-02 2.93167E-16
3.16639E-02 2.76251E-16
3.24324E-02 2.60138E-16
3.32098E-02 2.44796E-16
3.39961E-02 2.30199E-16
3.47912E-02 2.16323E-16
3.55952E-02 2.03145E-16
3.64081E-02 1.90641E-16
3.72297E-02 1.78784E-16
3.80602E-02 1.67549E-16
3.88995E-02 1.56911E-16
3.97476E-02 1.46849E-16
4.06044E-02 1.37341E-16
4.14700E-02 1.28365E-16
4.23443E-02 1.19894E-16
4.32273E-02 1.11901E-16
4.41190E-02 1.04362E-16
4.50194E-02 9.72558E-17
4.59284E-02 9.05663E-17
4.68461E-02 8.42756E-17
4.87074E-02 7.28040E-17
5.06030E-02 6.26584E-17
5.25328E-02 5.37059E-17
5.44967E-02 4.58489E-17
5.64946E-02 3.89562E-17
5.85262E-02 3.29132E-17
6.05914E-02 2.76640E-17
6.26901E-02 2.31406E-17
6.48222E-02 1.92517E-17
6.69873E-02 1.59520E-17
6.91854E-02 1.32166E-17
7.14163E-02 1.09852E-17
7.36799E-02 9.20512E-18
7.59760E-02 7.86073E-18
7.83043E-02 6.91964E-18
8.06647E-02 6.32650E-18
8.30571E-02 6.05178E-18
8.54812E-02 6.07681E-18
8.79369E-02 6.35680E-18
9.04240E-02 6.84823E-18
9.29422E-02 7.53080E-18
9.54915E-02 8.37642E-18
9.80716E-02 9.34264E-18
1.00682E-01 1.04023E-17
1.03323E-01 1.15392E-17
1.05995E-01 1.27251E-17
1.08696E-01 1.39321E-17
