 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Nd,  Z =  60,  atomic weight = 1.44240E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.61150E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 60
 #
 # Electron density: Read from file Data/z_060.d
 #                   Number of data points =  857
 #                   Volume integral = 6.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.14000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.74455E-17 cm**2 = 3.47984E+00 a0**2
 # 1st transport cross section = 2.95981E-18 cm**2 = 1.05697E-01 a0**2
 # 2nd transport cross section = 5.25328E-18 cm**2 = 1.87598E-01 a0**2
 #
 #    Absorption cross section = 2.30803E-17 cm**2 = 8.24212E-01 a0**2
 #   Grand total cross section = 1.20540E-16 cm**2 = 4.30456E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23942E-09 3.87724E-14
7.61544E-09 3.87700E-14
1.18991E-08 3.87429E-14
1.71347E-08 3.87097E-14
2.33223E-08 3.86707E-14
3.04617E-08 3.86258E-14
3.85531E-08 3.85750E-14
4.75965E-08 3.85185E-14
5.75917E-08 3.84563E-14
6.85389E-08 3.83885E-14
8.04380E-08 3.83151E-14
9.32891E-08 3.82363E-14
1.07092E-07 3.81521E-14
1.21847E-07 3.80627E-14
1.37554E-07 3.79681E-14
1.54213E-07 3.78685E-14
1.71823E-07 3.77639E-14
1.90386E-07 3.76545E-14
2.09900E-07 3.75404E-14
2.30367E-07 3.74218E-14
2.51785E-07 3.72988E-14
2.74156E-07 3.71714E-14
2.97478E-07 3.70400E-14
3.21752E-07 3.69045E-14
3.46978E-07 3.67651E-14
3.73156E-07 3.66221E-14
4.00286E-07 3.64755E-14
4.28368E-07 3.63255E-14
4.57402E-07 3.61723E-14
4.87388E-07 3.60159E-14
5.18325E-07 3.58567E-14
5.50215E-07 3.56947E-14
5.83057E-07 3.55300E-14
6.16850E-07 3.53629E-14
6.51596E-07 3.51936E-14
6.87293E-07 3.50221E-14
7.23942E-07 3.48486E-14
7.61543E-07 3.46734E-14
1.18991E-06 3.28555E-14
1.71347E-06 3.10182E-14
2.33223E-06 2.92773E-14
3.04617E-06 2.77085E-14
3.85531E-06 2.63464E-14
4.75964E-06 2.51913E-14
5.75916E-06 2.42187E-14
6.85388E-06 2.33909E-14
8.04378E-06 2.26664E-14
9.32888E-06 2.20089E-14
1.07092E-05 2.13916E-14
1.21846E-05 2.07994E-14
1.37553E-05 2.02276E-14
1.54212E-05 1.96783E-14
1.71822E-05 1.91565E-14
1.90385E-05 1.86666E-14
2.09899E-05 1.82097E-14
2.30365E-05 1.77829E-14
2.51783E-05 1.73803E-14
2.74153E-05 1.69944E-14
2.97475E-05 1.66180E-14
3.21749E-05 1.62459E-14
3.46974E-05 1.58759E-14
3.73152E-05 1.55083E-14
4.00281E-05 1.51453E-14
4.28362E-05 1.47898E-14
4.57395E-05 1.44443E-14
4.87380E-05 1.41096E-14
5.18317E-05 1.37853E-14
5.50205E-05 1.34695E-14
5.83045E-05 1.31597E-14
6.16838E-05 1.28539E-14
6.51582E-05 1.25507E-14
6.87277E-05 1.22500E-14
7.23925E-05 1.19526E-14
7.61524E-05 1.16600E-14
9.21439E-05 1.05618E-14
1.09658E-04 9.56545E-15
1.28695E-04 8.64495E-15
1.49255E-04 7.82471E-15
1.71338E-04 7.08582E-15
1.94942E-04 6.42220E-15
2.20070E-04 5.83737E-15
2.46720E-04 5.31222E-15
2.74892E-04 4.84736E-15
3.04586E-04 4.43550E-15
3.35803E-04 4.06594E-15
3.68542E-04 3.73921E-15
4.02802E-04 3.44605E-15
4.38585E-04 3.18279E-15
4.75889E-04 2.94773E-15
5.14715E-04 2.73407E-15
5.55063E-04 2.54144E-15
5.96931E-04 2.36661E-15
6.40321E-04 2.20628E-15
6.85233E-04 2.06060E-15
7.31665E-04 1.92635E-15
7.79618E-04 1.80280E-15
8.29092E-04 1.68940E-15
8.80086E-04 1.58401E-15
9.32601E-04 1.48688E-15
9.86636E-04 1.39685E-15
1.04219E-03 1.31300E-15
1.09927E-03 1.23549E-15
1.15786E-03 1.16309E-15
1.21797E-03 1.09569E-15
1.27961E-03 1.03303E-15
1.34276E-03 9.74289E-16
1.40743E-03 9.19627E-16
1.47362E-03 8.68496E-16
1.54133E-03 8.20588E-16
1.61056E-03 7.75952E-16
1.68131E-03 7.34051E-16
1.75357E-03 6.94884E-16
1.82735E-03 6.58275E-16
1.90265E-03 6.23884E-16
1.97947E-03 5.91758E-16
2.05780E-03 5.61607E-16
2.13765E-03 5.33298E-16
2.21902E-03 5.06796E-16
2.30190E-03 4.81846E-16
2.38630E-03 4.58432E-16
2.47222E-03 4.36434E-16
2.55965E-03 4.15707E-16
2.64859E-03 3.96244E-16
2.73905E-03 3.77905E-16
2.83103E-03 3.60630E-16
2.92452E-03 3.44374E-16
3.01952E-03 3.29028E-16
3.11604E-03 3.14563E-16
3.21407E-03 3.00908E-16
3.31362E-03 2.87997E-16
3.41468E-03 2.75799E-16
3.51725E-03 2.64252E-16
3.62133E-03 2.53318E-16
3.72692E-03 2.42960E-16
3.83403E-03 2.33139E-16
3.94265E-03 2.23824E-16
4.05278E-03 2.14982E-16
4.16442E-03 2.06590E-16
4.27757E-03 1.98611E-16
4.39223E-03 1.91031E-16
4.50840E-03 1.83819E-16
4.62608E-03 1.76949E-16
4.74527E-03 1.70413E-16
4.86597E-03 1.64174E-16
4.98817E-03 1.58225E-16
5.11188E-03 1.52554E-16
5.23711E-03 1.47127E-16
5.36383E-03 1.41953E-16
5.49207E-03 1.37005E-16
5.62181E-03 1.32269E-16
5.75306E-03 1.27752E-16
5.88581E-03 1.23418E-16
6.02007E-03 1.19275E-16
6.15583E-03 1.15313E-16
6.29310E-03 1.11504E-16
6.43187E-03 1.07867E-16
6.57214E-03 1.04372E-16
6.71392E-03 1.01015E-16
6.85720E-03 9.78059E-17
7.00198E-03 9.47116E-17
7.14827E-03 9.17474E-17
7.29605E-03 8.89041E-17
7.44534E-03 8.61607E-17
7.59612E-03 8.35387E-17
7.97965E-03 7.74037E-17
8.37255E-03 7.18379E-17
8.77480E-03 6.67789E-17
9.18641E-03 6.21740E-17
9.60736E-03 5.79785E-17
1.00376E-02 5.41521E-17
1.04773E-02 5.06576E-17
1.09262E-02 4.74610E-17
1.13844E-02 4.45330E-17
1.18520E-02 4.18481E-17
1.23288E-02 3.93834E-17
1.28150E-02 3.71174E-17
1.33104E-02 3.50306E-17
1.38150E-02 3.31058E-17
1.43290E-02 3.13281E-17
1.48521E-02 2.96838E-17
1.53845E-02 2.81606E-17
1.59262E-02 2.67472E-17
1.64770E-02 2.54335E-17
1.70371E-02 2.42107E-17
1.76063E-02 2.30707E-17
1.81848E-02 2.20064E-17
1.87724E-02 2.10110E-17
1.93692E-02 2.00785E-17
1.99751E-02 1.92036E-17
2.05901E-02 1.83814E-17
2.12143E-02 1.76074E-17
2.18476E-02 1.68777E-17
2.24900E-02 1.61887E-17
2.31415E-02 1.55373E-17
2.38021E-02 1.49204E-17
2.44717E-02 1.43355E-17
2.51504E-02 1.37803E-17
2.58382E-02 1.32528E-17
2.65349E-02 1.27512E-17
2.72407E-02 1.22737E-17
2.79555E-02 1.18186E-17
2.86793E-02 1.13848E-17
2.94120E-02 1.09708E-17
3.01537E-02 1.05756E-17
3.09043E-02 1.01980E-17
3.16639E-02 9.83690E-18
3.24324E-02 9.49137E-18
3.32098E-02 9.16062E-18
3.39961E-02 8.84388E-18
3.47912E-02 8.54041E-18
3.55952E-02 8.24948E-18
3.64081E-02 7.97045E-18
3.72297E-02 7.70282E-18
3.80602E-02 7.44613E-18
3.88995E-02 7.19986E-18
3.97476E-02 6.96351E-18
4.06044E-02 6.73657E-18
4.14700E-02 6.51866E-18
4.23443E-02 6.30942E-18
4.32273E-02 6.10846E-18
4.41190E-02 5.91536E-18
4.50194E-02 5.72973E-18
4.59284E-02 5.55125E-18
4.68461E-02 5.37967E-18
4.87074E-02 5.05608E-18
5.06030E-02 4.75667E-18
5.25328E-02 4.47959E-18
5.44967E-02 4.22303E-18
5.64946E-02 3.98514E-18
5.85262E-02 3.76451E-18
6.05914E-02 3.55965E-18
6.26901E-02 3.36930E-18
6.48222E-02 3.19237E-18
6.69873E-02 3.02765E-18
6.91854E-02 2.87422E-18
7.14163E-02 2.73117E-18
7.36799E-02 2.59765E-18
7.59760E-02 2.47297E-18
7.83043E-02 2.35635E-18
8.06647E-02 2.24712E-18
8.30571E-02 2.14476E-18
8.54812E-02 2.04877E-18
8.79369E-02 1.95870E-18
9.04240E-02 1.87407E-18
9.29422E-02 1.79435E-18
9.54915E-02 1.71923E-18
9.80716E-02 1.64842E-18
1.00682E-01 1.58164E-18
1.03323E-01 1.51859E-18
1.05995E-01 1.45891E-18
1.08696E-01 1.40240E-18
1.11427E-01 1.34893E-18
1.14188E-01 1.29832E-18
1.16978E-01 1.25031E-18
1.19797E-01 1.20464E-18
1.22645E-01 1.16122E-18
1.25522E-01 1.11999E-18
1.28428E-01 1.08080E-18
1.31361E-01 1.04344E-18
1.34323E-01 1.00780E-18
1.37313E-01 9.73884E-19
1.40330E-01 9.41601E-19
1.43375E-01 9.10757E-19
1.46447E-01 8.81241E-19
1.49545E-01 8.53070E-19
1.52671E-01 8.26192E-19
1.55823E-01 8.00447E-19
1.59001E-01 7.75761E-19
1.62205E-01 7.52178E-19
1.65435E-01 7.29647E-19
1.68690E-01 7.08022E-19
1.71970E-01 6.87269E-19
1.75276E-01 6.67424E-19
1.78606E-01 6.48398E-19
1.81961E-01 6.30079E-19
1.85340E-01 6.12498E-19
1.88743E-01 5.95662E-19
1.92169E-01 5.79458E-19
1.95619E-01 5.63863E-19
1.99092E-01 5.48923E-19
2.02589E-01 5.34560E-19
2.06107E-01 5.20702E-19
2.09649E-01 5.07396E-19
2.13212E-01 4.94600E-19
2.16797E-01 4.82234E-19
2.20404E-01 4.70339E-19
2.24032E-01 4.58899E-19
2.27680E-01 4.47840E-19
2.31350E-01 4.37196E-19
2.35040E-01 4.26953E-19
2.38751E-01 4.17044E-19
2.42481E-01 4.07496E-19
2.46231E-01 3.98290E-19
2.50000E-01 3.89374E-19
2.53788E-01 3.80782E-19
2.57595E-01 3.72480E-19
2.61421E-01 3.64444E-19
2.65264E-01 3.56700E-19
2.69126E-01 3.49203E-19
2.73005E-01 3.41954E-19
2.76901E-01 3.34955E-19
2.80814E-01 3.28170E-19
2.84744E-01 3.21613E-19
2.88691E-01 3.15264E-19
2.92653E-01 3.09114E-19
2.96632E-01 3.03167E-19
3.00625E-01 2.97402E-19
3.04634E-01 2.91824E-19
3.08658E-01 2.86418E-19
3.12697E-01 2.81181E-19
3.16749E-01 2.76106E-19
3.20816E-01 2.71186E-19
3.24896E-01 2.66418E-19
3.28990E-01 2.61795E-19
3.33097E-01 2.57312E-19
3.37216E-01 2.52966E-19
3.41348E-01 2.48750E-19
3.45492E-01 2.44660E-19
3.49647E-01 2.40692E-19
3.53814E-01 2.36842E-19
3.57992E-01 2.33106E-19
3.62181E-01 2.29480E-19
3.66381E-01 2.25965E-19
3.70590E-01 2.22549E-19
3.74810E-01 2.19239E-19
3.79039E-01 2.16020E-19
3.83277E-01 2.12900E-19
3.87524E-01 2.09864E-19
3.91780E-01 2.06921E-19
3.96044E-01 2.04059E-19
4.00316E-01 2.01283E-19
4.04596E-01 1.98589E-19
4.08882E-01 1.95971E-19
4.13176E-01 1.93436E-19
4.17476E-01 1.90964E-19
4.21783E-01 1.88575E-19
4.26095E-01 1.86240E-19
4.30413E-01 1.83984E-19
4.34737E-01 1.81783E-19
4.39065E-01 1.79650E-19
4.43398E-01 1.77583E-19
4.47736E-01 1.75568E-19
4.52077E-01 1.73625E-19
4.56422E-01 1.71726E-19
4.60770E-01 1.69890E-19
4.65122E-01 1.68106E-19
4.69476E-01 1.66363E-19
4.73832E-01 1.64684E-19
4.78190E-01 1.63043E-19
4.82550E-01 1.61453E-19
4.86912E-01 1.59919E-19
4.91274E-01 1.58420E-19
4.95637E-01 1.56972E-19
5.00000E-01 1.55572E-19
5.04363E-01 1.54200E-19
5.08726E-01 1.52876E-19
5.13088E-01 1.51592E-19
5.17450E-01 1.50337E-19
5.21810E-01 1.49126E-19
5.26168E-01 1.47958E-19
5.30524E-01 1.46818E-19
5.34878E-01 1.45715E-19
5.39230E-01 1.44655E-19
5.43578E-01 1.43621E-19
5.47923E-01 1.42612E-19
5.52264E-01 1.41641E-19
5.56602E-01 1.40702E-19
5.60935E-01 1.39785E-19
5.65263E-01 1.38897E-19
5.69587E-01 1.38045E-19
5.73905E-01 1.37225E-19
5.78217E-01 1.36425E-19
5.82524E-01 1.35649E-19
5.86824E-01 1.34902E-19
5.91118E-01 1.34182E-19
5.95404E-01 1.33482E-19
5.99684E-01 1.32801E-19
6.03956E-01 1.32144E-19
6.08220E-01 1.31514E-19
6.12476E-01 1.30911E-19
6.16723E-01 1.30328E-19
6.20961E-01 1.29763E-19
6.25190E-01 1.29215E-19
6.29410E-01 1.28688E-19
6.33619E-01 1.28181E-19
6.37819E-01 1.27693E-19
6.42008E-01 1.27223E-19
6.46186E-01 1.26771E-19
6.50353E-01 1.26335E-19
6.54508E-01 1.25917E-19
6.58652E-01 1.25517E-19
6.62784E-01 1.25133E-19
6.66903E-01 1.24765E-19
6.71010E-01 1.24412E-19
6.75104E-01 1.24072E-19
6.79184E-01 1.23747E-19
6.83251E-01 1.23435E-19
6.87303E-01 1.23139E-19
6.91342E-01 1.22856E-19
6.95366E-01 1.22588E-19
6.99375E-01 1.22331E-19
7.03368E-01 1.22087E-19
7.07347E-01 1.21853E-19
7.11309E-01 1.21630E-19
7.15256E-01 1.21418E-19
7.19186E-01 1.21217E-19
7.23099E-01 1.21027E-19
7.26995E-01 1.20850E-19
7.30874E-01 1.20684E-19
7.34736E-01 1.20528E-19
7.38579E-01 1.20382E-19
7.42405E-01 1.20244E-19
7.46212E-01 1.20114E-19
7.50000E-01 1.19992E-19
7.53769E-01 1.19878E-19
7.57519E-01 1.19773E-19
7.61249E-01 1.19677E-19
7.64960E-01 1.19589E-19
7.68650E-01 1.19509E-19
7.72320E-01 1.19437E-19
7.75968E-01 1.19372E-19
7.79596E-01 1.19314E-19
7.83203E-01 1.19262E-19
7.86788E-01 1.19216E-19
7.90351E-01 1.19176E-19
7.93893E-01 1.19142E-19
7.97411E-01 1.19114E-19
8.00908E-01 1.19093E-19
8.04381E-01 1.19079E-19
8.07831E-01 1.19071E-19
8.11257E-01 1.19067E-19
8.14660E-01 1.19066E-19
8.18039E-01 1.19068E-19
8.21394E-01 1.19075E-19
8.24724E-01 1.19089E-19
8.28030E-01 1.19108E-19
8.31310E-01 1.19132E-19
8.34565E-01 1.19157E-19
8.37795E-01 1.19188E-19
8.40999E-01 1.19224E-19
8.44177E-01 1.19262E-19
8.47329E-01 1.19301E-19
8.50455E-01 1.19343E-19
8.53553E-01 1.19390E-19
8.56625E-01 1.19440E-19
8.59670E-01 1.19492E-19
8.62687E-01 1.19549E-19
8.65677E-01 1.19610E-19
8.68639E-01 1.19670E-19
8.71572E-01 1.19733E-19
8.74478E-01 1.19799E-19
8.77355E-01 1.19865E-19
8.80203E-01 1.19933E-19
8.83022E-01 1.20005E-19
8.85812E-01 1.20076E-19
8.88573E-01 1.20152E-19
8.91304E-01 1.20230E-19
8.94005E-01 1.20307E-19
8.96677E-01 1.20387E-19
8.99318E-01 1.20467E-19
9.01928E-01 1.20547E-19
9.04508E-01 1.20629E-19
9.07058E-01 1.20710E-19
9.09576E-01 1.20795E-19
9.12063E-01 1.20880E-19
9.14519E-01 1.20966E-19
9.16943E-01 1.21053E-19
9.19335E-01 1.21139E-19
9.21696E-01 1.21227E-19
9.24024E-01 1.21313E-19
9.26320E-01 1.21401E-19
9.28584E-01 1.21486E-19
9.30815E-01 1.21575E-19
9.33013E-01 1.21661E-19
9.35178E-01 1.21750E-19
9.37310E-01 1.21837E-19
9.39409E-01 1.21926E-19
9.41474E-01 1.22012E-19
9.43505E-01 1.22099E-19
9.45503E-01 1.22185E-19
9.47467E-01 1.22269E-19
9.49397E-01 1.22354E-19
9.51293E-01 1.22438E-19
9.53154E-01 1.22522E-19
9.54981E-01 1.22605E-19
9.56773E-01 1.22688E-19
9.58530E-01 1.22770E-19
9.60252E-01 1.22850E-19
9.61940E-01 1.22930E-19
9.63592E-01 1.23008E-19
9.65209E-01 1.23084E-19
9.66790E-01 1.23161E-19
9.68336E-01 1.23236E-19
9.69846E-01 1.23310E-19
9.71321E-01 1.23383E-19
9.72759E-01 1.23455E-19
9.74162E-01 1.23525E-19
9.75528E-01 1.23594E-19
9.76858E-01 1.23661E-19
9.78152E-01 1.23726E-19
9.79410E-01 1.23790E-19
9.80631E-01 1.23853E-19
9.81815E-01 1.23914E-19
9.82963E-01 1.23974E-19
9.84074E-01 1.24032E-19
9.85148E-01 1.24089E-19
9.86185E-01 1.24144E-19
9.87185E-01 1.24196E-19
9.88148E-01 1.24247E-19
9.89074E-01 1.24296E-19
9.89962E-01 1.24343E-19
9.90814E-01 1.24389E-19
9.91627E-01 1.24433E-19
9.92404E-01 1.24475E-19
9.93143E-01 1.24516E-19
9.93844E-01 1.24554E-19
9.94508E-01 1.24590E-19
9.95134E-01 1.24624E-19
9.95722E-01 1.24655E-19
9.96273E-01 1.24685E-19
9.96786E-01 1.24713E-19
9.97261E-01 1.24739E-19
9.97698E-01 1.24764E-19
9.98097E-01 1.24787E-19
9.98459E-01 1.24808E-19
9.98782E-01 1.24826E-19
9.99067E-01 1.24841E-19
9.99315E-01 1.24854E-19
9.99524E-01 1.24865E-19
9.99695E-01 1.24874E-19
9.99829E-01 1.24881E-19
9.99924E-01 1.24887E-19
9.99981E-01 1.24891E-19
1.00000E+00 1.24904E-19
