 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.46645E-19 cm**2 = 1.23789E-02 a0**2
 # 1st transport cross section = 3.32279E-21 cm**2 = 1.18659E-04 a0**2
 # 2nd transport cross section = 8.46831E-21 cm**2 = 3.02409E-04 a0**2
 #
 #    Absorption cross section = 2.00679E-18 cm**2 = 7.16637E-02 a0**2
 #   Grand total cross section = 2.35350E-18 cm**2 = 8.40449E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.20016E-18
7.61557E-13 7.20016E-18
1.18994E-12 7.20016E-18
1.71346E-12 7.20017E-18
2.33225E-12 7.20017E-18
3.04617E-12 7.20017E-18
3.85530E-12 7.20017E-18
4.75964E-12 7.20017E-18
5.75917E-12 7.20017E-18
6.85391E-12 7.20018E-18
8.04379E-12 7.20018E-18
9.32893E-12 7.20018E-18
1.07092E-11 7.20018E-18
1.21847E-11 7.20018E-18
1.37554E-11 7.20019E-18
1.54213E-11 7.20019E-18
1.71823E-11 7.20019E-18
1.90386E-11 7.20020E-18
2.09900E-11 7.20020E-18
2.30367E-11 7.20020E-18
2.51785E-11 7.20021E-18
2.74156E-11 7.20021E-18
2.97478E-11 7.20022E-18
3.21752E-11 7.20022E-18
3.46979E-11 7.20023E-18
3.73157E-11 7.20023E-18
4.00286E-11 7.20024E-18
4.28368E-11 7.20024E-18
4.57402E-11 7.20025E-18
4.87388E-11 7.20025E-18
5.18325E-11 7.20026E-18
5.50215E-11 7.20026E-18
5.83057E-11 7.20027E-18
6.16850E-11 7.20028E-18
6.51595E-11 7.20028E-18
6.87293E-11 7.20029E-18
7.23943E-11 7.20030E-18
7.61544E-11 7.20030E-18
1.18991E-10 7.20038E-18
1.71347E-10 7.20048E-18
2.33223E-10 7.20059E-18
3.04617E-10 7.20072E-18
3.85531E-10 7.20087E-18
4.75965E-10 7.20103E-18
5.75917E-10 7.20122E-18
6.85389E-10 7.20142E-18
8.04380E-10 7.20164E-18
9.32891E-10 7.20187E-18
1.07092E-09 7.20212E-18
1.21847E-09 7.20239E-18
1.37554E-09 7.20268E-18
1.54213E-09 7.20299E-18
1.71823E-09 7.20331E-18
1.90386E-09 7.20365E-18
2.09900E-09 7.20401E-18
2.30367E-09 7.20438E-18
2.51785E-09 7.20477E-18
2.74156E-09 7.20518E-18
2.97478E-09 7.20561E-18
3.21752E-09 7.20605E-18
3.46978E-09 7.20651E-18
3.73156E-09 7.20699E-18
4.00286E-09 7.20749E-18
4.28368E-09 7.20800E-18
4.57402E-09 7.20854E-18
4.87388E-09 7.20908E-18
5.18326E-09 7.20965E-18
5.50215E-09 7.21023E-18
5.83057E-09 7.21083E-18
6.16850E-09 7.21145E-18
6.51596E-09 7.21209E-18
6.87293E-09 7.21274E-18
7.23942E-09 7.21341E-18
7.61544E-09 7.21410E-18
1.18991E-08 7.22193E-18
1.71347E-08 7.23150E-18
2.33223E-08 7.24281E-18
3.04617E-08 7.25584E-18
