 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.99789E-18 cm**2 = 2.14189E-01 a0**2
 # 1st transport cross section = 6.73100E-19 cm**2 = 2.40369E-02 a0**2
 # 2nd transport cross section = 1.47918E-18 cm**2 = 5.28223E-02 a0**2
 #
 #    Absorption cross section = 4.14995E-17 cm**2 = 1.48198E+00 a0**2
 #   Grand total cross section = 4.74977E-17 cm**2 = 1.69617E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.69472E-17
7.61557E-13 1.69472E-17
1.18994E-12 1.69472E-17
1.71346E-12 1.69472E-17
2.33225E-12 1.69472E-17
3.04617E-12 1.69472E-17
3.85530E-12 1.69472E-17
4.75964E-12 1.69472E-17
5.75917E-12 1.69472E-17
6.85391E-12 1.69472E-17
8.04379E-12 1.69472E-17
9.32893E-12 1.69472E-17
1.07092E-11 1.69472E-17
1.21847E-11 1.69472E-17
1.37554E-11 1.69472E-17
1.54213E-11 1.69472E-17
1.71823E-11 1.69472E-17
1.90386E-11 1.69472E-17
2.09900E-11 1.69472E-17
2.30367E-11 1.69472E-17
2.51785E-11 1.69472E-17
2.74156E-11 1.69472E-17
2.97478E-11 1.69472E-17
3.21752E-11 1.69472E-17
3.46979E-11 1.69472E-17
3.73157E-11 1.69472E-17
4.00286E-11 1.69472E-17
4.28368E-11 1.69472E-17
4.57402E-11 1.69472E-17
4.87388E-11 1.69472E-17
5.18325E-11 1.69472E-17
5.50215E-11 1.69472E-17
5.83057E-11 1.69472E-17
6.16850E-11 1.69472E-17
6.51595E-11 1.69472E-17
6.87293E-11 1.69472E-17
7.23943E-11 1.69472E-17
7.61544E-11 1.69472E-17
1.18991E-10 1.69472E-17
1.71347E-10 1.69472E-17
2.33223E-10 1.69472E-17
3.04617E-10 1.69472E-17
3.85531E-10 1.69472E-17
4.75965E-10 1.69472E-17
5.75917E-10 1.69472E-17
6.85389E-10 1.69472E-17
8.04380E-10 1.69472E-17
9.32891E-10 1.69471E-17
1.07092E-09 1.69471E-17
1.21847E-09 1.69471E-17
1.37554E-09 1.69471E-17
1.54213E-09 1.69471E-17
1.71823E-09 1.69471E-17
1.90386E-09 1.69471E-17
2.09900E-09 1.69471E-17
2.30367E-09 1.69470E-17
2.51785E-09 1.69470E-17
2.74156E-09 1.69470E-17
2.97478E-09 1.69470E-17
3.21752E-09 1.69470E-17
3.46978E-09 1.69470E-17
3.73156E-09 1.69469E-17
4.00286E-09 1.69469E-17
4.28368E-09 1.69469E-17
4.57402E-09 1.69469E-17
4.87388E-09 1.69469E-17
5.18326E-09 1.69468E-17
5.50215E-09 1.69468E-17
5.83057E-09 1.69468E-17
6.16850E-09 1.69468E-17
6.51596E-09 1.69467E-17
6.87293E-09 1.69467E-17
7.23942E-09 1.69467E-17
7.61544E-09 1.69467E-17
1.18991E-08 1.69464E-17
1.71347E-08 1.69460E-17
2.33223E-08 1.69455E-17
3.04617E-08 1.69450E-17
3.85531E-08 1.69444E-17
4.75965E-08 1.69438E-17
5.75917E-08 1.69430E-17
6.85389E-08 1.69423E-17
8.04380E-08 1.69414E-17
9.32891E-08 1.69405E-17
1.07092E-07 1.69395E-17
1.21847E-07 1.69384E-17
1.37554E-07 1.69373E-17
1.54213E-07 1.69361E-17
1.71823E-07 1.69348E-17
1.90386E-07 1.69334E-17
2.09900E-07 1.69320E-17
2.30367E-07 1.69306E-17
2.51785E-07 1.69290E-17
2.74156E-07 1.69274E-17
2.97478E-07 1.69257E-17
3.21752E-07 1.69240E-17
3.46978E-07 1.69221E-17
3.73156E-07 1.69203E-17
4.00286E-07 1.69183E-17
4.28368E-07 1.69163E-17
4.57402E-07 1.69142E-17
4.87388E-07 1.69120E-17
5.18325E-07 1.69098E-17
5.50215E-07 1.69075E-17
5.83057E-07 1.69052E-17
6.16850E-07 1.69028E-17
6.51596E-07 1.69003E-17
6.87293E-07 1.68977E-17
7.23942E-07 1.68951E-17
7.61543E-07 1.68924E-17
1.18991E-06 1.68619E-17
1.71347E-06 1.68250E-17
2.33223E-06 1.67818E-17
3.04617E-06 1.67325E-17
3.85531E-06 1.66775E-17
4.75964E-06 1.66170E-17
5.75916E-06 1.65513E-17
6.85388E-06 1.64807E-17
8.04378E-06 1.64056E-17
9.32888E-06 1.63263E-17
1.07092E-05 1.62432E-17
1.21846E-05 1.61567E-17
1.37553E-05 1.60671E-17
1.54212E-05 1.59749E-17
1.71822E-05 1.58804E-17
1.90385E-05 1.57840E-17
2.09899E-05 1.56861E-17
2.30365E-05 1.55871E-17
2.51783E-05 1.54873E-17
2.74153E-05 1.53871E-17
2.97475E-05 1.52868E-17
3.21749E-05 1.51867E-17
3.46974E-05 1.50871E-17
3.73152E-05 1.49884E-17
4.00281E-05 1.48907E-17
4.28362E-05 1.47943E-17
4.57395E-05 1.46994E-17
4.87380E-05 1.46063E-17
5.18317E-05 1.45151E-17
5.50205E-05 1.44259E-17
5.83045E-05 1.43390E-17
6.16838E-05 1.42543E-17
6.51582E-05 1.41721E-17
6.87277E-05 1.40923E-17
7.23925E-05 1.40151E-17
7.61524E-05 1.39404E-17
9.21439E-05 1.36680E-17
1.09658E-04 1.34367E-17
1.28695E-04 1.32438E-17
1.49255E-04 1.30852E-17
1.71338E-04 1.29565E-17
1.94942E-04 1.28538E-17
2.20070E-04 1.27738E-17
2.46720E-04 1.27141E-17
2.74892E-04 1.26728E-17
3.04586E-04 1.26489E-17
3.35803E-04 1.26413E-17
3.68542E-04 1.26493E-17
4.02802E-04 1.26718E-17
4.38585E-04 1.27076E-17
4.75889E-04 1.27552E-17
5.14715E-04 1.28130E-17
5.55063E-04 1.28792E-17
5.96931E-04 1.29524E-17
6.40321E-04 1.30313E-17
6.85233E-04 1.31149E-17
7.31665E-04 1.32026E-17
7.79618E-04 1.32939E-17
8.29092E-04 1.33885E-17
8.80086E-04 1.34863E-17
9.32601E-04 1.35870E-17
9.86636E-04 1.36901E-17
1.04219E-03 1.37950E-17
1.09927E-03 1.39010E-17
1.15786E-03 1.40071E-17
1.21797E-03 1.41125E-17
1.27961E-03 1.42162E-17
1.34276E-03 1.43175E-17
1.40743E-03 1.44160E-17
1.47362E-03 1.45115E-17
1.54133E-03 1.46037E-17
1.61056E-03 1.46928E-17
1.68131E-03 1.47790E-17
1.75357E-03 1.48623E-17
1.82735E-03 1.49429E-17
1.90265E-03 1.50207E-17
1.97947E-03 1.50954E-17
2.05780E-03 1.51668E-17
2.13765E-03 1.52343E-17
2.21902E-03 1.52975E-17
2.30190E-03 1.53560E-17
2.38630E-03 1.54096E-17
2.47222E-03 1.54580E-17
2.55965E-03 1.55012E-17
2.64859E-03 1.55395E-17
2.73905E-03 1.55729E-17
2.83103E-03 1.56019E-17
2.92452E-03 1.56267E-17
3.01952E-03 1.56475E-17
