 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.44393E-18 cm**2 = 8.72742E-02 a0**2
 # 1st transport cross section = 1.30732E-19 cm**2 = 4.66852E-03 a0**2
 # 2nd transport cross section = 3.07068E-19 cm**2 = 1.09656E-02 a0**2
 #
 #    Absorption cross section = 1.52943E-17 cm**2 = 5.46168E-01 a0**2
 #   Grand total cross section = 1.77383E-17 cm**2 = 6.33447E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.24419E-18
7.61557E-13 5.24419E-18
1.18994E-12 5.24419E-18
1.71346E-12 5.24419E-18
2.33225E-12 5.24419E-18
3.04617E-12 5.24419E-18
3.85530E-12 5.24419E-18
4.75964E-12 5.24419E-18
5.75917E-12 5.24419E-18
6.85391E-12 5.24419E-18
8.04379E-12 5.24419E-18
9.32893E-12 5.24419E-18
1.07092E-11 5.24419E-18
1.21847E-11 5.24419E-18
1.37554E-11 5.24419E-18
1.54213E-11 5.24419E-18
1.71823E-11 5.24419E-18
1.90386E-11 5.24419E-18
2.09900E-11 5.24419E-18
2.30367E-11 5.24419E-18
2.51785E-11 5.24419E-18
2.74156E-11 5.24419E-18
2.97478E-11 5.24419E-18
3.21752E-11 5.24419E-18
3.46979E-11 5.24419E-18
3.73157E-11 5.24419E-18
4.00286E-11 5.24419E-18
4.28368E-11 5.24419E-18
4.57402E-11 5.24419E-18
4.87388E-11 5.24419E-18
5.18325E-11 5.24419E-18
5.50215E-11 5.24419E-18
5.83057E-11 5.24419E-18
6.16850E-11 5.24419E-18
6.51595E-11 5.24419E-18
6.87293E-11 5.24419E-18
7.23943E-11 5.24419E-18
7.61544E-11 5.24419E-18
1.18991E-10 5.24419E-18
1.71347E-10 5.24419E-18
2.33223E-10 5.24419E-18
3.04617E-10 5.24419E-18
3.85531E-10 5.24419E-18
4.75965E-10 5.24419E-18
