 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.83025E-19 cm**2 = 3.15334E-02 a0**2
 # 1st transport cross section = 1.94946E-20 cm**2 = 6.96166E-04 a0**2
 # 2nd transport cross section = 4.81138E-20 cm**2 = 1.71817E-03 a0**2
 #
 #    Absorption cross section = 5.23189E-18 cm**2 = 1.86834E-01 a0**2
 #   Grand total cross section = 6.11500E-18 cm**2 = 2.18371E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.32423E-18
7.61557E-13 4.32423E-18
1.18994E-12 4.32423E-18
1.71346E-12 4.32423E-18
2.33225E-12 4.32423E-18
3.04617E-12 4.32423E-18
3.85530E-12 4.32423E-18
4.75964E-12 4.32423E-18
5.75917E-12 4.32423E-18
6.85391E-12 4.32424E-18
8.04379E-12 4.32424E-18
9.32893E-12 4.32424E-18
1.07092E-11 4.32424E-18
1.21847E-11 4.32424E-18
1.37554E-11 4.32424E-18
1.54213E-11 4.32424E-18
1.71823E-11 4.32424E-18
1.90386E-11 4.32424E-18
2.09900E-11 4.32424E-18
2.30367E-11 4.32424E-18
2.51785E-11 4.32424E-18
2.74156E-11 4.32424E-18
2.97478E-11 4.32425E-18
3.21752E-11 4.32425E-18
3.46979E-11 4.32425E-18
3.73157E-11 4.32425E-18
4.00286E-11 4.32425E-18
4.28368E-11 4.32425E-18
4.57402E-11 4.32425E-18
4.87388E-11 4.32425E-18
5.18325E-11 4.32426E-18
5.50215E-11 4.32426E-18
5.83057E-11 4.32426E-18
6.16850E-11 4.32426E-18
6.51595E-11 4.32426E-18
6.87293E-11 4.32426E-18
7.23943E-11 4.32426E-18
7.61544E-11 4.32427E-18
1.18991E-10 4.32428E-18
1.71347E-10 4.32431E-18
2.33223E-10 4.32434E-18
3.04617E-10 4.32437E-18
3.85531E-10 4.32440E-18
4.75965E-10 4.32444E-18
5.75917E-10 4.32449E-18
6.85389E-10 4.32454E-18
8.04380E-10 4.32459E-18
9.32891E-10 4.32465E-18
1.07092E-09 4.32471E-18
1.21847E-09 4.32477E-18
1.37554E-09 4.32484E-18
1.54213E-09 4.32492E-18
1.71823E-09 4.32499E-18
1.90386E-09 4.32508E-18
2.09900E-09 4.32516E-18
2.30367E-09 4.32525E-18
2.51785E-09 4.32535E-18
2.74156E-09 4.32545E-18
2.97478E-09 4.32555E-18
3.21752E-09 4.32566E-18
3.46978E-09 4.32577E-18
3.73156E-09 4.32589E-18
4.00286E-09 4.32601E-18
4.28368E-09 4.32613E-18
4.57402E-09 4.32626E-18
4.87388E-09 4.32639E-18
5.18326E-09 4.32653E-18
5.50215E-09 4.32667E-18
5.83057E-09 4.32681E-18
6.16850E-09 4.32696E-18
6.51596E-09 4.32712E-18
6.87293E-09 4.32728E-18
7.23942E-09 4.32744E-18
7.61544E-09 4.32761E-18
1.18991E-08 4.32950E-18
1.71347E-08 4.33182E-18
2.33223E-08 4.33456E-18
3.04617E-08 4.33773E-18
3.85531E-08 4.34131E-18
4.75965E-08 4.34532E-18
5.75917E-08 4.34974E-18
6.85389E-08 4.35459E-18
8.04380E-08 4.35986E-18
9.32891E-08 4.36555E-18
1.07092E-07 4.37167E-18
1.21847E-07 4.37820E-18
1.37554E-07 4.38516E-18
1.54213E-07 4.39254E-18
1.71823E-07 4.40034E-18
1.90386E-07 4.40856E-18
2.09900E-07 4.41720E-18
2.30367E-07 4.42626E-18
2.51785E-07 4.43574E-18
2.74156E-07 4.44564E-18
2.97478E-07 4.45597E-18
3.21752E-07 4.46671E-18
3.46978E-07 4.47788E-18
3.73156E-07 4.48946E-18
4.00286E-07 4.50146E-18
4.28368E-07 4.51388E-18
4.57402E-07 4.52672E-18
4.87388E-07 4.53998E-18
5.18325E-07 4.55365E-18
5.50215E-07 4.56775E-18
5.83057E-07 4.58226E-18
6.16850E-07 4.59718E-18
6.51596E-07 4.61252E-18
6.87293E-07 4.62828E-18
7.23942E-07 4.64445E-18
7.61543E-07 4.66103E-18
1.18991E-06 4.84940E-18
1.71347E-06 5.07780E-18
2.33223E-06 5.34434E-18
3.04617E-06 5.64626E-18
3.85531E-06 5.97993E-18
4.75964E-06 6.34090E-18
5.75916E-06 6.72404E-18
6.85388E-06 7.12382E-18
8.04378E-06 7.53461E-18
9.32888E-06 7.95093E-18
1.07092E-05 8.36784E-18
1.21846E-05 8.78108E-18
1.37553E-05 9.18735E-18
1.54212E-05 9.58432E-18
1.71822E-05 9.97065E-18
