 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.68570E-18 cm**2 = 9.59082E-02 a0**2
 # 1st transport cross section = 1.55719E-19 cm**2 = 5.56083E-03 a0**2
 # 2nd transport cross section = 3.63670E-19 cm**2 = 1.29869E-02 a0**2
 #
 #    Absorption cross section = 1.69359E-17 cm**2 = 6.04791E-01 a0**2
 #   Grand total cross section = 1.96217E-17 cm**2 = 7.00703E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.77004E-18
7.61557E-13 5.77004E-18
1.18994E-12 5.77004E-18
1.71346E-12 5.77004E-18
2.33225E-12 5.77004E-18
3.04617E-12 5.77004E-18
3.85530E-12 5.77004E-18
4.75964E-12 5.77004E-18
5.75917E-12 5.77004E-18
6.85391E-12 5.77004E-18
8.04379E-12 5.77004E-18
9.32893E-12 5.77004E-18
1.07092E-11 5.77004E-18
1.21847E-11 5.77004E-18
1.37554E-11 5.77004E-18
1.54213E-11 5.77004E-18
1.71823E-11 5.77004E-18
1.90386E-11 5.77004E-18
2.09900E-11 5.77004E-18
2.30367E-11 5.77004E-18
2.51785E-11 5.77004E-18
2.74156E-11 5.77004E-18
2.97478E-11 5.77004E-18
3.21752E-11 5.77004E-18
3.46979E-11 5.77004E-18
3.73157E-11 5.77004E-18
4.00286E-11 5.77004E-18
4.28368E-11 5.77004E-18
4.57402E-11 5.77004E-18
4.87388E-11 5.77004E-18
5.18325E-11 5.77004E-18
5.50215E-11 5.77004E-18
5.83057E-11 5.77004E-18
6.16850E-11 5.77004E-18
6.51595E-11 5.77004E-18
6.87293E-11 5.77004E-18
7.23943E-11 5.77004E-18
7.61544E-11 5.77004E-18
1.18991E-10 5.77004E-18
1.71347E-10 5.77004E-18
2.33223E-10 5.77004E-18
3.04617E-10 5.77004E-18
3.85531E-10 5.77004E-18
4.75965E-10 5.77004E-18
5.75917E-10 5.77004E-18
6.85389E-10 5.77004E-18
8.04380E-10 5.77003E-18
9.32891E-10 5.77003E-18
1.07092E-09 5.77003E-18
1.21847E-09 5.77003E-18
1.37554E-09 5.77003E-18
1.54213E-09 5.77003E-18
1.71823E-09 5.77003E-18
1.90386E-09 5.77003E-18
2.09900E-09 5.77002E-18
2.30367E-09 5.77002E-18
2.51785E-09 5.77002E-18
2.74156E-09 5.77002E-18
2.97478E-09 5.77002E-18
3.21752E-09 5.77001E-18
3.46978E-09 5.77001E-18
3.73156E-09 5.77001E-18
4.00286E-09 5.77001E-18
4.28368E-09 5.77000E-18
4.57402E-09 5.77000E-18
4.87388E-09 5.77000E-18
5.18326E-09 5.77000E-18
5.50215E-09 5.76999E-18
5.83057E-09 5.76999E-18
6.16850E-09 5.76999E-18
6.51596E-09 5.76999E-18
6.87293E-09 5.76998E-18
7.23942E-09 5.76998E-18
7.61544E-09 5.76998E-18
1.18991E-08 5.76994E-18
1.71347E-08 5.76989E-18
2.33223E-08 5.76984E-18
3.04617E-08 5.76978E-18
3.85531E-08 5.76971E-18
4.75965E-08 5.76964E-18
5.75917E-08 5.76955E-18
6.85389E-08 5.76946E-18
8.04380E-08 5.76936E-18
9.32891E-08 5.76926E-18
1.07092E-07 5.76914E-18
1.21847E-07 5.76902E-18
1.37554E-07 5.76890E-18
1.54213E-07 5.76876E-18
1.71823E-07 5.76862E-18
1.90386E-07 5.76848E-18
2.09900E-07 5.76833E-18
2.30367E-07 5.76817E-18
2.51785E-07 5.76801E-18
2.74156E-07 5.76784E-18
2.97478E-07 5.76766E-18
3.21752E-07 5.76749E-18
3.46978E-07 5.76730E-18
3.73156E-07 5.76712E-18
4.00286E-07 5.76693E-18
4.28368E-07 5.76673E-18
4.57402E-07 5.76654E-18
4.87388E-07 5.76634E-18
5.18325E-07 5.76614E-18
5.50215E-07 5.76593E-18
