 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.00599E-19 cm**2 = 2.14478E-02 a0**2
 # 1st transport cross section = 9.42851E-21 cm**2 = 3.36698E-04 a0**2
 # 2nd transport cross section = 2.36063E-20 cm**2 = 8.42996E-04 a0**2
 #
 #    Absorption cross section = 3.51718E-18 cm**2 = 1.25601E-01 a0**2
 #   Grand total cross section = 4.11785E-18 cm**2 = 1.47051E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.26724E-18
7.61557E-13 5.26724E-18
1.18994E-12 5.26724E-18
1.71346E-12 5.26724E-18
2.33225E-12 5.26724E-18
3.04617E-12 5.26724E-18
3.85530E-12 5.26725E-18
4.75964E-12 5.26725E-18
5.75917E-12 5.26725E-18
6.85391E-12 5.26725E-18
8.04379E-12 5.26725E-18
9.32893E-12 5.26725E-18
1.07092E-11 5.26725E-18
1.21847E-11 5.26725E-18
1.37554E-11 5.26725E-18
1.54213E-11 5.26725E-18
1.71823E-11 5.26726E-18
1.90386E-11 5.26726E-18
2.09900E-11 5.26726E-18
2.30367E-11 5.26726E-18
2.51785E-11 5.26726E-18
2.74156E-11 5.26726E-18
2.97478E-11 5.26727E-18
3.21752E-11 5.26727E-18
3.46979E-11 5.26727E-18
3.73157E-11 5.26727E-18
4.00286E-11 5.26728E-18
4.28368E-11 5.26728E-18
4.57402E-11 5.26728E-18
4.87388E-11 5.26728E-18
5.18325E-11 5.26729E-18
5.50215E-11 5.26729E-18
5.83057E-11 5.26729E-18
6.16850E-11 5.26729E-18
6.51595E-11 5.26730E-18
6.87293E-11 5.26730E-18
7.23943E-11 5.26730E-18
7.61544E-11 5.26731E-18
1.18991E-10 5.26734E-18
1.71347E-10 5.26738E-18
2.33223E-10 5.26744E-18
3.04617E-10 5.26750E-18
3.85531E-10 5.26756E-18
4.75965E-10 5.26764E-18
5.75917E-10 5.26772E-18
6.85389E-10 5.26781E-18
8.04380E-10 5.26791E-18
9.32891E-10 5.26802E-18
1.07092E-09 5.26813E-18
1.21847E-09 5.26826E-18
1.37554E-09 5.26839E-18
1.54213E-09 5.26853E-18
1.71823E-09 5.26867E-18
1.90386E-09 5.26883E-18
2.09900E-09 5.26899E-18
2.30367E-09 5.26916E-18
2.51785E-09 5.26934E-18
2.74156E-09 5.26952E-18
2.97478E-09 5.26972E-18
3.21752E-09 5.26992E-18
3.46978E-09 5.27013E-18
3.73156E-09 5.27035E-18
4.00286E-09 5.27057E-18
4.28368E-09 5.27081E-18
4.57402E-09 5.27105E-18
4.87388E-09 5.27130E-18
5.18326E-09 5.27156E-18
5.50215E-09 5.27182E-18
5.83057E-09 5.27210E-18
6.16850E-09 5.27238E-18
6.51596E-09 5.27267E-18
6.87293E-09 5.27296E-18
7.23942E-09 5.27327E-18
7.61544E-09 5.27358E-18
1.18991E-08 5.27715E-18
1.71347E-08 5.28150E-18
2.33223E-08 5.28665E-18
3.04617E-08 5.29259E-18
3.85531E-08 5.29932E-18
4.75965E-08 5.30684E-18
5.75917E-08 5.31514E-18
6.85389E-08 5.32424E-18
8.04380E-08 5.33412E-18
9.32891E-08 5.34479E-18
1.07092E-07 5.35624E-18
1.21847E-07 5.36847E-18
1.37554E-07 5.38149E-18
1.54213E-07 5.39529E-18
1.71823E-07 5.40986E-18
1.90386E-07 5.42521E-18
2.09900E-07 5.44134E-18
2.30367E-07 5.45824E-18
2.51785E-07 5.47592E-18
2.74156E-07 5.49436E-18
2.97478E-07 5.51357E-18
3.21752E-07 5.53354E-18
3.46978E-07 5.55428E-18
3.73156E-07 5.57577E-18
4.00286E-07 5.59802E-18
4.28368E-07 5.62102E-18
4.57402E-07 5.64478E-18
4.87388E-07 5.66927E-18
5.18325E-07 5.69452E-18
5.50215E-07 5.72050E-18
5.83057E-07 5.74722E-18
6.16850E-07 5.77466E-18
6.51596E-07 5.80284E-18
6.87293E-07 5.83174E-18
7.23942E-07 5.86135E-18
7.61543E-07 5.89168E-18
1.18991E-06 6.23298E-18
1.71347E-06 6.63875E-18
2.33223E-06 7.10076E-18
3.04617E-06 7.60881E-18
3.85531E-06 8.15129E-18
4.75964E-06 8.71583E-18
5.75916E-06 9.29026E-18
6.85388E-06 9.86352E-18
8.04378E-06 1.04264E-17
9.32888E-06 1.09721E-17
1.07092E-05 1.14964E-17
1.21846E-05 1.19976E-17
1.37553E-05 1.24764E-17
1.54212E-05 1.29347E-17
1.71822E-05 1.33755E-17
1.90385E-05 1.38022E-17
2.09899E-05 1.42178E-17
2.30365E-05 1.46245E-17
2.51783E-05 1.50236E-17
2.74153E-05 1.54155E-17
2.97475E-05 1.57993E-17
3.21749E-05 1.61736E-17
3.46974E-05 1.65366E-17
3.73152E-05 1.68861E-17
4.00281E-05 1.72203E-17
4.28362E-05 1.75378E-17
4.57395E-05 1.78379E-17
4.87380E-05 1.81205E-17
5.18317E-05 1.83862E-17
5.50205E-05 1.86361E-17
5.83045E-05 1.88716E-17
6.16838E-05 1.90943E-17
6.51582E-05 1.93057E-17
6.87277E-05 1.95068E-17
7.23925E-05 1.96985E-17
7.61524E-05 1.98810E-17
9.21439E-05 2.05146E-17
1.09658E-04 2.09695E-17
1.28695E-04 2.12524E-17
1.49255E-04 2.14111E-17
1.71338E-04 2.14677E-17
1.94942E-04 2.14133E-17
2.20070E-04 2.12582E-17
2.46720E-04 2.10332E-17
2.74892E-04 2.07511E-17
3.04586E-04 2.04075E-17
3.35803E-04 2.00112E-17
3.68542E-04 1.95819E-17
4.02802E-04 1.91261E-17
4.38585E-04 1.86409E-17
4.75889E-04 1.81330E-17
5.14715E-04 1.76151E-17
5.55063E-04 1.70903E-17
5.96931E-04 1.65559E-17
6.40321E-04 1.60170E-17
6.85233E-04 1.54816E-17
7.31665E-04 1.49507E-17
7.79618E-04 1.44221E-17
8.29092E-04 1.38994E-17
8.80086E-04 1.33875E-17
9.32601E-04 1.28862E-17
9.86636E-04 1.23936E-17
1.04219E-03 1.19122E-17
1.09927E-03 1.14452E-17
1.15786E-03 1.09915E-17
1.21797E-03 1.05497E-17
1.27961E-03 1.01213E-17
1.34276E-03 9.70836E-18
1.40743E-03 9.30938E-18
1.47362E-03 8.92306E-18
1.54133E-03 8.55066E-18
1.61056E-03 8.19312E-18
1.68131E-03 7.84902E-18
1.75357E-03 7.51728E-18
1.82735E-03 7.19877E-18
1.90265E-03 6.89389E-18
1.97947E-03 6.60125E-18
2.05780E-03 6.31998E-18
2.13765E-03 6.05069E-18
2.21902E-03 5.79342E-18
2.30190E-03 5.54691E-18
2.38630E-03 5.31047E-18
2.47222E-03 5.08454E-18
2.55965E-03 4.86897E-18
2.64859E-03 4.66265E-18
2.73905E-03 4.46504E-18
2.83103E-03 4.27646E-18
2.92452E-03 4.09666E-18
3.01952E-03 3.92466E-18
3.11604E-03 3.76007E-18
3.21407E-03 3.60314E-18
3.31362E-03 3.45354E-18
3.41468E-03 3.31045E-18
3.51725E-03 3.17360E-18
3.62133E-03 3.04317E-18
3.72692E-03 2.91881E-18
3.83403E-03 2.79985E-18
3.94265E-03 2.68611E-18
4.05278E-03 2.57771E-18
4.16442E-03 2.47431E-18
4.27757E-03 2.37537E-18
4.39223E-03 2.28076E-18
4.50840E-03 2.19058E-18
4.62608E-03 2.10451E-18
4.74527E-03 2.02210E-18
4.86597E-03 1.94329E-18
4.98817E-03 1.86814E-18
5.11188E-03 1.79635E-18
5.23711E-03 1.72757E-18
5.36383E-03 1.66178E-18
5.49207E-03 1.59901E-18
5.62181E-03 1.53899E-18
5.75306E-03 1.48144E-18
5.88581E-03 1.42637E-18
6.02007E-03 1.37379E-18
6.15583E-03 1.32347E-18
6.29310E-03 1.27517E-18
6.43187E-03 1.22893E-18
6.57214E-03 1.18475E-18
6.71392E-03 1.14242E-18
6.85720E-03 1.10176E-18
7.00198E-03 1.06281E-18
7.14827E-03 1.02557E-18
7.29605E-03 9.89837E-19
7.44534E-03 9.55487E-19
7.59612E-03 9.22565E-19
7.97965E-03 8.46082E-19
8.37255E-03 7.76984E-19
8.77480E-03 7.14459E-19
9.18641E-03 6.57943E-19
9.60736E-03 6.06628E-19
1.00376E-02 5.60041E-19
1.04773E-02 5.17741E-19
1.09262E-02 4.79161E-19
1.13844E-02 4.44030E-19
1.18520E-02 4.11980E-19
1.23288E-02 3.82639E-19
1.28150E-02 3.55840E-19
1.33104E-02 3.31276E-19
1.38150E-02 3.08722E-19
1.43290E-02 2.88055E-19
1.48521E-02 2.69026E-19
1.53845E-02 2.51514E-19
1.59262E-02 2.35407E-19
1.64770E-02 2.20519E-19
1.70371E-02 2.06791E-19
1.76063E-02 1.94109E-19
1.81848E-02 1.82352E-19
1.87724E-02 1.71486E-19
1.93692E-02 1.61405E-19
1.99751E-02 1.52038E-19
2.05901E-02 1.43356E-19
2.12143E-02 1.35267E-19
2.18476E-02 1.27738E-19
2.24900E-02 1.20736E-19
2.31415E-02 1.14190E-19
2.38021E-02 1.08089E-19
2.44717E-02 1.02390E-19
2.51504E-02 9.70502E-20
2.58382E-02 9.20637E-20
2.65349E-02 8.73874E-20
2.72407E-02 8.29987E-20
2.79555E-02 7.88902E-20
2.86793E-02 7.50236E-20
2.94120E-02 7.13918E-20
3.01537E-02 6.79807E-20
3.09043E-02 6.47623E-20
3.16639E-02 6.17368E-20
3.24324E-02 5.88847E-20
3.32098E-02 5.61905E-20
3.39961E-02 5.36537E-20
3.47912E-02 5.12545E-20
3.55952E-02 4.89872E-20
3.64081E-02 4.68471E-20
3.72297E-02 4.48183E-20
3.80602E-02 4.29007E-20
3.88995E-02 4.10850E-20
3.97476E-02 3.93620E-20
4.06044E-02 3.77318E-20
4.14700E-02 3.61837E-20
4.23443E-02 3.47145E-20
4.32273E-02 3.33214E-20
4.41190E-02 3.19958E-20
4.50194E-02 3.07378E-20
4.59284E-02 2.95414E-20
4.68461E-02 2.84022E-20
4.87074E-02 2.62877E-20
5.06030E-02 2.43692E-20
5.25328E-02 2.26239E-20
5.44967E-02 2.10332E-20
5.64946E-02 1.95818E-20
5.85262E-02 1.82552E-20
6.05914E-02 1.70387E-20
6.26901E-02 1.59210E-20
6.48222E-02 1.48942E-20
6.69873E-02 1.39498E-20
6.91854E-02 1.30783E-20
7.14163E-02 1.22731E-20
7.36799E-02 1.15303E-20
7.59760E-02 1.08443E-20
7.83043E-02 1.02090E-20
8.06647E-02 9.62009E-21
8.30571E-02 9.07482E-21
8.54812E-02 8.56934E-21
8.79369E-02 8.09942E-21
9.04240E-02 7.66196E-21
9.29422E-02 7.25445E-21
9.54915E-02 6.87424E-21
9.80716E-02 6.51894E-21
1.00682E-01 6.18644E-21
1.03323E-01 5.87456E-21
1.05995E-01 5.58175E-21
1.08696E-01 5.30719E-21
1.11427E-01 5.04964E-21
1.14188E-01 4.80738E-21
1.16978E-01 4.57945E-21
1.19797E-01 4.36556E-21
1.22645E-01 4.16484E-21
1.25522E-01 3.97603E-21
1.28428E-01 3.79830E-21
1.31361E-01 3.63104E-21
1.34323E-01 3.47338E-21
1.37313E-01 3.32458E-21
1.40330E-01 3.18409E-21
1.43375E-01 3.05110E-21
1.46447E-01 2.92477E-21
