 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.04892E-18 cm**2 = 3.74576E-02 a0**2
 # 1st transport cross section = 2.69385E-20 cm**2 = 9.61991E-04 a0**2
 # 2nd transport cross section = 6.60184E-20 cm**2 = 2.35756E-03 a0**2
 #
 #    Absorption cross section = 6.25524E-18 cm**2 = 2.23379E-01 a0**2
 #   Grand total cross section = 7.30424E-18 cm**2 = 2.60839E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.06105E-18
7.61557E-13 4.06105E-18
1.18994E-12 4.06105E-18
1.71346E-12 4.06105E-18
2.33225E-12 4.06105E-18
3.04617E-12 4.06105E-18
3.85530E-12 4.06105E-18
4.75964E-12 4.06105E-18
5.75917E-12 4.06105E-18
6.85391E-12 4.06105E-18
8.04379E-12 4.06106E-18
9.32893E-12 4.06106E-18
1.07092E-11 4.06106E-18
1.21847E-11 4.06106E-18
1.37554E-11 4.06106E-18
1.54213E-11 4.06106E-18
1.71823E-11 4.06106E-18
1.90386E-11 4.06106E-18
2.09900E-11 4.06106E-18
2.30367E-11 4.06106E-18
2.51785E-11 4.06106E-18
2.74156E-11 4.06106E-18
2.97478E-11 4.06106E-18
3.21752E-11 4.06106E-18
3.46979E-11 4.06106E-18
3.73157E-11 4.06106E-18
4.00286E-11 4.06107E-18
4.28368E-11 4.06107E-18
4.57402E-11 4.06107E-18
4.87388E-11 4.06107E-18
5.18325E-11 4.06107E-18
5.50215E-11 4.06107E-18
5.83057E-11 4.06107E-18
6.16850E-11 4.06107E-18
6.51595E-11 4.06107E-18
6.87293E-11 4.06107E-18
7.23943E-11 4.06108E-18
7.61544E-11 4.06108E-18
1.18991E-10 4.06109E-18
1.71347E-10 4.06111E-18
2.33223E-10 4.06113E-18
3.04617E-10 4.06115E-18
3.85531E-10 4.06118E-18
4.75965E-10 4.06121E-18
5.75917E-10 4.06124E-18
6.85389E-10 4.06127E-18
8.04380E-10 4.06131E-18
9.32891E-10 4.06135E-18
1.07092E-09 4.06140E-18
1.21847E-09 4.06144E-18
1.37554E-09 4.06150E-18
1.54213E-09 4.06155E-18
1.71823E-09 4.06161E-18
1.90386E-09 4.06167E-18
2.09900E-09 4.06173E-18
2.30367E-09 4.06179E-18
2.51785E-09 4.06186E-18
2.74156E-09 4.06193E-18
2.97478E-09 4.06201E-18
3.21752E-09 4.06209E-18
3.46978E-09 4.06217E-18
3.73156E-09 4.06225E-18
4.00286E-09 4.06234E-18
4.28368E-09 4.06243E-18
4.57402E-09 4.06252E-18
4.87388E-09 4.06262E-18
5.18326E-09 4.06272E-18
5.50215E-09 4.06282E-18
5.83057E-09 4.06293E-18
6.16850E-09 4.06304E-18
6.51596E-09 4.06315E-18
6.87293E-09 4.06326E-18
7.23942E-09 4.06338E-18
7.61544E-09 4.06350E-18
1.18991E-08 4.06488E-18
1.71347E-08 4.06657E-18
2.33223E-08 4.06856E-18
3.04617E-08 4.07086E-18
3.85531E-08 4.07346E-18
4.75965E-08 4.07637E-18
5.75917E-08 4.07959E-18
6.85389E-08 4.08312E-18
8.04380E-08 4.08695E-18
9.32891E-08 4.09109E-18
1.07092E-07 4.09554E-18
1.21847E-07 4.10029E-18
1.37554E-07 4.10535E-18
1.54213E-07 4.11072E-18
1.71823E-07 4.11640E-18
1.90386E-07 4.12239E-18
2.09900E-07 4.12868E-18
2.30367E-07 4.13528E-18
2.51785E-07 4.14219E-18
2.74156E-07 4.14941E-18
2.97478E-07 4.15694E-18
3.21752E-07 4.16478E-18
3.46978E-07 4.17293E-18
3.73156E-07 4.18138E-18
4.00286E-07 4.19015E-18
4.28368E-07 4.19922E-18
4.57402E-07 4.20860E-18
4.87388E-07 4.21830E-18
5.18325E-07 4.22830E-18
5.50215E-07 4.23861E-18
5.83057E-07 4.24924E-18
6.16850E-07 4.26017E-18
6.51596E-07 4.27141E-18
6.87293E-07 4.28296E-18
7.23942E-07 4.29482E-18
7.61543E-07 4.30700E-18
1.18991E-06 4.44571E-18
1.71347E-06 4.61511E-18
2.33223E-06 4.81454E-18
3.04617E-06 5.04282E-18
3.85531E-06 5.29820E-18
4.75964E-06 5.57831E-18
5.75916E-06 5.88021E-18
6.85388E-06 6.20047E-18
8.04378E-06 6.53535E-18
9.32888E-06 6.88094E-18
1.07092E-05 7.23337E-18
1.21846E-05 7.58899E-18
1.37553E-05 7.94454E-18
1.54212E-05 8.29729E-18
1.71822E-05 8.64510E-18
1.90385E-05 8.98650E-18
2.09899E-05 9.32063E-18
2.30365E-05 9.64720E-18
2.51783E-05 9.96644E-18
2.74153E-05 1.02789E-17
2.97475E-05 1.05855E-17
3.21749E-05 1.08871E-17
3.46974E-05 1.11847E-17
3.73152E-05 1.14792E-17
4.00281E-05 1.17713E-17
4.28362E-05 1.20614E-17
4.57395E-05 1.23497E-17
4.87380E-05 1.26362E-17
5.18317E-05 1.29204E-17
5.50205E-05 1.32019E-17
5.83045E-05 1.34798E-17
6.16838E-05 1.37535E-17
6.51582E-05 1.40220E-17
6.87277E-05 1.42846E-17
7.23925E-05 1.45404E-17
7.61524E-05 1.47890E-17
9.21439E-05 1.57054E-17
1.09658E-04 1.65046E-17
1.28695E-04 1.72135E-17
1.49255E-04 1.78481E-17
1.71338E-04 1.84006E-17
1.94942E-04 1.88566E-17
2.20070E-04 1.92173E-17
2.46720E-04 1.94997E-17
2.74892E-04 1.97198E-17
3.04586E-04 1.98800E-17
3.35803E-04 1.99746E-17
3.68542E-04 2.00038E-17
4.02802E-04 1.99778E-17
4.38585E-04 1.99093E-17
4.75889E-04 1.98033E-17
5.14715E-04 1.96579E-17
5.55063E-04 1.94723E-17
5.96931E-04 1.92526E-17
6.40321E-04 1.90074E-17
6.85233E-04 1.87421E-17
7.31665E-04 1.84562E-17
7.79618E-04 1.81488E-17
8.29092E-04 1.78227E-17
8.80086E-04 1.74840E-17
9.32601E-04 1.71372E-17
9.86636E-04 1.67827E-17
1.04219E-03 1.64194E-17
1.09927E-03 1.60482E-17
1.15786E-03 1.56731E-17
1.21797E-03 1.52975E-17
1.27961E-03 1.49222E-17
1.34276E-03 1.45463E-17
1.40743E-03 1.41697E-17
1.47362E-03 1.37946E-17
1.54133E-03 1.34235E-17
1.61056E-03 1.30574E-17
1.68131E-03 1.26954E-17
1.75357E-03 1.23370E-17
1.82735E-03 1.19832E-17
1.90265E-03 1.16358E-17
1.97947E-03 1.12957E-17
2.05780E-03 1.09624E-17
2.13765E-03 1.06350E-17
2.21902E-03 1.03137E-17
2.30190E-03 9.99992E-18
2.38630E-03 9.69426E-18
2.47222E-03 9.39642E-18
2.55965E-03 9.10550E-18
2.64859E-03 8.82132E-18
2.73905E-03 8.54457E-18
2.83103E-03 8.27590E-18
2.92452E-03 8.01515E-18
3.01952E-03 7.76155E-18
3.11604E-03 7.51463E-18
3.21407E-03 7.27471E-18
3.31362E-03 7.04230E-18
3.41468E-03 6.81738E-18
3.51725E-03 6.59930E-18
3.62133E-03 6.38751E-18
3.72692E-03 6.18204E-18
3.83403E-03 5.98324E-18
3.94265E-03 5.79119E-18
4.05278E-03 5.60541E-18
4.16442E-03 5.42533E-18
4.27757E-03 5.25079E-18
4.39223E-03 5.08204E-18
4.50840E-03 4.91919E-18
4.62608E-03 4.76191E-18
4.74527E-03 4.60969E-18
4.86597E-03 4.46227E-18
4.98817E-03 4.31976E-18
5.11188E-03 4.18229E-18
5.23711E-03 4.04968E-18
5.36383E-03 3.92149E-18
5.49207E-03 3.79740E-18
5.62181E-03 3.67742E-18
5.75306E-03 3.56169E-18
5.88581E-03 3.45012E-18
6.02007E-03 3.34236E-18
6.15583E-03 3.23809E-18
6.29310E-03 3.13724E-18
6.43187E-03 3.03993E-18
6.57214E-03 2.94613E-18
6.71392E-03 2.85559E-18
6.85720E-03 2.76802E-18
7.00198E-03 2.68329E-18
7.14827E-03 2.60147E-18
7.29605E-03 2.52260E-18
7.44534E-03 2.44650E-18
7.59612E-03 2.37291E-18
7.97965E-03 2.19934E-18
8.37255E-03 2.04048E-18
8.77480E-03 1.89428E-18
9.18641E-03 1.76033E-18
9.60736E-03 1.63695E-18
1.00376E-02 1.52373E-18
1.04773E-02 1.41937E-18
1.09262E-02 1.32342E-18
1.13844E-02 1.23490E-18
1.18520E-02 1.15333E-18
1.23288E-02 1.07803E-18
1.28150E-02 1.00848E-18
1.33104E-02 9.44215E-19
1.38150E-02 8.84710E-19
1.43290E-02 8.29688E-19
1.48521E-02 7.78612E-19
1.53845E-02 7.31340E-19
1.59262E-02 6.87356E-19
1.64770E-02 6.46605E-19
1.70371E-02 6.08611E-19
1.76063E-02 5.73362E-19
1.81848E-02 5.40442E-19
1.87724E-02 5.09852E-19
1.93692E-02 4.81246E-19
1.99751E-02 4.54615E-19
2.05901E-02 4.29689E-19
2.12143E-02 4.06436E-19
2.18476E-02 3.84658E-19
2.24900E-02 3.64296E-19
2.31415E-02 3.45220E-19
2.38021E-02 3.27343E-19
2.44717E-02 3.10592E-19
2.51504E-02 2.94857E-19
2.58382E-02 2.80110E-19
2.65349E-02 2.66228E-19
2.72407E-02 2.53214E-19
2.79555E-02 2.40939E-19
2.86793E-02 2.29425E-19
2.94120E-02 2.18548E-19
3.01537E-02 2.08335E-19
3.09043E-02 1.98677E-19
3.16639E-02 1.89595E-19
3.24324E-02 1.81002E-19
3.32098E-02 1.72906E-19
3.39961E-02 1.65243E-19
3.47912E-02 1.58009E-19
3.55952E-02 1.51162E-19
3.64081E-02 1.44682E-19
3.72297E-02 1.38549E-19
3.80602E-02 1.32732E-19
3.88995E-02 1.27227E-19
3.97476E-02 1.21994E-19
4.06044E-02 1.17040E-19
4.14700E-02 1.12323E-19
4.23443E-02 1.07854E-19
4.32273E-02 1.03594E-19
4.41190E-02 9.95529E-20
4.50194E-02 9.56982E-20
4.59284E-02 9.20356E-20
4.68461E-02 8.85413E-20
4.87074E-02 8.20410E-20
5.06030E-02 7.61255E-20
5.25328E-02 7.07322E-20
5.44967E-02 6.58064E-20
5.64946E-02 6.13004E-20
5.85262E-02 5.71721E-20
6.05914E-02 5.33845E-20
6.26901E-02 4.99052E-20
6.48222E-02 4.67051E-20
6.69873E-02 4.37584E-20
6.91854E-02 4.10421E-20
7.14163E-02 3.85353E-20
7.36799E-02 3.62194E-20
7.59760E-02 3.40774E-20
7.83043E-02 3.20941E-20
8.06647E-02 3.02556E-20
8.30571E-02 2.85496E-20
8.54812E-02 2.69648E-20
8.79369E-02 2.54910E-20
9.04240E-02 2.41191E-20
9.29422E-02 2.28407E-20
9.54915E-02 2.16481E-20
9.80716E-02 2.05343E-20
1.00682E-01 1.94927E-20
1.03323E-01 1.85174E-20
1.05995E-01 1.76030E-20
1.08696E-01 1.67447E-20
1.11427E-01 1.59382E-20
1.14188E-01 1.51797E-20
1.16978E-01 1.44658E-20
1.19797E-01 1.37937E-20
1.22645E-01 1.31604E-20
1.25522E-01 1.25636E-20
1.28428E-01 1.20009E-20
1.31361E-01 1.14699E-20
1.34323E-01 1.09687E-20
1.37313E-01 1.04953E-20
1.40330E-01 1.00480E-20
1.43375E-01 9.62547E-21
1.46447E-01 9.22615E-21
1.49545E-01 8.84869E-21
1.52671E-01 8.49167E-21
1.55823E-01 8.15366E-21
1.59001E-01 7.83327E-21
1.62205E-01 7.52920E-21
1.65435E-01 7.24033E-21
1.68690E-01 6.96569E-21
1.71970E-01 6.70440E-21
1.75276E-01 6.45565E-21
1.78606E-01 6.21862E-21
1.81961E-01 5.99246E-21
1.85340E-01 5.77643E-21
1.88743E-01 5.56989E-21
1.92169E-01 5.37240E-21
1.95619E-01 5.18362E-21
1.99092E-01 5.00326E-21
2.02589E-01 4.83096E-21
2.06107E-01 4.66629E-21
2.09649E-01 4.50883E-21
2.13212E-01 4.35825E-21
2.16797E-01 4.21433E-21
2.20404E-01 4.07689E-21
2.24032E-01 3.94569E-21
2.27680E-01 3.82039E-21
2.31350E-01 3.70056E-21
2.35040E-01 3.58583E-21
2.38751E-01 3.47592E-21
2.42481E-01 3.37065E-21
2.46231E-01 3.26980E-21
2.50000E-01 3.17305E-21
2.53788E-01 3.08003E-21
2.57595E-01 2.99041E-21
2.61421E-01 2.90405E-21
2.65264E-01 2.82087E-21
2.69126E-01 2.74074E-21
2.73005E-01 2.66344E-21
2.76901E-01 2.58873E-21
2.80814E-01 2.51653E-21
2.84744E-01 2.44685E-21
2.88691E-01 2.37972E-21
2.92653E-01 2.31501E-21
2.96632E-01 2.25256E-21
3.00625E-01 2.19229E-21
3.04634E-01 2.13426E-21
3.08658E-01 2.07849E-21
3.12697E-01 2.02485E-21
3.16749E-01 1.97317E-21
3.20816E-01 1.92335E-21
3.24896E-01 1.87542E-21
3.28990E-01 1.82937E-21
3.33097E-01 1.78499E-21
3.37216E-01 1.74208E-21
3.41348E-01 1.70063E-21
3.45492E-01 1.66064E-21
3.49647E-01 1.62199E-21
3.53814E-01 1.58449E-21
3.57992E-01 1.54805E-21
3.62181E-01 1.51271E-21
3.66381E-01 1.47847E-21
3.70590E-01 1.44514E-21
3.74810E-01 1.41265E-21
3.79039E-01 1.38108E-21
3.83277E-01 1.35046E-21
3.87524E-01 1.32067E-21
3.91780E-01 1.29164E-21
3.96044E-01 1.26349E-21
4.00316E-01 1.23625E-21
4.04596E-01 1.20979E-21
4.08882E-01 1.18409E-21
4.13176E-01 1.15925E-21
4.17476E-01 1.13527E-21
4.21783E-01 1.11200E-21
4.26095E-01 1.08945E-21
4.30413E-01 1.06772E-21
4.34737E-01 1.04670E-21
4.39065E-01 1.02627E-21
4.43398E-01 1.00650E-21
4.47736E-01 9.87407E-22
4.52077E-01 9.68815E-22
4.56422E-01 9.50714E-22
4.60770E-01 9.33184E-22
4.65122E-01 9.16106E-22
4.69476E-01 8.99386E-22
4.73832E-01 8.83127E-22
4.78190E-01 8.67281E-22
4.82550E-01 8.51721E-22
4.86912E-01 8.36535E-22
4.91274E-01 8.21742E-22
4.95637E-01 8.07208E-22
5.00000E-01 7.93005E-22
5.04363E-01 7.79189E-22
5.08726E-01 7.65632E-22
5.13088E-01 7.52396E-22
5.17450E-01 7.39549E-22
5.21810E-01 7.26964E-22
5.26168E-01 7.14708E-22
5.30524E-01 7.02835E-22
5.34878E-01 6.91219E-22
5.39230E-01 6.79942E-22
5.43578E-01 6.69024E-22
5.47923E-01 6.58344E-22
5.52264E-01 6.48008E-22
5.56602E-01 6.37976E-22
5.60935E-01 6.28165E-22
5.65263E-01 6.18686E-22
5.69587E-01 6.09435E-22
5.73905E-01 6.00402E-22
5.78217E-01 5.91658E-22
5.82524E-01 5.83068E-22
5.86824E-01 5.74712E-22
5.91118E-01 5.66560E-22
5.95404E-01 5.58536E-22
5.99684E-01 5.50745E-22
6.03956E-01 5.43063E-22
6.08220E-01 5.35548E-22
6.12476E-01 5.28198E-22
6.16723E-01 5.20936E-22
6.20961E-01 5.13868E-22
6.25190E-01 5.06878E-22
6.29410E-01 5.00046E-22
6.33619E-01 4.93341E-22
6.37819E-01 4.86734E-22
6.42008E-01 4.80302E-22
6.46186E-01 4.73941E-22
6.50353E-01 4.67764E-22
6.54508E-01 4.61672E-22
6.58652E-01 4.55740E-22
6.62784E-01 4.49932E-22
6.66903E-01 4.44246E-22
6.71010E-01 4.38721E-22
6.75104E-01 4.33290E-22
6.79184E-01 4.28039E-22
6.83251E-01 4.22866E-22
6.87303E-01 4.17876E-22
6.91342E-01 4.12961E-22
6.95366E-01 4.08215E-22
6.99375E-01 4.03546E-22
7.03368E-01 3.99028E-22
7.07347E-01 3.94588E-22
7.11309E-01 3.90279E-22
7.15256E-01 3.86047E-22
7.19186E-01 3.81928E-22
7.23099E-01 3.77880E-22
7.26995E-01 3.73933E-22
7.30874E-01 3.70049E-22
7.34736E-01 3.66257E-22
7.38579E-01 3.62517E-22
7.42405E-01 3.58866E-22
7.46212E-01 3.55254E-22
7.50000E-01 3.51733E-22
7.53769E-01 3.48238E-22
7.57519E-01 3.44838E-22
7.61249E-01 3.41454E-22
7.64960E-01 3.38168E-22
7.68650E-01 3.34894E-22
7.72320E-01 3.31713E-22
7.75968E-01 3.28550E-22
7.79596E-01 3.25468E-22
7.83203E-01 3.22422E-22
7.86788E-01 3.19431E-22
7.90351E-01 3.16504E-22
7.93893E-01 3.13605E-22
7.97411E-01 3.10792E-22
8.00908E-01 3.07993E-22
8.04381E-01 3.05281E-22
8.07831E-01 3.02598E-22
8.11257E-01 2.99973E-22
8.14660E-01 2.97413E-22
8.18039E-01 2.94877E-22
8.21394E-01 2.92428E-22
8.24724E-01 2.90002E-22
8.28030E-01 2.87640E-22
8.31310E-01 2.85339E-22
8.34565E-01 2.83063E-22
8.37795E-01 2.80869E-22
8.40999E-01 2.78703E-22
8.44177E-01 2.76588E-22
8.47329E-01 2.74541E-22
8.50455E-01 2.72512E-22
8.53553E-01 2.70550E-22
8.56625E-01 2.68632E-22
8.59670E-01 2.66736E-22
8.62687E-01 2.64908E-22
8.65677E-01 2.63107E-22
8.68639E-01 2.61334E-22
8.71572E-01 2.59622E-22
8.74478E-01 2.57929E-22
8.77355E-01 2.56263E-22
8.80203E-01 2.54653E-22
8.83022E-01 2.53059E-22
8.85812E-01 2.51488E-22
8.88573E-01 2.49971E-22
8.91304E-01 2.48470E-22
8.94005E-01 2.46986E-22
8.96677E-01 2.45553E-22
8.99318E-01 2.44142E-22
9.01928E-01 2.42742E-22
9.04508E-01 2.41385E-22
9.07058E-01 2.40061E-22
9.09576E-01 2.38744E-22
9.12063E-01 2.37455E-22
9.14519E-01 2.36208E-22
9.16943E-01 2.34977E-22
9.19335E-01 2.33755E-22
9.21696E-01 2.32569E-22
9.24024E-01 2.31414E-22
9.26320E-01 2.30268E-22
9.28584E-01 2.29136E-22
9.30815E-01 2.28038E-22
9.33013E-01 2.26967E-22
9.35178E-01 2.25904E-22
9.37310E-01 2.24855E-22
9.39409E-01 2.23839E-22
9.41474E-01 2.22850E-22
9.43505E-01 2.21873E-22
9.45503E-01 2.20908E-22
9.47467E-01 2.19971E-22
9.49397E-01 2.19066E-22
9.51293E-01 2.18180E-22
9.53154E-01 2.17305E-22
9.54981E-01 2.16449E-22
9.56773E-01 2.15622E-22
9.58530E-01 2.14823E-22
9.60252E-01 2.14043E-22
