 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.43152E-19 cm**2 = 1.93963E-02 a0**2
 # 1st transport cross section = 7.79637E-21 cm**2 = 2.78413E-04 a0**2
 # 2nd transport cross section = 1.95875E-20 cm**2 = 6.99483E-04 a0**2
 #
 #    Absorption cross section = 3.17280E-18 cm**2 = 1.13303E-01 a0**2
 #   Grand total cross section = 3.71603E-18 cm**2 = 1.32702E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.57691E-18
7.61557E-13 5.57691E-18
1.18994E-12 5.57691E-18
1.71346E-12 5.57691E-18
2.33225E-12 5.57691E-18
3.04617E-12 5.57691E-18
3.85530E-12 5.57691E-18
4.75964E-12 5.57691E-18
5.75917E-12 5.57692E-18
6.85391E-12 5.57692E-18
8.04379E-12 5.57692E-18
9.32893E-12 5.57692E-18
1.07092E-11 5.57692E-18
1.21847E-11 5.57692E-18
1.37554E-11 5.57692E-18
1.54213E-11 5.57693E-18
1.71823E-11 5.57693E-18
1.90386E-11 5.57693E-18
2.09900E-11 5.57693E-18
2.30367E-11 5.57693E-18
2.51785E-11 5.57693E-18
2.74156E-11 5.57694E-18
2.97478E-11 5.57694E-18
3.21752E-11 5.57694E-18
3.46979E-11 5.57694E-18
3.73157E-11 5.57695E-18
4.00286E-11 5.57695E-18
4.28368E-11 5.57695E-18
4.57402E-11 5.57695E-18
4.87388E-11 5.57696E-18
5.18325E-11 5.57696E-18
5.50215E-11 5.57696E-18
5.83057E-11 5.57697E-18
6.16850E-11 5.57697E-18
6.51595E-11 5.57697E-18
6.87293E-11 5.57698E-18
7.23943E-11 5.57698E-18
7.61544E-11 5.57698E-18
1.18991E-10 5.57703E-18
1.71347E-10 5.57708E-18
2.33223E-10 5.57714E-18
3.04617E-10 5.57721E-18
3.85531E-10 5.57728E-18
4.75965E-10 5.57737E-18
5.75917E-10 5.57747E-18
6.85389E-10 5.57757E-18
8.04380E-10 5.57769E-18
9.32891E-10 5.57781E-18
1.07092E-09 5.57795E-18
1.21847E-09 5.57809E-18
1.37554E-09 5.57824E-18
1.54213E-09 5.57840E-18
1.71823E-09 5.57857E-18
1.90386E-09 5.57875E-18
2.09900E-09 5.57894E-18
2.30367E-09 5.57914E-18
2.51785E-09 5.57935E-18
2.74156E-09 5.57957E-18
2.97478E-09 5.57979E-18
3.21752E-09 5.58003E-18
3.46978E-09 5.58027E-18
3.73156E-09 5.58053E-18
4.00286E-09 5.58079E-18
4.28368E-09 5.58106E-18
4.57402E-09 5.58134E-18
4.87388E-09 5.58163E-18
5.18326E-09 5.58193E-18
5.50215E-09 5.58224E-18
5.83057E-09 5.58256E-18
6.16850E-09 5.58289E-18
6.51596E-09 5.58322E-18
6.87293E-09 5.58357E-18
7.23942E-09 5.58392E-18
7.61544E-09 5.58429E-18
1.18991E-08 5.58844E-18
1.71347E-08 5.59351E-18
2.33223E-08 5.59949E-18
3.04617E-08 5.60640E-18
3.85531E-08 5.61423E-18
4.75965E-08 5.62297E-18
5.75917E-08 5.63263E-18
6.85389E-08 5.64321E-18
