 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.08359E-20 cm**2 = 3.86958E-04 a0**2
 # 1st transport cross section = 8.13231E-29 cm**2 = 2.90410E-12 a0**2
 # 2nd transport cross section = 2.41826E-28 cm**2 = 8.63578E-12 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.30324E-12
7.61557E-13 3.28657E-12
1.18994E-12 3.27725E-12
1.71346E-12 3.26590E-12
2.33225E-12 3.25257E-12
3.04617E-12 3.23728E-12
3.85530E-12 3.22007E-12
4.75964E-12 3.20097E-12
5.75917E-12 3.18006E-12
6.85391E-12 3.15738E-12
8.04379E-12 3.13299E-12
9.32893E-12 3.10691E-12
1.07092E-11 3.07924E-12
1.21847E-11 3.05006E-12
1.37554E-11 3.01944E-12
1.54213E-11 2.98737E-12
1.71823E-11 2.95399E-12
1.90386E-11 2.91939E-12
2.09900E-11 2.88365E-12
2.30367E-11 2.84677E-12
2.51785E-11 2.80886E-12
2.74156E-11 2.77003E-12
2.97478E-11 2.73038E-12
3.21752E-11 2.68993E-12
3.46979E-11 2.64872E-12
3.73157E-11 2.60691E-12
4.00286E-11 2.56457E-12
4.28368E-11 2.52178E-12
4.57402E-11 2.47848E-12
4.87388E-11 2.43487E-12
5.18325E-11 2.38890E-12
5.50215E-11 2.34198E-12
5.83057E-11 2.29594E-12
6.16850E-11 2.25082E-12
6.51595E-11 2.20666E-12
6.87293E-11 2.16347E-12
7.23943E-11 2.12129E-12
7.61544E-11 2.08012E-12
1.18991E-10 1.65618E-12
1.71347E-10 1.28653E-12
2.33223E-10 9.85700E-13
3.04617E-10 7.50057E-13
3.85531E-10 5.68837E-13
4.75965E-10 4.31921E-13
5.75917E-10 3.29960E-13
6.85389E-10 2.54007E-13
8.04380E-10 1.97180E-13
9.32891E-10 1.53876E-13
1.07092E-09 1.20090E-13
1.21847E-09 9.49460E-14
1.37554E-09 7.59642E-14
1.54213E-09 6.14410E-14
1.71823E-09 5.01909E-14
1.90386E-09 4.13766E-14
2.09900E-09 3.43976E-14
2.30367E-09 2.88178E-14
2.51785E-09 2.43163E-14
2.74156E-09 2.06543E-14
