 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.08120E-20 cm**2 = 1.10032E-03 a0**2
 # 1st transport cross section = 2.31486E-23 cm**2 = 8.26651E-07 a0**2
 # 2nd transport cross section = 6.31433E-23 cm**2 = 2.25489E-06 a0**2
 #
 #    Absorption cross section = 1.75071E-19 cm**2 = 6.25189E-03 a0**2
 #   Grand total cross section = 2.05896E-19 cm**2 = 7.35270E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.34387E-17
7.61557E-13 4.34387E-17
1.18994E-12 4.34387E-17
1.71346E-12 4.34387E-17
2.33225E-12 4.34387E-17
3.04617E-12 4.34387E-17
3.85530E-12 4.34387E-17
4.75964E-12 4.34387E-17
5.75917E-12 4.34387E-17
6.85391E-12 4.34387E-17
8.04379E-12 4.34387E-17
9.32893E-12 4.34387E-17
1.07092E-11 4.34387E-17
1.21847E-11 4.34387E-17
1.37554E-11 4.34387E-17
1.54213E-11 4.34387E-17
1.71823E-11 4.34387E-17
1.90386E-11 4.34387E-17
2.09900E-11 4.34387E-17
2.30367E-11 4.34387E-17
2.51785E-11 4.34387E-17
2.74156E-11 4.34387E-17
2.97478E-11 4.34387E-17
3.21752E-11 4.34386E-17
3.46979E-11 4.34386E-17
3.73157E-11 4.34386E-17
4.00286E-11 4.34386E-17
4.28368E-11 4.34386E-17
4.57402E-11 4.34386E-17
4.87388E-11 4.34386E-17
5.18325E-11 4.34386E-17
5.50215E-11 4.34386E-17
5.83057E-11 4.34386E-17
6.16850E-11 4.34386E-17
6.51595E-11 4.34386E-17
6.87293E-11 4.34386E-17
7.23943E-11 4.34386E-17
7.61544E-11 4.34386E-17
1.18991E-10 4.34385E-17
1.71347E-10 4.34385E-17
2.33223E-10 4.34384E-17
3.04617E-10 4.34383E-17
3.85531E-10 4.34382E-17
4.75965E-10 4.34381E-17
5.75917E-10 4.34379E-17
6.85389E-10 4.34378E-17
8.04380E-10 4.34376E-17
9.32891E-10 4.34374E-17
1.07092E-09 4.34373E-17
1.21847E-09 4.34371E-17
1.37554E-09 4.34368E-17
1.54213E-09 4.34366E-17
1.71823E-09 4.34364E-17
1.90386E-09 4.34361E-17
2.09900E-09 4.34359E-17
2.30367E-09 4.34356E-17
2.51785E-09 4.34353E-17
2.74156E-09 4.34350E-17
2.97478E-09 4.34347E-17
3.21752E-09 4.34344E-17
3.46978E-09 4.34340E-17
3.73156E-09 4.34337E-17
4.00286E-09 4.34333E-17
4.28368E-09 4.34329E-17
4.57402E-09 4.34325E-17
4.87388E-09 4.34321E-17
5.18326E-09 4.34317E-17
5.50215E-09 4.34313E-17
5.83057E-09 4.34308E-17
6.16850E-09 4.34304E-17
6.51596E-09 4.34299E-17
6.87293E-09 4.34294E-17
7.23942E-09 4.34290E-17
7.61544E-09 4.34284E-17
1.18991E-08 4.34227E-17
1.71347E-08 4.34156E-17
2.33223E-08 4.34073E-17
3.04617E-08 4.33977E-17
3.85531E-08 4.33868E-17
4.75965E-08 4.33747E-17
5.75917E-08 4.33613E-17
6.85389E-08 4.33466E-17
8.04380E-08 4.33306E-17
9.32891E-08 4.33134E-17
1.07092E-07 4.32949E-17
1.21847E-07 4.32751E-17
1.37554E-07 4.32541E-17
1.54213E-07 4.32318E-17
1.71823E-07 4.32083E-17
1.90386E-07 4.31835E-17
2.09900E-07 4.31575E-17
2.30367E-07 4.31302E-17
2.51785E-07 4.31017E-17
2.74156E-07 4.30719E-17
2.97478E-07 4.30409E-17
3.21752E-07 4.30086E-17
3.46978E-07 4.29752E-17
3.73156E-07 4.29405E-17
4.00286E-07 4.29046E-17
4.28368E-07 4.28674E-17
4.57402E-07 4.28291E-17
4.87388E-07 4.27896E-17
5.18325E-07 4.27488E-17
5.50215E-07 4.27069E-17
5.83057E-07 4.26637E-17
6.16850E-07 4.26194E-17
6.51596E-07 4.25739E-17
6.87293E-07 4.25272E-17
7.23942E-07 4.24793E-17
7.61543E-07 4.24303E-17
1.18991E-06 4.18774E-17
1.71347E-06 4.12150E-17
2.33223E-06 4.04509E-17
3.04617E-06 3.95934E-17
3.85531E-06 3.86519E-17
4.75964E-06 3.76360E-17
5.75916E-06 3.65560E-17
6.85388E-06 3.54220E-17
8.04378E-06 3.42443E-17
9.32888E-06 3.30328E-17
1.07092E-05 3.17971E-17
1.21846E-05 3.05465E-17
1.37553E-05 2.92894E-17
1.54212E-05 2.80338E-17
1.71822E-05 2.67869E-17
1.90385E-05 2.55551E-17
2.09899E-05 2.43441E-17
2.30365E-05 2.31588E-17
2.51783E-05 2.20034E-17
2.74153E-05 2.08813E-17
2.97475E-05 1.97953E-17
3.21749E-05 1.87477E-17
3.46974E-05 1.77399E-17
3.73152E-05 1.67731E-17
4.00281E-05 1.58478E-17
4.28362E-05 1.49644E-17
4.57395E-05 1.41225E-17
4.87380E-05 1.33218E-17
5.18317E-05 1.25616E-17
5.50205E-05 1.18409E-17
5.83045E-05 1.11585E-17
6.16838E-05 1.05134E-17
6.51582E-05 9.90411E-18
6.87277E-05 9.32925E-18
7.23925E-05 8.78737E-18
7.61524E-05 8.27698E-18
9.21439E-05 6.52055E-18
1.09658E-04 5.15199E-18
1.28695E-04 4.08936E-18
1.49255E-04 3.26445E-18
1.71338E-04 2.62268E-18
1.94942E-04 2.12148E-18
2.20070E-04 1.72808E-18
2.46720E-04 1.41752E-18
2.74892E-04 1.17081E-18
3.04586E-04 9.73556E-19
3.35803E-04 8.14799E-19
3.68542E-04 6.86188E-19
4.02802E-04 5.81327E-19
4.38585E-04 4.95290E-19
4.75889E-04 4.24270E-19
5.14715E-04 3.65299E-19
5.55063E-04 3.16057E-19
5.96931E-04 2.74715E-19
6.40321E-04 2.39826E-19
6.85233E-04 2.10237E-19
7.31665E-04 1.85023E-19
7.79618E-04 1.63440E-19
8.29092E-04 1.44886E-19
8.80086E-04 1.28869E-19
9.32601E-04 1.14989E-19
9.86636E-04 1.02916E-19
1.04219E-03 9.23754E-20
1.09927E-03 8.31427E-20
1.15786E-03 7.50287E-20
1.21797E-03 6.78758E-20
1.27961E-03 6.15512E-20
1.34276E-03 5.59433E-20
1.40743E-03 5.09572E-20
1.47362E-03 4.65125E-20
1.54133E-03 4.25405E-20
1.61056E-03 3.89825E-20
1.68131E-03 3.57879E-20
1.75357E-03 3.29132E-20
1.82735E-03 3.03209E-20
1.90265E-03 2.79783E-20
1.97947E-03 2.58571E-20
2.05780E-03 2.39327E-20
2.13765E-03 2.21836E-20
2.21902E-03 2.05911E-20
2.30190E-03 1.91386E-20
2.38630E-03 1.78117E-20
2.47222E-03 1.65976E-20
2.55965E-03 1.54851E-20
2.64859E-03 1.44643E-20
2.73905E-03 1.35262E-20
2.83103E-03 1.26630E-20
2.92452E-03 1.18676E-20
