 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.29319E-18 cm**2 = 4.61805E-02 a0**2
 # 1st transport cross section = 3.98859E-20 cm**2 = 1.42435E-03 a0**2
 # 2nd transport cross section = 9.68528E-20 cm**2 = 3.45868E-03 a0**2
 #
 #    Absorption cross section = 7.78284E-18 cm**2 = 2.77930E-01 a0**2
 #   Grand total cross section = 9.07612E-18 cm**2 = 3.24114E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.91508E-18
7.61557E-13 3.91508E-18
1.18994E-12 3.91508E-18
1.71346E-12 3.91508E-18
2.33225E-12 3.91508E-18
3.04617E-12 3.91508E-18
3.85530E-12 3.91508E-18
4.75964E-12 3.91508E-18
5.75917E-12 3.91508E-18
6.85391E-12 3.91508E-18
8.04379E-12 3.91508E-18
9.32893E-12 3.91508E-18
1.07092E-11 3.91508E-18
1.21847E-11 3.91508E-18
1.37554E-11 3.91508E-18
1.54213E-11 3.91508E-18
1.71823E-11 3.91508E-18
1.90386E-11 3.91509E-18
2.09900E-11 3.91509E-18
2.30367E-11 3.91509E-18
2.51785E-11 3.91509E-18
2.74156E-11 3.91509E-18
2.97478E-11 3.91509E-18
3.21752E-11 3.91509E-18
3.46979E-11 3.91509E-18
3.73157E-11 3.91509E-18
4.00286E-11 3.91509E-18
4.28368E-11 3.91509E-18
4.57402E-11 3.91509E-18
4.87388E-11 3.91509E-18
5.18325E-11 3.91509E-18
5.50215E-11 3.91509E-18
5.83057E-11 3.91509E-18
6.16850E-11 3.91509E-18
6.51595E-11 3.91509E-18
6.87293E-11 3.91510E-18
7.23943E-11 3.91510E-18
7.61544E-11 3.91510E-18
1.18991E-10 3.91511E-18
1.71347E-10 3.91512E-18
2.33223E-10 3.91513E-18
3.04617E-10 3.91514E-18
3.85531E-10 3.91516E-18
4.75965E-10 3.91518E-18
5.75917E-10 3.91520E-18
6.85389E-10 3.91522E-18
8.04380E-10 3.91525E-18
9.32891E-10 3.91527E-18
1.07092E-09 3.91530E-18
1.21847E-09 3.91533E-18
1.37554E-09 3.91537E-18
1.54213E-09 3.91540E-18
1.71823E-09 3.91544E-18
1.90386E-09 3.91548E-18
2.09900E-09 3.91552E-18
2.30367E-09 3.91556E-18
2.51785E-09 3.91560E-18
2.74156E-09 3.91565E-18
2.97478E-09 3.91570E-18
3.21752E-09 3.91575E-18
3.46978E-09 3.91580E-18
3.73156E-09 3.91585E-18
4.00286E-09 3.91591E-18
4.28368E-09 3.91597E-18
4.57402E-09 3.91603E-18
4.87388E-09 3.91609E-18
5.18326E-09 3.91615E-18
5.50215E-09 3.91622E-18
5.83057E-09 3.91629E-18
6.16850E-09 3.91636E-18
6.51596E-09 3.91643E-18
6.87293E-09 3.91650E-18
7.23942E-09 3.91658E-18
7.61544E-09 3.91666E-18
1.18991E-08 3.91754E-18
1.71347E-08 3.91863E-18
2.33223E-08 3.91991E-18
3.04617E-08 3.92139E-18
3.85531E-08 3.92306E-18
4.75965E-08 3.92494E-18
5.75917E-08 3.92701E-18
6.85389E-08 3.92928E-18
8.04380E-08 3.93175E-18
9.32891E-08 3.93441E-18
1.07092E-07 3.93728E-18
1.21847E-07 3.94034E-18
1.37554E-07 3.94360E-18
1.54213E-07 3.94706E-18
1.71823E-07 3.95072E-18
1.90386E-07 3.95459E-18
2.09900E-07 3.95865E-18
2.30367E-07 3.96291E-18
2.51785E-07 3.96737E-18
2.74156E-07 3.97203E-18
2.97478E-07 3.97690E-18
3.21752E-07 3.98196E-18
3.46978E-07 3.98723E-18
3.73156E-07 3.99270E-18
4.00286E-07 3.99838E-18
4.28368E-07 4.00425E-18
4.57402E-07 4.01033E-18
4.87388E-07 4.01662E-18
5.18325E-07 4.02310E-18
5.50215E-07 4.02980E-18
5.83057E-07 4.03669E-18
6.16850E-07 4.04380E-18
6.51596E-07 4.05110E-18
6.87293E-07 4.05862E-18
7.23942E-07 4.06634E-18
7.61543E-07 4.07427E-18
1.18991E-06 4.16498E-18
1.71347E-06 4.27670E-18
2.33223E-06 4.40957E-18
3.04617E-06 4.56351E-18
3.85531E-06 4.73810E-18
4.75964E-06 4.93257E-18
5.75916E-06 5.14576E-18
6.85388E-06 5.37612E-18
8.04378E-06 5.62176E-18
9.32888E-06 5.88049E-18
1.07092E-05 6.14995E-18
1.21846E-05 6.42768E-18
1.37553E-05 6.71123E-18
1.54212E-05 6.99828E-18
1.71822E-05 7.28669E-18
1.90385E-05 7.57465E-18
2.09899E-05 7.86064E-18
2.30365E-05 8.14353E-18
2.51783E-05 8.42255E-18
2.74153E-05 8.69728E-18
2.97475E-05 8.96762E-18
3.21749E-05 9.23375E-18
3.46974E-05 9.49601E-18
3.73152E-05 9.75492E-18
4.00281E-05 1.00111E-17
4.28362E-05 1.02650E-17
4.57395E-05 1.05173E-17
4.87380E-05 1.07684E-17
5.18317E-05 1.10187E-17
5.50205E-05 1.12682E-17
5.83045E-05 1.15171E-17
6.16838E-05 1.17651E-17
6.51582E-05 1.20121E-17
6.87277E-05 1.22574E-17
7.23925E-05 1.25008E-17
7.61524E-05 1.27415E-17
9.21439E-05 1.36665E-17
1.09658E-04 1.45103E-17
1.28695E-04 1.52663E-17
1.49255E-04 1.59488E-17
1.71338E-04 1.65739E-17
1.94942E-04 1.71435E-17
2.20070E-04 1.76471E-17
2.46720E-04 1.80753E-17
2.74892E-04 1.84303E-17
3.04586E-04 1.87238E-17
3.35803E-04 1.89672E-17
3.68542E-04 1.91633E-17
4.02802E-04 1.93082E-17
4.38585E-04 1.93990E-17
4.75889E-04 1.94396E-17
5.14715E-04 1.94390E-17
5.55063E-04 1.94047E-17
5.96931E-04 1.93391E-17
6.40321E-04 1.92404E-17
6.85233E-04 1.91080E-17
7.31665E-04 1.89454E-17
7.79618E-04 1.87591E-17
8.29092E-04 1.85540E-17
8.80086E-04 1.83315E-17
9.32601E-04 1.80905E-17
9.86636E-04 1.78310E-17
1.04219E-03 1.75560E-17
1.09927E-03 1.72699E-17
1.15786E-03 1.69760E-17
1.21797E-03 1.66748E-17
1.27961E-03 1.63656E-17
1.34276E-03 1.60484E-17
1.40743E-03 1.57254E-17
1.47362E-03 1.53998E-17
1.54133E-03 1.50734E-17
1.61056E-03 1.47464E-17
1.68131E-03 1.44179E-17
1.75357E-03 1.40882E-17
1.82735E-03 1.37588E-17
1.90265E-03 1.34317E-17
1.97947E-03 1.31080E-17
2.05780E-03 1.27876E-17
2.13765E-03 1.24696E-17
2.21902E-03 1.21541E-17
2.30190E-03 1.18423E-17
2.38630E-03 1.15356E-17
2.47222E-03 1.12345E-17
2.55965E-03 1.09385E-17
2.64859E-03 1.06470E-17
2.73905E-03 1.03602E-17
2.83103E-03 1.00786E-17
2.92452E-03 9.80325E-18
3.01952E-03 9.53428E-18
3.11604E-03 9.27118E-18
3.21407E-03 9.01339E-18
3.31362E-03 8.76090E-18
3.41468E-03 8.51426E-18
3.51725E-03 8.27399E-18
3.62133E-03 8.04009E-18
3.72692E-03 7.81205E-18
3.83403E-03 7.58936E-18
3.94265E-03 7.37203E-18
4.05278E-03 7.16042E-18
4.16442E-03 6.95486E-18
4.27757E-03 6.75521E-18
4.39223E-03 6.56098E-18
4.50840E-03 6.37177E-18
4.62608E-03 6.18754E-18
4.74527E-03 6.00857E-18
4.86597E-03 5.83503E-18
4.98817E-03 5.66672E-18
5.11188E-03 5.50321E-18
5.23711E-03 5.34416E-18
5.36383E-03 5.18956E-18
5.49207E-03 5.03960E-18
5.62181E-03 4.89436E-18
5.75306E-03 4.75364E-18
5.88581E-03 4.61703E-18
6.02007E-03 4.48429E-18
6.15583E-03 4.35539E-18
6.29310E-03 4.23050E-18
6.43187E-03 4.10962E-18
6.57214E-03 3.99256E-18
6.71392E-03 3.87897E-18
6.85720E-03 3.76864E-18
7.00198E-03 3.66159E-18
7.14827E-03 3.55793E-18
7.29605E-03 3.45763E-18
7.44534E-03 3.36050E-18
7.59612E-03 3.26626E-18
7.97965E-03 3.04268E-18
8.37255E-03 2.83644E-18
8.77480E-03 2.64537E-18
9.18641E-03 2.46875E-18
9.60736E-03 2.30547E-18
1.00376E-02 2.15410E-18
1.04773E-02 2.01433E-18
1.09262E-02 1.88455E-18
1.13844E-02 1.76460E-18
1.18520E-02 1.65327E-18
1.23288E-02 1.55004E-18
1.28150E-02 1.45438E-18
1.33104E-02 1.36538E-18
1.38150E-02 1.28294E-18
1.43290E-02 1.20610E-18
1.48521E-02 1.13478E-18
1.53845E-02 1.06835E-18
1.59262E-02 1.00645E-18
1.64770E-02 9.48878E-19
1.70371E-02 8.95038E-19
1.76063E-02 8.44949E-19
1.81848E-02 7.98048E-19
1.87724E-02 7.54294E-19
1.93692E-02 7.13369E-19
1.99751E-02 6.75026E-19
2.05901E-02 6.39211E-19
2.12143E-02 6.05547E-19
2.18476E-02 5.74081E-19
2.24900E-02 5.44491E-19
2.31415E-02 5.16741E-19
2.38021E-02 4.90687E-19
2.44717E-02 4.66150E-19
2.51504E-02 4.43144E-19
2.58382E-02 4.21423E-19
2.65349E-02 4.01032E-19
2.72407E-02 3.81789E-19
2.79555E-02 3.63656E-19
2.86793E-02 3.46583E-19
2.94120E-02 3.30429E-19
3.01537E-02 3.15234E-19
3.09043E-02 3.00837E-19
3.16639E-02 2.87266E-19
3.24324E-02 2.74428E-19
3.32098E-02 2.62275E-19
3.39961E-02 2.50805E-19
3.47912E-02 2.39911E-19
3.55952E-02 2.29630E-19
3.64081E-02 2.19863E-19
3.72297E-02 2.10618E-19
3.80602E-02 2.01854E-19
3.88995E-02 1.93523E-19
3.97476E-02 1.85640E-19
4.06044E-02 1.78129E-19
4.14700E-02 1.71014E-19
4.23443E-02 1.64241E-19
4.32273E-02 1.57800E-19
4.41190E-02 1.51683E-19
4.50194E-02 1.45845E-19
4.59284E-02 1.40303E-19
4.68461E-02 1.35010E-19
4.87074E-02 1.25171E-19
5.06030E-02 1.16215E-19
5.25328E-02 1.08047E-19
5.44967E-02 1.00587E-19
5.64946E-02 9.37648E-20
5.85262E-02 8.75148E-20
6.05914E-02 8.17778E-20
6.26901E-02 7.65018E-20
6.48222E-02 7.16428E-20
6.69873E-02 6.71636E-20
6.91854E-02 6.30300E-20
7.14163E-02 5.92095E-20
7.36799E-02 5.56724E-20
7.59760E-02 5.23935E-20
7.83043E-02 4.93524E-20
8.06647E-02 4.65309E-20
8.30571E-02 4.39108E-20
8.54812E-02 4.14740E-20
8.79369E-02 3.92038E-20
9.04240E-02 3.70877E-20
9.29422E-02 3.51155E-20
9.54915E-02 3.32773E-20
9.80716E-02 3.15618E-20
1.00682E-01 2.99576E-20
1.03323E-01 2.84556E-20
1.05995E-01 2.70491E-20
1.08696E-01 2.57322E-20
1.11427E-01 2.44983E-20
1.14188E-01 2.33398E-20
1.16978E-01 2.22504E-20
1.19797E-01 2.12253E-20
1.22645E-01 2.02607E-20
1.25522E-01 1.93521E-20
1.28428E-01 1.84945E-20
1.31361E-01 1.76841E-20
1.34323E-01 1.69183E-20
1.37313E-01 1.61947E-20
1.40330E-01 1.55100E-20
1.43375E-01 1.48606E-20
1.46447E-01 1.42442E-20
1.49545E-01 1.36599E-20
1.52671E-01 1.31063E-20
1.55823E-01 1.25812E-20
1.59001E-01 1.20821E-20
1.62205E-01 1.16076E-20
1.65435E-01 1.11570E-20
1.68690E-01 1.07294E-20
1.71970E-01 1.03230E-20
1.75276E-01 9.93639E-21
1.78606E-01 9.56895E-21
1.81961E-01 9.22000E-21
1.85340E-01 8.88803E-21
1.88743E-01 8.57144E-21
1.92169E-01 8.26966E-21
1.95619E-01 7.98256E-21
1.99092E-01 7.70921E-21
2.02589E-01 7.44804E-21
2.06107E-01 7.19813E-21
2.09649E-01 6.95930E-21
2.13212E-01 6.73100E-21
2.16797E-01 6.51212E-21
2.20404E-01 6.30202E-21
2.24032E-01 6.10076E-21
2.27680E-01 5.90791E-21
2.31350E-01 5.72243E-21
2.35040E-01 5.54376E-21
2.38751E-01 5.37214E-21
2.42481E-01 5.20749E-21
2.46231E-01 5.04911E-21
2.50000E-01 4.89665E-21
2.53788E-01 4.75034E-21
2.57595E-01 4.60989E-21
2.61421E-01 4.47460E-21
2.65264E-01 4.34444E-21
2.69126E-01 4.21977E-21
2.73005E-01 4.10022E-21
2.76901E-01 3.98516E-21
2.80814E-01 3.87464E-21
2.84744E-01 3.76869E-21
2.88691E-01 3.66673E-21
2.92653E-01 3.56844E-21
2.96632E-01 3.47412E-21
3.00625E-01 3.38356E-21
3.04634E-01 3.29610E-21
3.08658E-01 3.21168E-21
3.12697E-01 3.13040E-21
3.16749E-01 3.05173E-21
3.20816E-01 2.97547E-21
3.24896E-01 2.90193E-21
3.28990E-01 2.83084E-21
3.33097E-01 2.76172E-21
3.37216E-01 2.69475E-21
3.41348E-01 2.62992E-21
3.45492E-01 2.56680E-21
3.49647E-01 2.50557E-21
3.53814E-01 2.44644E-21
3.57992E-01 2.38903E-21
3.62181E-01 2.33326E-21
3.66381E-01 2.27940E-21
3.70590E-01 2.22712E-21
3.74810E-01 2.17635E-21
3.79039E-01 2.12744E-21
3.83277E-01 2.08015E-21
3.87524E-01 2.03430E-21
3.91780E-01 1.99014E-21
3.96044E-01 1.94739E-21
4.00316E-01 1.90587E-21
4.04596E-01 1.86590E-21
4.08882E-01 1.82722E-21
4.13176E-01 1.78971E-21
4.17476E-01 1.75358E-21
4.21783E-01 1.71847E-21
4.26095E-01 1.68430E-21
4.30413E-01 1.65126E-21
4.34737E-01 1.61904E-21
4.39065E-01 1.58773E-21
4.43398E-01 1.55742E-21
4.47736E-01 1.52773E-21
4.52077E-01 1.49885E-21
4.56422E-01 1.47067E-21
4.60770E-01 1.44302E-21
4.65122E-01 1.41618E-21
4.69476E-01 1.38993E-21
4.73832E-01 1.36428E-21
4.78190E-01 1.33937E-21
4.82550E-01 1.31487E-21
4.86912E-01 1.29103E-21
4.91274E-01 1.26777E-21
4.95637E-01 1.24503E-21
5.00000E-01 1.22303E-21
5.04363E-01 1.20151E-21
5.08726E-01 1.18062E-21
5.13088E-01 1.16030E-21
5.17450E-01 1.14042E-21
5.21810E-01 1.12122E-21
5.26168E-01 1.10247E-21
5.30524E-01 1.08437E-21
5.34878E-01 1.06678E-21
5.39230E-01 1.04962E-21
5.43578E-01 1.03302E-21
5.47923E-01 1.01674E-21
5.52264E-01 1.00104E-21
5.56602E-01 9.85684E-22
5.60935E-01 9.70807E-22
5.65263E-01 9.56312E-22
5.69587E-01 9.42112E-22
5.73905E-01 9.28305E-22
5.78217E-01 9.14701E-22
5.82524E-01 9.01522E-22
5.86824E-01 8.88543E-22
5.91118E-01 8.75946E-22
5.95404E-01 8.63529E-22
5.99684E-01 8.51383E-22
6.03956E-01 8.39428E-22
6.08220E-01 8.27690E-22
6.12476E-01 8.16215E-22
6.16723E-01 8.04934E-22
6.20961E-01 7.93939E-22
6.25190E-01 7.83074E-22
6.29410E-01 7.72478E-22
6.33619E-01 7.61987E-22
6.37819E-01 7.51795E-22
6.42008E-01 7.41740E-22
6.46186E-01 7.32008E-22
6.50353E-01 7.22403E-22
6.54508E-01 7.13088E-22
6.58652E-01 7.03873E-22
6.62784E-01 6.94945E-22
6.66903E-01 6.86144E-22
6.71010E-01 6.77656E-22
6.75104E-01 6.69309E-22
6.79184E-01 6.61247E-22
6.83251E-01 6.53292E-22
6.87303E-01 6.45583E-22
6.91342E-01 6.37993E-22
6.95366E-01 6.30649E-22
6.99375E-01 6.23464E-22
7.03368E-01 6.16491E-22
7.07347E-01 6.09672E-22
7.11309E-01 6.02987E-22
7.15256E-01 5.96464E-22
7.19186E-01 5.90039E-22
7.23099E-01 5.83825E-22
7.26995E-01 5.77695E-22
7.30874E-01 5.71771E-22
7.34736E-01 5.65896E-22
7.38579E-01 5.60168E-22
7.42405E-01 5.54506E-22
7.46212E-01 5.48950E-22
7.50000E-01 5.43537E-22
7.53769E-01 5.38186E-22
7.57519E-01 5.32995E-22
7.61249E-01 5.27822E-22
7.64960E-01 5.22760E-22
7.68650E-01 5.17755E-22
7.72320E-01 5.12820E-22
7.75968E-01 5.08028E-22
7.79596E-01 5.03271E-22
7.83203E-01 4.98642E-22
7.86788E-01 4.94054E-22
7.90351E-01 4.89512E-22
7.93893E-01 4.85084E-22
7.97411E-01 4.80688E-22
8.00908E-01 4.76422E-22
8.04381E-01 4.72242E-22
8.07831E-01 4.68101E-22
8.11257E-01 4.64070E-22
8.14660E-01 4.60065E-22
8.18039E-01 4.56133E-22
8.21394E-01 4.52325E-22
8.24724E-01 4.48563E-22
8.28030E-01 4.44909E-22
8.31310E-01 4.41338E-22
8.34565E-01 4.37783E-22
8.37795E-01 4.34323E-22
8.40999E-01 4.30941E-22
8.44177E-01 4.27610E-22
8.47329E-01 4.24401E-22
8.50455E-01 4.21266E-22
8.53553E-01 4.18155E-22
8.56625E-01 4.15129E-22
8.59670E-01 4.12163E-22
8.62687E-01 4.09235E-22
8.65677E-01 4.06411E-22
8.68639E-01 4.03676E-22
8.71572E-01 4.00968E-22
8.74478E-01 3.98318E-22
8.77355E-01 3.95735E-22
8.80203E-01 3.93177E-22
8.83022E-01 3.90674E-22
8.85812E-01 3.88271E-22
8.88573E-01 3.85925E-22
8.91304E-01 3.83598E-22
8.94005E-01 3.81324E-22
8.96677E-01 3.79101E-22
8.99318E-01 3.76900E-22
9.01928E-01 3.74747E-22
9.04508E-01 3.72678E-22
9.07058E-01 3.70665E-22
9.09576E-01 3.68661E-22
9.12063E-01 3.66680E-22
9.14519E-01 3.64750E-22
9.16943E-01 3.62862E-22
9.19335E-01 3.61006E-22
9.21696E-01 3.59200E-22
9.24024E-01 3.57454E-22
9.26320E-01 3.55737E-22
9.28584E-01 3.54020E-22
9.30815E-01 3.52320E-22
9.33013E-01 3.50675E-22
9.35178E-01 3.49094E-22
9.37310E-01 3.47550E-22
9.39409E-01 3.46021E-22
9.41474E-01 3.44511E-22
9.43505E-01 3.43033E-22
9.45503E-01 3.41587E-22
9.47467E-01 3.40172E-22
9.49397E-01 3.38793E-22
9.51293E-01 3.37456E-22
9.53154E-01 3.36157E-22
9.54981E-01 3.34879E-22
9.56773E-01 3.33609E-22
9.58530E-01 3.32356E-22
9.60252E-01 3.31142E-22
9.61940E-01 3.29982E-22
9.63592E-01 3.28868E-22
9.65209E-01 3.27776E-22
9.66790E-01 3.26688E-22
9.68336E-01 3.25607E-22
9.69846E-01 3.24553E-22
9.71321E-01 3.23547E-22
9.72759E-01 3.22595E-22
9.74162E-01 3.21678E-22
9.75528E-01 3.20776E-22
9.76858E-01 3.19875E-22
9.78152E-01 3.18986E-22
9.79410E-01 3.18129E-22
9.80631E-01 3.17319E-22
9.81815E-01 3.16556E-22
9.82963E-01 3.15822E-22
9.84074E-01 3.15100E-22
9.85148E-01 3.14383E-22
9.86185E-01 3.13685E-22
9.87185E-01 3.13025E-22
9.88148E-01 3.12410E-22
9.89074E-01 3.11833E-22
9.89962E-01 3.11271E-22
9.90814E-01 3.10713E-22
9.91627E-01 3.10161E-22
9.92404E-01 3.09636E-22
9.93143E-01 3.09160E-22
9.93844E-01 3.08736E-22
9.94508E-01 3.08348E-22
9.95134E-01 3.07968E-22
9.95722E-01 3.07583E-22
9.96273E-01 3.07202E-22
9.96786E-01 3.06851E-22
9.97261E-01 3.06554E-22
9.97698E-01 3.06310E-22
9.98097E-01 3.06095E-22
9.98459E-01 3.05877E-22
9.98782E-01 3.05645E-22
9.99067E-01 3.05416E-22
9.99315E-01 3.05228E-22
9.99524E-01 3.05110E-22
9.99695E-01 3.05059E-22
9.99829E-01 3.05036E-22
9.99924E-01 3.04992E-22
9.99981E-01 3.04889E-22
1.00000E+00 3.04433E-22
