 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.08412E-20 cm**2 = 3.87147E-04 a0**2
 # 1st transport cross section = 1.01052E-29 cm**2 = 3.60865E-13 a0**2
 # 2nd transport cross section = 3.02746E-29 cm**2 = 1.08112E-12 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.68632E-11
7.61557E-13 2.57882E-11
1.18994E-12 2.52096E-11
1.71346E-12 2.45269E-11
2.33225E-12 2.37524E-11
3.04617E-12 2.29008E-11
3.85530E-12 2.19859E-11
4.75964E-12 2.10229E-11
5.75917E-12 2.00254E-11
6.85391E-12 1.89625E-11
8.04379E-12 1.79196E-11
9.32893E-12 1.69413E-11
1.07092E-11 1.58985E-11
1.21847E-11 1.49046E-11
1.37554E-11 1.39928E-11
1.54213E-11 1.30254E-11
1.71823E-11 1.21411E-11
1.90386E-11 1.13267E-11
2.09900E-11 1.04939E-11
2.30367E-11 9.74394E-12
2.51785E-11 9.04563E-12
2.74156E-11 8.36040E-12
2.97478E-11 7.74518E-12
3.21752E-11 7.16737E-12
3.46979E-11 6.61775E-12
3.73157E-11 6.12445E-12
4.00286E-11 5.65826E-12
4.28368E-11 5.22463E-12
4.57402E-11 4.83490E-12
4.87388E-11 4.46509E-12
5.18325E-11 4.12634E-12
5.50215E-11 3.82112E-12
5.83057E-11 3.53084E-12
6.16850E-11 3.26750E-12
6.51595E-11 3.02878E-12
6.87293E-11 2.80294E-12
7.23943E-11 2.59850E-12
7.61544E-11 2.41153E-12
1.18991E-10 1.17210E-12
1.71347E-10 6.03146E-13
2.33223E-10 3.38902E-13
3.04617E-10 2.03993E-13
3.85531E-10 1.29713E-13
4.75965E-10 8.62395E-14
5.75917E-10 5.94862E-14
6.85389E-10 4.23187E-14
8.04380E-10 3.09056E-14
9.32891E-10 2.30850E-14
1.07092E-09 1.75841E-14
1.21847E-09 1.36255E-14
1.37554E-09 1.07190E-14
1.54213E-09 8.54666E-15
1.71823E-09 6.89709E-15
1.90386E-09 5.62651E-15
2.09900E-09 4.63518E-15
2.30367E-09 3.85265E-15
2.51785E-09 3.22836E-15
2.74156E-09 2.72544E-15
2.97478E-09 2.31667E-15
3.21752E-09 1.98169E-15
3.46978E-09 1.70508E-15
3.73156E-09 1.47506E-15
4.00286E-09 1.28253E-15
4.28368E-09 1.12040E-15
4.57402E-09 9.83080E-16
4.87388E-09 8.66159E-16
5.18326E-09 7.66106E-16
5.50215E-09 6.80085E-16
5.83057E-09 6.05801E-16
6.16850E-09 5.41384E-16
6.51596E-09 4.85302E-16
6.87293E-09 4.36295E-16
7.23942E-09 3.93319E-16
7.61544E-09 3.55505E-16
1.18991E-08 1.45806E-16
1.71347E-08 7.03652E-17
2.33223E-08 3.79977E-17
3.04617E-08 2.22798E-17
3.85531E-08 1.39118E-17
4.75965E-08 9.12877E-18
5.75917E-08 6.23570E-18
6.85389E-08 4.40316E-18
8.04380E-08 3.19699E-18
9.32891E-08 2.37697E-18
1.07092E-07 1.80379E-18
