 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.09778E-19 cm**2 = 1.10624E-02 a0**2
 # 1st transport cross section = 2.68076E-21 cm**2 = 9.57317E-05 a0**2
 # 2nd transport cross section = 6.85485E-21 cm**2 = 2.44791E-04 a0**2
 #
 #    Absorption cross section = 1.79019E-18 cm**2 = 6.39287E-02 a0**2
 #   Grand total cross section = 2.10003E-18 cm**2 = 7.49933E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.65877E-18
7.61557E-13 7.65877E-18
1.18994E-12 7.65877E-18
1.71346E-12 7.65877E-18
2.33225E-12 7.65877E-18
3.04617E-12 7.65877E-18
3.85530E-12 7.65877E-18
4.75964E-12 7.65878E-18
5.75917E-12 7.65878E-18
6.85391E-12 7.65878E-18
8.04379E-12 7.65878E-18
9.32893E-12 7.65879E-18
1.07092E-11 7.65879E-18
1.21847E-11 7.65879E-18
1.37554E-11 7.65879E-18
1.54213E-11 7.65880E-18
1.71823E-11 7.65880E-18
1.90386E-11 7.65881E-18
2.09900E-11 7.65881E-18
2.30367E-11 7.65881E-18
2.51785E-11 7.65882E-18
2.74156E-11 7.65882E-18
2.97478E-11 7.65883E-18
3.21752E-11 7.65883E-18
3.46979E-11 7.65884E-18
3.73157E-11 7.65884E-18
4.00286E-11 7.65885E-18
4.28368E-11 7.65886E-18
4.57402E-11 7.65886E-18
4.87388E-11 7.65887E-18
5.18325E-11 7.65888E-18
5.50215E-11 7.65888E-18
5.83057E-11 7.65889E-18
6.16850E-11 7.65890E-18
6.51595E-11 7.65890E-18
6.87293E-11 7.65891E-18
7.23943E-11 7.65892E-18
7.61544E-11 7.65893E-18
1.18991E-10 7.65902E-18
1.71347E-10 7.65913E-18
2.33223E-10 7.65926E-18
3.04617E-10 7.65941E-18
3.85531E-10 7.65959E-18
4.75965E-10 7.65978E-18
