 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.93817E-19 cm**2 = 1.40635E-02 a0**2
 # 1st transport cross section = 4.23679E-21 cm**2 = 1.51298E-04 a0**2
 # 2nd transport cross section = 1.07558E-20 cm**2 = 3.84096E-04 a0**2
 #
 #    Absorption cross section = 2.28496E-18 cm**2 = 8.15973E-02 a0**2
 #   Grand total cross section = 2.67884E-18 cm**2 = 9.56631E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.70342E-18
7.61557E-13 6.70342E-18
1.18994E-12 6.70342E-18
1.71346E-12 6.70342E-18
2.33225E-12 6.70342E-18
3.04617E-12 6.70342E-18
3.85530E-12 6.70342E-18
4.75964E-12 6.70342E-18
5.75917E-12 6.70343E-18
6.85391E-12 6.70343E-18
8.04379E-12 6.70343E-18
9.32893E-12 6.70343E-18
1.07092E-11 6.70343E-18
1.21847E-11 6.70344E-18
1.37554E-11 6.70344E-18
1.54213E-11 6.70344E-18
1.71823E-11 6.70344E-18
1.90386E-11 6.70345E-18
2.09900E-11 6.70345E-18
2.30367E-11 6.70345E-18
2.51785E-11 6.70346E-18
2.74156E-11 6.70346E-18
2.97478E-11 6.70346E-18
3.21752E-11 6.70347E-18
3.46979E-11 6.70347E-18
3.73157E-11 6.70347E-18
4.00286E-11 6.70348E-18
4.28368E-11 6.70348E-18
4.57402E-11 6.70349E-18
4.87388E-11 6.70349E-18
5.18325E-11 6.70350E-18
5.50215E-11 6.70350E-18
5.83057E-11 6.70351E-18
6.16850E-11 6.70351E-18
6.51595E-11 6.70352E-18
6.87293E-11 6.70352E-18
7.23943E-11 6.70353E-18
7.61544E-11 6.70353E-18
1.18991E-10 6.70360E-18
1.71347E-10 6.70368E-18
2.33223E-10 6.70377E-18
3.04617E-10 6.70388E-18
3.85531E-10 6.70401E-18
4.75965E-10 6.70415E-18
5.75917E-10 6.70430E-18
6.85389E-10 6.70447E-18
8.04380E-10 6.70465E-18
9.32891E-10 6.70485E-18
1.07092E-09 6.70506E-18
1.21847E-09 6.70529E-18
1.37554E-09 6.70553E-18
1.54213E-09 6.70579E-18
1.71823E-09 6.70606E-18
1.90386E-09 6.70634E-18
2.09900E-09 6.70664E-18
2.30367E-09 6.70696E-18
2.51785E-09 6.70728E-18
2.74156E-09 6.70763E-18
2.97478E-09 6.70799E-18
3.21752E-09 6.70836E-18
3.46978E-09 6.70875E-18
3.73156E-09 6.70915E-18
4.00286E-09 6.70957E-18
4.28368E-09 6.71000E-18
4.57402E-09 6.71044E-18
4.87388E-09 6.71090E-18
5.18326E-09 6.71138E-18
5.50215E-09 6.71187E-18
5.83057E-09 6.71237E-18
6.16850E-09 6.71289E-18
6.51596E-09 6.71342E-18
6.87293E-09 6.71397E-18
7.23942E-09 6.71454E-18
7.61544E-09 6.71511E-18
1.18991E-08 6.72169E-18
1.71347E-08 6.72972E-18
2.33223E-08 6.73921E-18
3.04617E-08 6.75015E-18
3.85531E-08 6.76255E-18
4.75965E-08 6.77639E-18
5.75917E-08 6.79167E-18
6.85389E-08 6.80839E-18
8.04380E-08 6.82655E-18
9.32891E-08 6.84614E-18
1.07092E-07 6.86715E-18
1.21847E-07 6.88959E-18
1.37554E-07 6.91343E-18
1.54213E-07 6.93868E-18
1.71823E-07 6.96533E-18
1.90386E-07 6.99337E-18
2.09900E-07 7.02280E-18
2.30367E-07 7.05360E-18
2.51785E-07 7.08576E-18
2.74156E-07 7.11928E-18
2.97478E-07 7.15415E-18
3.21752E-07 7.19035E-18
3.46978E-07 7.22788E-18
3.73156E-07 7.26672E-18
4.00286E-07 7.30686E-18
4.28368E-07 7.34829E-18
4.57402E-07 7.39099E-18
4.87388E-07 7.43495E-18
5.18325E-07 7.48016E-18
5.50215E-07 7.52660E-18
5.83057E-07 7.57426E-18
6.16850E-07 7.62311E-18
6.51596E-07 7.67315E-18
6.87293E-07 7.72435E-18
7.23942E-07 7.77670E-18
7.61543E-07 7.83019E-18
1.18991E-06 8.42268E-18
1.71347E-06 9.10399E-18
2.33223E-06 9.84812E-18
3.04617E-06 1.06271E-17
3.85531E-06 1.14136E-17
4.75964E-06 1.21844E-17
5.75916E-06 1.29221E-17
6.85388E-06 1.36165E-17
8.04378E-06 1.42643E-17
9.32888E-06 1.48681E-17
1.07092E-05 1.54341E-17
1.21846E-05 1.59699E-17
1.37553E-05 1.64826E-17
1.54212E-05 1.69775E-17
1.71822E-05 1.74568E-17
1.90385E-05 1.79203E-17
2.09899E-05 1.83656E-17
2.30365E-05 1.87888E-17
2.51783E-05 1.91863E-17
2.74153E-05 1.95552E-17
2.97475E-05 1.98940E-17
3.21749E-05 2.02032E-17
3.46974E-05 2.04846E-17
3.73152E-05 2.07413E-17
4.00281E-05 2.09767E-17
4.28362E-05 2.11938E-17
4.57395E-05 2.13951E-17
4.87380E-05 2.15817E-17
5.18317E-05 2.17537E-17
5.50205E-05 2.19105E-17
5.83045E-05 2.20508E-17
6.16838E-05 2.21736E-17
6.51582E-05 2.22781E-17
6.87277E-05 2.23645E-17
7.23925E-05 2.24334E-17
7.61524E-05 2.24864E-17
9.21439E-05 2.25752E-17
1.09658E-04 2.25131E-17
1.28695E-04 2.22943E-17
1.49255E-04 2.19449E-17
1.71338E-04 2.15150E-17
1.94942E-04 2.10053E-17
2.20070E-04 2.04266E-17
2.46720E-04 1.98118E-17
2.74892E-04 1.91636E-17
3.04586E-04 1.84850E-17
3.35803E-04 1.77974E-17
3.68542E-04 1.71043E-17
4.02802E-04 1.64046E-17
4.38585E-04 1.57118E-17
4.75889E-04 1.50297E-17
5.14715E-04 1.43552E-17
5.55063E-04 1.36967E-17
5.96931E-04 1.30574E-17
6.40321E-04 1.24338E-17
6.85233E-04 1.18304E-17
7.31665E-04 1.12503E-17
7.79618E-04 1.06899E-17
8.29092E-04 1.01512E-17
8.80086E-04 9.63667E-18
9.32601E-04 9.14317E-18
9.86636E-04 8.67097E-18
1.04219E-03 8.22202E-18
1.09927E-03 7.79376E-18
1.15786E-03 7.38543E-18
1.21797E-03 6.99847E-18
1.27961E-03 6.63086E-18
1.34276E-03 6.28126E-18
1.40743E-03 5.95065E-18
1.47362E-03 5.63753E-18
1.54133E-03 5.34031E-18
1.61056E-03 5.05957E-18
1.68131E-03 4.79431E-18
1.75357E-03 4.54285E-18
1.82735E-03 4.30549E-18
1.90265E-03 4.08156E-18
1.97947E-03 3.86948E-18
2.05780E-03 3.66930E-18
2.13765E-03 3.48063E-18
2.21902E-03 3.30208E-18
2.30190E-03 3.13347E-18
2.38630E-03 2.97464E-18
2.47222E-03 2.82439E-18
2.55965E-03 2.68241E-18
2.64859E-03 2.54868E-18
2.73905E-03 2.42221E-18
2.83103E-03 2.30260E-18
2.92452E-03 2.18989E-18
3.01952E-03 2.08332E-18
3.11604E-03 1.98243E-18
3.21407E-03 1.88729E-18
3.31362E-03 1.79734E-18
3.41468E-03 1.71209E-18
3.51725E-03 1.63163E-18
3.62133E-03 1.55555E-18
3.72692E-03 1.48337E-18
3.83403E-03 1.41515E-18
3.94265E-03 1.35064E-18
4.05278E-03 1.28939E-18
4.16442E-03 1.23140E-18
4.27757E-03 1.17655E-18
4.39223E-03 1.12442E-18
4.50840E-03 1.07500E-18
4.62608E-03 1.02822E-18
4.74527E-03 9.83734E-19
4.86597E-03 9.41484E-19
4.98817E-03 9.01470E-19
5.11188E-03 8.63394E-19
5.23711E-03 8.27168E-19
5.36383E-03 7.92830E-19
5.49207E-03 7.60141E-19
5.62181E-03 7.28988E-19
5.75306E-03 6.99426E-19
5.88581E-03 6.71276E-19
6.02007E-03 6.44406E-19
6.15583E-03 6.18874E-19
6.29310E-03 5.94557E-19
6.43187E-03 5.71313E-19
6.57214E-03 5.49194E-19
6.71392E-03 5.28123E-19
6.85720E-03 5.07958E-19
7.00198E-03 4.88737E-19
7.14827E-03 4.70423E-19
7.29605E-03 4.52879E-19
7.44534E-03 4.36129E-19
7.59612E-03 4.20163E-19
7.97965E-03 3.83159E-19
8.37255E-03 3.50041E-19
8.77480E-03 3.20360E-19
9.18641E-03 2.93697E-19
9.60736E-03 2.69682E-19
1.00376E-02 2.48017E-19
1.04773E-02 2.28452E-19
1.09262E-02 2.10764E-19
1.13844E-02 1.94735E-19
1.18520E-02 1.80174E-19
1.23288E-02 1.66926E-19
1.28150E-02 1.54867E-19
1.33104E-02 1.43877E-19
1.38150E-02 1.33837E-19
1.43290E-02 1.24645E-19
1.48521E-02 1.16219E-19
1.53845E-02 1.08492E-19
1.59262E-02 1.01399E-19
1.64770E-02 9.48724E-20
1.70371E-02 8.88541E-20
1.76063E-02 8.33004E-20
1.81848E-02 7.81748E-20
1.87724E-02 7.34391E-20
1.93692E-02 6.90535E-20
1.99751E-02 6.49847E-20
2.05901E-02 6.12086E-20
2.12143E-02 5.77044E-20
2.18476E-02 5.44486E-20
2.24900E-02 5.14167E-20
2.31415E-02 4.85895E-20
2.38021E-02 4.59534E-20
2.44717E-02 4.34955E-20
2.51504E-02 4.12007E-20
2.58382E-02 3.90538E-20
2.65349E-02 3.70433E-20
2.72407E-02 3.51613E-20
2.79555E-02 3.33993E-20
2.86793E-02 3.17471E-20
2.94120E-02 3.01950E-20
3.01537E-02 2.87362E-20
3.09043E-02 2.73659E-20
3.16639E-02 2.60778E-20
3.24324E-02 2.48651E-20
3.32098E-02 2.37215E-20
3.39961E-02 2.26432E-20
3.47912E-02 2.16265E-20
3.55952E-02 2.06671E-20
3.64081E-02 1.97601E-20
3.72297E-02 1.89019E-20
3.80602E-02 1.80901E-20
3.88995E-02 1.73220E-20
3.97476E-02 1.65942E-20
4.06044E-02 1.59036E-20
4.14700E-02 1.52485E-20
4.23443E-02 1.46271E-20
4.32273E-02 1.40372E-20
4.41190E-02 1.34764E-20
4.50194E-02 1.29429E-20
4.59284E-02 1.24359E-20
4.68461E-02 1.19541E-20
4.87074E-02 1.10581E-20
5.06030E-02 1.02454E-20
5.25328E-02 9.50771E-21
5.44967E-02 8.83562E-21
5.64946E-02 8.22429E-21
5.85262E-02 7.66458E-21
6.05914E-02 7.15354E-21
6.26901E-02 6.68384E-21
6.48222E-02 6.25251E-21
6.69873E-02 5.85533E-21
6.91854E-02 5.48859E-21
7.14163E-02 5.15069E-21
7.36799E-02 4.83781E-21
7.59760E-02 4.54926E-21
7.83043E-02 4.28196E-21
8.06647E-02 4.03498E-21
8.30571E-02 3.80598E-21
8.54812E-02 3.59385E-21
8.79369E-02 3.39646E-21
9.04240E-02 3.21311E-21
9.29422E-02 3.04163E-21
9.54915E-02 2.88182E-21
9.80716E-02 2.73190E-21
1.00682E-01 2.59171E-21
1.03323E-01 2.46028E-21
1.05995E-01 2.33710E-21
1.08696E-01 2.22185E-21
1.11427E-01 2.11379E-21
1.14188E-01 2.01267E-21
1.16978E-01 1.91791E-21
1.19797E-01 1.82891E-21
1.22645E-01 1.74539E-21
1.25522E-01 1.66659E-21
1.28428E-01 1.59231E-21
1.31361E-01 1.52206E-21
1.34323E-01 1.45551E-21
1.37313E-01 1.39256E-21
1.40330E-01 1.33288E-21
1.43375E-01 1.27641E-21
1.46447E-01 1.22308E-21
1.49545E-01 1.17254E-21
1.52671E-01 1.12500E-21
1.55823E-01 1.07986E-21
1.59001E-01 1.03735E-21
1.62205E-01 9.96917E-22
1.65435E-01 9.58613E-22
1.68690E-01 9.22113E-22
1.71970E-01 8.87330E-22
1.75276E-01 8.54104E-22
1.78606E-01 8.22394E-22
1.81961E-01 7.92078E-22
1.85340E-01 7.63191E-22
1.88743E-01 7.35653E-22
1.92169E-01 7.09421E-22
1.95619E-01 6.84541E-22
1.99092E-01 6.60779E-22
2.02589E-01 6.38279E-22
2.06107E-01 6.16739E-22
2.09649E-01 5.96216E-22
2.13212E-01 5.76581E-22
2.16797E-01 5.57676E-22
2.20404E-01 5.39617E-22
2.24032E-01 5.22144E-22
2.27680E-01 5.05420E-22
2.31350E-01 4.89337E-22
2.35040E-01 4.73868E-22
2.38751E-01 4.59137E-22
2.42481E-01 4.44954E-22
2.46231E-01 4.31462E-22
2.50000E-01 4.18552E-22
2.53788E-01 4.06160E-22
2.57595E-01 3.94353E-22
2.61421E-01 3.82944E-22
2.65264E-01 3.71993E-22
2.69126E-01 3.61435E-22
2.73005E-01 3.51194E-22
2.76901E-01 3.41334E-22
2.80814E-01 3.31781E-22
2.84744E-01 3.22558E-22
2.88691E-01 3.13676E-22
2.92653E-01 3.05128E-22
2.96632E-01 2.96908E-22
3.00625E-01 2.89018E-22
3.04634E-01 2.81468E-22
3.08658E-01 2.74176E-22
3.12697E-01 2.67190E-22
3.16749E-01 2.60463E-22
3.20816E-01 2.53918E-22
3.24896E-01 2.47627E-22
3.28990E-01 2.41504E-22
3.33097E-01 2.35544E-22
3.37216E-01 2.29778E-22
3.41348E-01 2.24173E-22
3.45492E-01 2.18750E-22
3.49647E-01 2.13485E-22
3.53814E-01 2.08427E-22
3.57992E-01 2.03549E-22
3.62181E-01 1.98820E-22
3.66381E-01 1.94297E-22
3.70590E-01 1.89924E-22
3.74810E-01 1.85695E-22
3.79039E-01 1.81602E-22
3.83277E-01 1.77629E-22
3.87524E-01 1.73787E-22
3.91780E-01 1.70017E-22
3.96044E-01 1.66349E-22
4.00316E-01 1.62788E-22
4.04596E-01 1.59310E-22
4.08882E-01 1.55937E-22
4.13176E-01 1.52642E-22
4.17476E-01 1.49465E-22
4.21783E-01 1.46398E-22
4.26095E-01 1.43418E-22
4.30413E-01 1.40548E-22
4.34737E-01 1.37757E-22
4.39065E-01 1.35071E-22
4.43398E-01 1.32468E-22
4.47736E-01 1.29926E-22
4.52077E-01 1.27459E-22
4.56422E-01 1.25036E-22
4.60770E-01 1.22684E-22
4.65122E-01 1.20386E-22
4.69476E-01 1.18133E-22
4.73832E-01 1.15942E-22
4.78190E-01 1.13789E-22
4.82550E-01 1.11704E-22
4.86912E-01 1.09677E-22
4.91274E-01 1.07706E-22
4.95637E-01 1.05809E-22
5.00000E-01 1.03955E-22
5.04363E-01 1.02166E-22
5.08726E-01 1.00425E-22
5.13088E-01 9.87280E-23
5.17450E-01 9.70871E-23
5.21810E-01 9.54750E-23
5.26168E-01 9.39112E-23
5.30524E-01 9.23768E-23
5.34878E-01 9.08706E-23
5.39230E-01 8.94032E-23
5.43578E-01 8.79529E-23
5.47923E-01 8.65430E-23
5.52264E-01 8.51591E-23
5.56602E-01 8.38061E-23
5.60935E-01 8.24954E-23
5.65263E-01 8.12086E-23
5.69587E-01 7.99678E-23
5.73905E-01 7.87565E-23
5.78217E-01 7.75786E-23
5.82524E-01 7.64403E-23
5.86824E-01 7.53220E-23
5.91118E-01 7.42420E-23
5.95404E-01 7.31815E-23
5.99684E-01 7.21442E-23
6.03956E-01 7.11340E-23
6.08220E-01 7.01336E-23
6.12476E-01 6.91614E-23
6.16723E-01 6.82004E-23
6.20961E-01 6.72577E-23
6.25190E-01 6.63379E-23
6.29410E-01 6.54275E-23
6.33619E-01 6.45460E-23
6.37819E-01 6.36776E-23
6.42008E-01 6.28316E-23
6.46186E-01 6.20107E-23
6.50353E-01 6.12030E-23
6.54508E-01 6.04256E-23
6.58652E-01 5.96616E-23
6.62784E-01 5.89195E-23
6.66903E-01 5.81989E-23
6.71010E-01 5.74877E-23
6.75104E-01 5.68008E-23
6.79184E-01 5.61209E-23
6.83251E-01 5.54571E-23
6.87303E-01 5.48081E-23
6.91342E-01 5.41644E-23
6.95366E-01 5.35410E-23
6.99375E-01 5.29214E-23
7.03368E-01 5.23157E-23
7.07347E-01 5.17213E-23
7.11309E-01 5.11304E-23
7.15256E-01 5.05579E-23
7.19186E-01 4.99896E-23
7.23099E-01 4.94383E-23
7.26995E-01 4.89013E-23
7.30874E-01 4.83711E-23
7.34736E-01 4.78598E-23
7.38579E-01 4.73518E-23
7.42405E-01 4.68606E-23
7.46212E-01 4.63832E-23
7.50000E-01 4.59136E-23
7.53769E-01 4.54609E-23
7.57519E-01 4.50087E-23
7.61249E-01 4.45711E-23
7.64960E-01 4.41441E-23
7.68650E-01 4.37219E-23
7.72320E-01 4.33121E-23
7.75968E-01 4.29005E-23
7.79596E-01 4.25032E-23
7.83203E-01 4.21129E-23
7.86788E-01 4.17229E-23
7.90351E-01 4.13443E-23
7.93893E-01 4.09671E-23
7.97411E-01 4.06027E-23
