 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.46451E-18 cm**2 = 5.22986E-02 a0**2
 # 1st transport cross section = 5.03415E-20 cm**2 = 1.79773E-03 a0**2
 # 2nd transport cross section = 1.21531E-19 cm**2 = 4.33995E-03 a0**2
 #
 #    Absorption cross section = 8.86868E-18 cm**2 = 3.16706E-01 a0**2
 #   Grand total cross section = 1.03333E-17 cm**2 = 3.69008E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.93796E-18
7.61557E-13 3.93796E-18
1.18994E-12 3.93796E-18
1.71346E-12 3.93796E-18
2.33225E-12 3.93796E-18
3.04617E-12 3.93796E-18
3.85530E-12 3.93796E-18
4.75964E-12 3.93796E-18
5.75917E-12 3.93796E-18
6.85391E-12 3.93796E-18
8.04379E-12 3.93796E-18
9.32893E-12 3.93796E-18
1.07092E-11 3.93796E-18
1.21847E-11 3.93796E-18
1.37554E-11 3.93796E-18
1.54213E-11 3.93797E-18
1.71823E-11 3.93797E-18
1.90386E-11 3.93797E-18
2.09900E-11 3.93797E-18
2.30367E-11 3.93797E-18
2.51785E-11 3.93797E-18
2.74156E-11 3.93797E-18
2.97478E-11 3.93797E-18
3.21752E-11 3.93797E-18
3.46979E-11 3.93797E-18
3.73157E-11 3.93797E-18
4.00286E-11 3.93797E-18
4.28368E-11 3.93797E-18
4.57402E-11 3.93797E-18
4.87388E-11 3.93797E-18
5.18325E-11 3.93797E-18
5.50215E-11 3.93797E-18
5.83057E-11 3.93797E-18
6.16850E-11 3.93797E-18
6.51595E-11 3.93797E-18
6.87293E-11 3.93797E-18
7.23943E-11 3.93797E-18
7.61544E-11 3.93797E-18
1.18991E-10 3.93798E-18
1.71347E-10 3.93799E-18
2.33223E-10 3.93800E-18
3.04617E-10 3.93801E-18
3.85531E-10 3.93802E-18
4.75965E-10 3.93804E-18
5.75917E-10 3.93805E-18
6.85389E-10 3.93807E-18
8.04380E-10 3.93809E-18
9.32891E-10 3.93811E-18
1.07092E-09 3.93813E-18
1.21847E-09 3.93815E-18
