 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.08889E-20 cm**2 = 3.88851E-04 a0**2
 # 1st transport cross section = 2.62905E-26 cm**2 = 9.38850E-10 a0**2
 # 2nd transport cross section = 7.61752E-26 cm**2 = 2.72027E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.76769E-15
7.61557E-13 7.76760E-15
1.18994E-12 7.76755E-15
1.71346E-12 7.76748E-15
2.33225E-12 7.76741E-15
3.04617E-12 7.76732E-15
3.85530E-12 7.76722E-15
4.75964E-12 7.76711E-15
5.75917E-12 7.76699E-15
6.85391E-12 7.76686E-15
8.04379E-12 7.76672E-15
9.32893E-12 7.76656E-15
1.07092E-11 7.76639E-15
1.21847E-11 7.76621E-15
1.37554E-11 7.76602E-15
1.54213E-11 7.76582E-15
1.71823E-11 7.76561E-15
1.90386E-11 7.76539E-15
2.09900E-11 7.76515E-15
2.30367E-11 7.76490E-15
2.51785E-11 7.76464E-15
2.74156E-11 7.76437E-15
2.97478E-11 7.76409E-15
3.21752E-11 7.76380E-15
3.46979E-11 7.76349E-15
3.73157E-11 7.76317E-15
4.00286E-11 7.76285E-15
4.28368E-11 7.76251E-15
4.57402E-11 7.76215E-15
4.87388E-11 7.76179E-15
5.18325E-11 7.76142E-15
5.50215E-11 7.76103E-15
5.83057E-11 7.76064E-15
6.16850E-11 7.76023E-15
6.51595E-11 7.75981E-15
6.87293E-11 7.75938E-15
7.23943E-11 7.75893E-15
7.61544E-11 7.75848E-15
1.18991E-10 7.75331E-15
1.71347E-10 7.74699E-15
2.33223E-10 7.73953E-15
3.04617E-10 7.73095E-15
3.85531E-10 7.72123E-15
4.75965E-10 7.71039E-15
5.75917E-10 7.69843E-15
6.85389E-10 7.68537E-15
8.04380E-10 7.67120E-15
9.32891E-10 7.65594E-15
1.07092E-09 7.63961E-15
1.21847E-09 7.62218E-15
1.37554E-09 7.60371E-15
1.54213E-09 7.58417E-15
1.71823E-09 7.56360E-15
1.90386E-09 7.54203E-15
2.09900E-09 7.51938E-15
2.30367E-09 7.49579E-15
2.51785E-09 7.47117E-15
2.74156E-09 7.44558E-15
2.97478E-09 7.41909E-15
3.21752E-09 7.39156E-15
3.46978E-09 7.36319E-15
3.73156E-09 7.33385E-15
4.00286E-09 7.30362E-15
4.28368E-09 7.27258E-15
4.57402E-09 7.24057E-15
4.87388E-09 7.20782E-15
5.18326E-09 7.17417E-15
5.50215E-09 7.13973E-15
5.83057E-09 7.10457E-15
6.16850E-09 7.06852E-15
6.51596E-09 7.03185E-15
6.87293E-09 6.99433E-15
7.23942E-09 6.95615E-15
7.61544E-09 6.91734E-15
1.18991E-08 6.49515E-15
1.71347E-08 6.02637E-15
2.33223E-08 5.51995E-15
3.04617E-08 5.01539E-15
3.85531E-08 4.51523E-15
4.75965E-08 4.05269E-15
5.75917E-08 3.59196E-15
6.85389E-08 3.18344E-15
8.04380E-08 2.80395E-15
9.32891E-08 2.46239E-15
1.07092E-07 2.16375E-15
1.21847E-07 1.88994E-15
1.37554E-07 1.65535E-15
1.54213E-07 1.44692E-15
1.71823E-07 1.26559E-15
1.90386E-07 1.10927E-15
2.09900E-07 9.70937E-16
2.30367E-07 8.52661E-16
2.51785E-07 7.49117E-16
2.74156E-07 6.59529E-16
2.97478E-07 5.82104E-16
3.21752E-07 5.14220E-16
3.46978E-07 4.55649E-16
3.73156E-07 4.04360E-16
4.00286E-07 3.58397E-16
4.28368E-07 3.17414E-16
4.57402E-07 2.82006E-16
4.87388E-07 2.51310E-16
5.18325E-07 2.24610E-16
5.50215E-07 2.01307E-16
5.83057E-07 1.80905E-16
6.16850E-07 1.62986E-16
6.51596E-07 1.47202E-16
6.87293E-07 1.33259E-16
7.23942E-07 1.20909E-16
7.61543E-07 1.09940E-16
1.18991E-06 4.70235E-17
1.71347E-06 2.32260E-17
2.33223E-06 1.27206E-17
3.04617E-06 7.52779E-18
3.85531E-06 4.73039E-18
4.75964E-06 3.11820E-18
5.75916E-06 2.13719E-18
6.85388E-06 1.51300E-18
8.04378E-06 1.10074E-18
9.32888E-06 8.19704E-19
1.07092E-05 6.22842E-19
1.21846E-05 4.81650E-19
1.37553E-05 3.78273E-19
1.54212E-05 3.01187E-19
1.71822E-05 2.42766E-19
1.90385E-05 1.97841E-19
2.09899E-05 1.62840E-19
2.30365E-05 1.35246E-19
2.51783E-05 1.13255E-19
2.74153E-05 9.55556E-20
2.97475E-05 8.11818E-20
3.21749E-05 6.94113E-20
3.46974E-05 5.96982E-20
3.73152E-05 5.16259E-20
4.00281E-05 4.48727E-20
4.28362E-05 3.91883E-20
4.57395E-05 3.43760E-20
4.87380E-05 3.02800E-20
5.18317E-05 2.67763E-20
5.50205E-05 2.37649E-20
5.83045E-05 2.11651E-20
6.16838E-05 1.89113E-20
6.51582E-05 1.69496E-20
6.87277E-05 1.52358E-20
7.23925E-05 1.37331E-20
7.61524E-05 1.24113E-20
9.21439E-05 8.47884E-21
1.09658E-04 5.98758E-21
1.28695E-04 4.34711E-21
1.49255E-04 3.23265E-21
1.71338E-04 2.45324E-21
1.94942E-04 1.89519E-21
2.20070E-04 1.48717E-21
2.46720E-04 1.18298E-21
2.74892E-04 9.52929E-22
3.04586E-04 7.76173E-22
3.35803E-04 6.38554E-22
3.68542E-04 5.30135E-22
4.02802E-04 4.43770E-22
4.38585E-04 3.74302E-22
4.75889E-04 3.17907E-22
5.14715E-04 2.71743E-22
5.55063E-04 2.33663E-22
5.96931E-04 2.02023E-22
6.40321E-04 1.75563E-22
6.85233E-04 1.53295E-22
7.31665E-04 1.34449E-22
7.79618E-04 1.18411E-22
8.29092E-04 1.04694E-22
8.80086E-04 9.29076E-23
9.32601E-04 8.27332E-23
9.86636E-04 7.39145E-23
1.04219E-03 6.62397E-23
1.09927E-03 5.95355E-23
1.15786E-03 5.36584E-23
1.21797E-03 4.84886E-23
1.27961E-03 4.39268E-23
1.34276E-03 3.98889E-23
1.40743E-03 3.63044E-23
1.47362E-03 3.31136E-23
1.54133E-03 3.02656E-23
1.61056E-03 2.77173E-23
1.68131E-03 2.54316E-23
1.75357E-03 2.33767E-23
1.82735E-03 2.15251E-23
1.90265E-03 1.98532E-23
1.97947E-03 1.83406E-23
2.05780E-03 1.69692E-23
2.13765E-03 1.57236E-23
2.21902E-03 1.45902E-23
2.30190E-03 1.35571E-23
2.38630E-03 1.26138E-23
2.47222E-03 1.17511E-23
2.55965E-03 1.09609E-23
2.64859E-03 1.02359E-23
