 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.83086E-18 cm**2 = 1.36803E-01 a0**2
 # 1st transport cross section = 2.99620E-19 cm**2 = 1.06996E-02 a0**2
 # 2nd transport cross section = 6.83161E-19 cm**2 = 2.43961E-02 a0**2
 #
 #    Absorption cross section = 2.49992E-17 cm**2 = 8.92738E-01 a0**2
 #   Grand total cross section = 2.88302E-17 cm**2 = 1.02955E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00286E-09 8.93206E-18
4.28368E-09 8.93205E-18
4.57402E-09 8.93203E-18
4.87388E-09 8.93202E-18
5.18326E-09 8.93200E-18
5.50215E-09 8.93198E-18
5.83057E-09 8.93197E-18
6.16850E-09 8.93195E-18
6.51596E-09 8.93193E-18
6.87293E-09 8.93191E-18
7.23942E-09 8.93190E-18
7.61544E-09 8.93188E-18
1.18991E-08 8.93166E-18
1.71347E-08 8.93140E-18
2.33223E-08 8.93109E-18
3.04617E-08 8.93073E-18
3.85531E-08 8.93032E-18
4.75965E-08 8.92986E-18
5.75917E-08 8.92936E-18
6.85389E-08 8.92881E-18
8.04380E-08 8.92821E-18
9.32891E-08 8.92756E-18
1.07092E-07 8.92687E-18
1.21847E-07 8.92613E-18
1.37554E-07 8.92534E-18
1.54213E-07 8.92451E-18
1.71823E-07 8.92363E-18
1.90386E-07 8.92270E-18
2.09900E-07 8.92173E-18
2.30367E-07 8.92071E-18
2.51785E-07 8.91964E-18
2.74156E-07 8.91853E-18
2.97478E-07 8.91737E-18
3.21752E-07 8.91616E-18
3.46978E-07 8.91491E-18
3.73156E-07 8.91362E-18
4.00286E-07 8.91227E-18
4.28368E-07 8.91089E-18
4.57402E-07 8.90946E-18
4.87388E-07 8.90798E-18
5.18325E-07 8.90646E-18
5.50215E-07 8.90490E-18
5.83057E-07 8.90329E-18
6.16850E-07 8.90164E-18
6.51596E-07 8.89994E-18
6.87293E-07 8.89821E-18
7.23942E-07 8.89642E-18
7.61543E-07 8.89460E-18
1.18991E-06 8.87408E-18
1.71347E-06 8.84965E-18
2.33223E-06 8.82165E-18
3.04617E-06 8.79051E-18
3.85531E-06 8.75667E-18
4.75964E-06 8.72063E-18
5.75916E-06 8.68289E-18
6.85388E-06 8.64398E-18
8.04378E-06 8.60442E-18
9.32888E-06 8.56475E-18
1.07092E-05 8.52549E-18
1.21846E-05 8.48713E-18
1.37553E-05 8.45013E-18
1.54212E-05 8.41495E-18
1.71822E-05 8.38199E-18
1.90385E-05 8.35159E-18
2.09899E-05 8.32409E-18
2.30365E-05 8.29974E-18
2.51783E-05 8.27876E-18
2.74153E-05 8.26133E-18
2.97475E-05 8.24757E-18
3.21749E-05 8.23755E-18
3.46974E-05 8.23132E-18
3.73152E-05 8.22887E-18
4.00281E-05 8.23016E-18
4.28362E-05 8.23512E-18
4.57395E-05 8.24365E-18
4.87380E-05 8.25563E-18
5.18317E-05 8.27092E-18
5.50205E-05 8.28937E-18
5.83045E-05 8.31081E-18
6.16838E-05 8.33509E-18
6.51582E-05 8.36202E-18
6.87277E-05 8.39144E-18
7.23925E-05 8.42320E-18
7.61524E-05 8.45713E-18
9.21439E-05 8.61187E-18
1.09658E-04 8.79196E-18
1.28695E-04 8.99322E-18
1.49255E-04 9.21401E-18
1.71338E-04 9.45387E-18
1.94942E-04 9.71224E-18
2.20070E-04 9.98743E-18
2.46720E-04 1.02763E-17
2.74892E-04 1.05744E-17
3.04586E-04 1.08770E-17
3.35803E-04 1.11797E-17
3.68542E-04 1.14794E-17
4.02802E-04 1.17744E-17
4.38585E-04 1.20646E-17
4.75889E-04 1.23503E-17
5.14715E-04 1.26324E-17
5.55063E-04 1.29109E-17
5.96931E-04 1.31853E-17
6.40321E-04 1.34539E-17
6.85233E-04 1.37146E-17
7.31665E-04 1.39652E-17
7.79618E-04 1.42040E-17
8.29092E-04 1.44299E-17
8.80086E-04 1.46430E-17
9.32601E-04 1.48439E-17
9.86636E-04 1.50337E-17
1.04219E-03 1.52133E-17
1.09927E-03 1.53831E-17
1.15786E-03 1.55432E-17
1.21797E-03 1.56927E-17
1.27961E-03 1.58308E-17
1.34276E-03 1.59564E-17
1.40743E-03 1.60691E-17
1.47362E-03 1.61688E-17
1.54133E-03 1.62559E-17
1.61056E-03 1.63314E-17
1.68131E-03 1.63963E-17
1.75357E-03 1.64514E-17
1.82735E-03 1.64972E-17
1.90265E-03 1.65340E-17
1.97947E-03 1.65613E-17
2.05780E-03 1.65788E-17
2.13765E-03 1.65862E-17
2.21902E-03 1.65833E-17
2.30190E-03 1.65704E-17
2.38630E-03 1.65481E-17
2.47222E-03 1.65173E-17
2.55965E-03 1.64788E-17
2.64859E-03 1.64332E-17
2.73905E-03 1.63811E-17
2.83103E-03 1.63225E-17
2.92452E-03 1.62574E-17
3.01952E-03 1.61854E-17
3.11604E-03 1.61066E-17
3.21407E-03 1.60210E-17
3.31362E-03 1.59290E-17
3.41468E-03 1.58311E-17
3.51725E-03 1.57281E-17
3.62133E-03 1.56206E-17
3.72692E-03 1.55090E-17
3.83403E-03 1.53937E-17
3.94265E-03 1.52748E-17
4.05278E-03 1.51521E-17
4.16442E-03 1.50257E-17
4.27757E-03 1.48954E-17
4.39223E-03 1.47615E-17
4.50840E-03 1.46242E-17
4.62608E-03 1.44840E-17
4.74527E-03 1.43414E-17
4.86597E-03 1.41969E-17
4.98817E-03 1.40508E-17
5.11188E-03 1.39033E-17
5.23711E-03 1.37544E-17
5.36383E-03 1.36040E-17
5.49207E-03 1.34522E-17
5.62181E-03 1.32988E-17
5.75306E-03 1.31441E-17
5.88581E-03 1.29882E-17
6.02007E-03 1.28316E-17
6.15583E-03 1.26745E-17
6.29310E-03 1.25174E-17
6.43187E-03 1.23603E-17
6.57214E-03 1.22034E-17
6.71392E-03 1.20466E-17
6.85720E-03 1.18899E-17
7.00198E-03 1.17332E-17
7.14827E-03 1.15765E-17
7.29605E-03 1.14199E-17
7.44534E-03 1.12637E-17
7.59612E-03 1.11080E-17
7.97965E-03 1.07226E-17
8.37255E-03 1.03440E-17
8.77480E-03 9.97166E-18
9.18641E-03 9.60543E-18
9.60736E-03 9.24724E-18
1.00376E-02 8.89876E-18
1.04773E-02 8.55964E-18
1.09262E-02 8.22910E-18
1.13844E-02 7.90790E-18
1.18520E-02 7.59735E-18
1.23288E-02 7.29736E-18
1.28150E-02 7.00697E-18
1.33104E-02 6.72611E-18
1.38150E-02 6.45565E-18
1.43290E-02 6.19571E-18
1.48521E-02 5.94540E-18
1.53845E-02 5.70415E-18
1.59262E-02 5.47236E-18
1.64770E-02 5.25028E-18
1.70371E-02 5.03725E-18
1.76063E-02 4.83248E-18
1.81848E-02 4.63601E-18
1.87724E-02 4.44807E-18
1.93692E-02 4.26828E-18
1.99751E-02 4.09586E-18
2.05901E-02 3.93054E-18
2.12143E-02 3.77249E-18
2.18476E-02 3.62155E-18
2.24900E-02 3.47706E-18
2.31415E-02 3.33858E-18
2.38021E-02 3.20615E-18
2.44717E-02 3.07976E-18
2.51504E-02 2.95894E-18
2.58382E-02 2.84320E-18
2.65349E-02 2.73243E-18
2.72407E-02 2.62670E-18
2.79555E-02 2.52573E-18
2.86793E-02 2.42904E-18
2.94120E-02 2.33643E-18
3.01537E-02 2.24796E-18
3.09043E-02 2.16349E-18
3.16639E-02 2.08266E-18
3.24324E-02 2.00518E-18
3.32098E-02 1.93105E-18
3.39961E-02 1.86026E-18
3.47912E-02 1.79255E-18
3.55952E-02 1.72762E-18
3.64081E-02 1.66540E-18
3.72297E-02 1.60592E-18
3.80602E-02 1.54904E-18
3.88995E-02 1.49449E-18
3.97476E-02 1.44215E-18
4.06044E-02 1.39202E-18
4.14700E-02 1.34407E-18
4.23443E-02 1.29810E-18
4.32273E-02 1.25393E-18
4.41190E-02 1.21155E-18
4.50194E-02 1.17097E-18
4.59284E-02 1.13207E-18
4.68461E-02 1.09466E-18
4.87074E-02 1.02422E-18
5.06030E-02 9.59353E-19
5.25328E-02 8.99297E-19
5.44967E-02 8.43894E-19
5.64946E-02 7.92485E-19
5.85262E-02 7.44931E-19
6.05914E-02 7.00741E-19
6.26901E-02 6.59724E-19
6.48222E-02 6.21578E-19
6.69873E-02 5.86041E-19
6.91854E-02 5.52971E-19
7.14163E-02 5.22062E-19
7.36799E-02 4.93272E-19
7.59760E-02 4.66298E-19
7.83043E-02 4.41132E-19
8.06647E-02 4.17528E-19
8.30571E-02 3.95453E-19
8.54812E-02 3.74748E-19
8.79369E-02 3.55328E-19
9.04240E-02 3.37124E-19
9.29422E-02 3.20002E-19
9.54915E-02 3.03961E-19
9.80716E-02 2.88844E-19
1.00682E-01 2.74674E-19
1.03323E-01 2.61314E-19
1.05995E-01 2.48768E-19
1.08696E-01 2.36951E-19
1.11427E-01 2.25822E-19
1.14188E-01 2.15354E-19
1.16978E-01 2.05469E-19
1.19797E-01 1.96178E-19
1.22645E-01 1.87390E-19
1.25522E-01 1.79125E-19
1.28428E-01 1.71306E-19
1.31361E-01 1.63933E-19
1.34323E-01 1.56968E-19
1.37313E-01 1.50376E-19
1.40330E-01 1.44158E-19
1.43375E-01 1.38256E-19
1.46447E-01 1.32687E-19
1.49545E-01 1.27397E-19
1.52671E-01 1.22392E-19
1.55823E-01 1.17642E-19
1.59001E-01 1.13130E-19
1.62205E-01 1.08854E-19
1.65435E-01 1.04778E-19
1.68690E-01 1.00914E-19
1.71970E-01 9.72266E-20
1.75276E-01 9.37194E-20
1.78606E-01 9.03783E-20
1.81961E-01 8.71852E-20
1.85340E-01 8.41481E-20
1.88743E-01 8.12362E-20
1.92169E-01 7.84636E-20
1.95619E-01 7.58058E-20
1.99092E-01 7.32644E-20
2.02589E-01 7.08347E-20
2.06107E-01 6.85002E-20
2.09649E-01 6.62715E-20
2.13212E-01 6.41264E-20
2.16797E-01 6.20738E-20
2.20404E-01 6.01025E-20
2.24032E-01 5.82072E-20
2.27680E-01 5.63921E-20
2.31350E-01 5.46420E-20
2.35040E-01 5.29648E-20
2.38751E-01 5.13505E-20
2.42481E-01 4.97966E-20
2.46231E-01 4.83066E-20
2.50000E-01 4.68671E-20
2.53788E-01 4.54874E-20
2.57595E-01 4.41566E-20
2.61421E-01 4.28755E-20
2.65264E-01 4.16455E-20
2.69126E-01 4.04563E-20
2.73005E-01 3.93161E-20
2.76901E-01 3.82150E-20
2.80814E-01 3.71548E-20
2.84744E-01 3.61359E-20
2.88691E-01 3.51507E-20
2.92653E-01 3.42047E-20
2.96632E-01 3.32920E-20
3.00625E-01 3.24109E-20
3.04634E-01 3.15652E-20
3.08658E-01 3.07459E-20
3.12697E-01 2.99587E-20
3.16749E-01 2.91992E-20
3.20816E-01 2.84647E-20
3.24896E-01 2.77593E-20
3.28990E-01 2.70757E-20
3.33097E-01 2.64172E-20
3.37216E-01 2.57823E-20
3.41348E-01 2.51669E-20
3.45492E-01 2.45747E-20
3.49647E-01 2.40017E-20
3.53814E-01 2.34465E-20
3.57992E-01 2.29125E-20
3.62181E-01 2.23932E-20
3.66381E-01 2.18922E-20
3.70590E-01 2.14078E-20
3.74810E-01 2.09368E-20
3.79039E-01 2.04825E-20
3.83277E-01 2.00416E-20
3.87524E-01 1.96133E-20
3.91780E-01 1.91998E-20
3.96044E-01 1.87972E-20
4.00316E-01 1.84064E-20
4.04596E-01 1.80286E-20
4.08882E-01 1.76595E-20
4.13176E-01 1.73023E-20
4.17476E-01 1.69552E-20
4.21783E-01 1.66166E-20
4.26095E-01 1.62883E-20
4.30413E-01 1.59690E-20
4.34737E-01 1.56569E-20
4.39065E-01 1.53548E-20
4.43398E-01 1.50599E-20
4.47736E-01 1.47720E-20
4.52077E-01 1.44931E-20
4.56422E-01 1.42202E-20
4.60770E-01 1.39542E-20
4.65122E-01 1.36959E-20
4.69476E-01 1.34434E-20
4.73832E-01 1.31968E-20
4.78190E-01 1.29578E-20
4.82550E-01 1.27234E-20
4.86912E-01 1.24951E-20
4.91274E-01 1.22733E-20
4.95637E-01 1.20562E-20
5.00000E-01 1.18442E-20
5.04363E-01 1.16387E-20
5.08726E-01 1.14372E-20
5.13088E-01 1.12407E-20
5.17450E-01 1.10500E-20
5.21810E-01 1.08632E-20
5.26168E-01 1.06810E-20
5.30524E-01 1.05041E-20
5.34878E-01 1.03312E-20
5.39230E-01 1.01620E-20
5.43578E-01 9.99815E-21
5.47923E-01 9.83787E-21
5.52264E-01 9.68123E-21
5.56602E-01 9.52904E-21
5.60935E-01 9.38093E-21
5.65263E-01 9.23561E-21
5.69587E-01 9.09456E-21
5.73905E-01 8.95736E-21
5.78217E-01 8.82290E-21
5.82524E-01 8.69193E-21
5.86824E-01 8.56480E-21
5.91118E-01 8.44046E-21
5.95404E-01 8.31875E-21
5.99684E-01 8.20089E-21
6.03956E-01 8.08565E-21
6.08220E-01 7.97289E-21
6.12476E-01 7.86303E-21
6.16723E-01 7.75643E-21
6.20961E-01 7.65165E-21
6.25190E-01 7.54947E-21
6.29410E-01 7.45014E-21
6.33619E-01 7.35311E-21
6.37819E-01 7.25781E-21
6.42008E-01 7.16508E-21
6.46186E-01 7.07483E-21
6.50353E-01 6.98614E-21
6.54508E-01 6.89938E-21
6.58652E-01 6.81490E-21
6.62784E-01 6.73247E-21
6.66903E-01 6.65119E-21
6.71010E-01 6.57197E-21
6.75104E-01 6.49466E-21
6.79184E-01 6.41899E-21
6.83251E-01 6.34437E-21
6.87303E-01 6.27168E-21
6.91342E-01 6.20066E-21
6.95366E-01 6.13091E-21
6.99375E-01 6.06222E-21
7.03368E-01 5.99521E-21
7.07347E-01 5.92975E-21
7.11309E-01 5.86525E-21
7.15256E-01 5.80184E-21
7.19186E-01 5.73981E-21
7.23099E-01 5.67930E-21
7.26995E-01 5.61952E-21
7.30874E-01 5.56081E-21
7.34736E-01 5.50324E-21
7.38579E-01 5.44712E-21
7.42405E-01 5.39170E-21
7.46212E-01 5.33718E-21
7.50000E-01 5.28368E-21
7.53769E-01 5.23149E-21
7.57519E-01 5.18011E-21
7.61249E-01 5.12942E-21
7.64960E-01 5.07966E-21
7.68650E-01 5.03101E-21
7.72320E-01 4.98338E-21
7.75968E-01 4.93629E-21
7.79596E-01 4.89002E-21
7.83203E-01 4.84462E-21
7.86788E-01 4.80037E-21
7.90351E-01 4.75671E-21
7.93893E-01 4.71377E-21
7.97411E-01 4.67145E-21
8.00908E-01 4.63022E-21
8.04381E-01 4.58977E-21
8.07831E-01 4.55001E-21
8.11257E-01 4.51076E-21
8.14660E-01 4.47229E-21
8.18039E-01 4.43471E-21
8.21394E-01 4.39790E-21
8.24724E-01 4.36172E-21
8.28030E-01 4.32599E-21
8.31310E-01 4.29105E-21
8.34565E-01 4.25682E-21
8.37795E-01 4.22346E-21
8.40999E-01 4.19055E-21
8.44177E-01 4.15826E-21
8.47329E-01 4.12643E-21
8.50455E-01 4.09544E-21
8.53553E-01 4.06509E-21
8.56625E-01 4.03542E-21
8.59670E-01 4.00618E-21
8.62687E-01 3.97744E-21
8.65677E-01 3.94929E-21
8.68639E-01 3.92180E-21
8.71572E-01 3.89500E-21
8.74478E-01 3.86867E-21
8.77355E-01 3.84284E-21
8.80203E-01 3.81736E-21
8.83022E-01 3.79253E-21
8.85812E-01 3.76821E-21
8.88573E-01 3.74458E-21
8.91304E-01 3.72134E-21
8.94005E-01 3.69860E-21
8.96677E-01 3.67617E-21
8.99318E-01 3.65427E-21
9.01928E-01 3.63283E-21
9.04508E-01 3.61197E-21
9.07058E-01 3.59159E-21
9.09576E-01 3.57162E-21
9.12063E-01 3.55204E-21
9.14519E-01 3.53277E-21
9.16943E-01 3.51397E-21
9.19335E-01 3.49555E-21
9.21696E-01 3.47769E-21
9.24024E-01 3.46018E-21
9.26320E-01 3.44316E-21
9.28584E-01 3.42639E-21
9.30815E-01 3.41003E-21
9.33013E-01 3.39392E-21
9.35178E-01 3.37824E-21
9.37310E-01 3.36291E-21
9.39409E-01 3.34801E-21
9.41474E-01 3.33350E-21
9.43505E-01 3.31933E-21
9.45503E-01 3.30551E-21
9.47467E-01 3.29193E-21
9.49397E-01 3.27870E-21
9.51293E-01 3.26571E-21
9.53154E-01 3.25310E-21
9.54981E-01 3.24076E-21
9.56773E-01 3.22884E-21
9.58530E-01 3.21718E-21
9.60252E-01 3.20591E-21
9.61940E-01 3.19488E-21
9.63592E-01 3.18418E-21
9.65209E-01 3.17370E-21
9.66790E-01 3.16351E-21
9.68336E-01 3.15357E-21
9.69846E-01 3.14389E-21
9.71321E-01 3.13452E-21
9.72759E-01 3.12539E-21
9.74162E-01 3.11660E-21
9.75528E-01 3.10804E-21
9.76858E-01 3.09982E-21
9.78152E-01 3.09181E-21
9.79410E-01 3.08412E-21
9.80631E-01 3.07663E-21
9.81815E-01 3.06944E-21
9.82963E-01 3.06243E-21
9.84074E-01 3.05571E-21
9.85148E-01 3.04918E-21
9.86185E-01 3.04292E-21
9.87185E-01 3.03688E-21
9.88148E-01 3.03108E-21
9.89074E-01 3.02553E-21
9.89962E-01 3.02020E-21
9.90814E-01 3.01515E-21
9.91627E-01 3.01030E-21
9.92404E-01 3.00572E-21
9.93143E-01 3.00135E-21
9.93844E-01 2.99725E-21
9.94508E-01 2.99334E-21
9.95134E-01 2.98971E-21
9.95722E-01 2.98627E-21
9.96273E-01 2.98308E-21
9.96786E-01 2.98010E-21
9.97261E-01 2.97736E-21
9.97698E-01 2.97483E-21
9.98097E-01 2.97252E-21
9.98459E-01 2.97045E-21
9.98782E-01 2.96858E-21
9.99067E-01 2.96694E-21
9.99315E-01 2.96551E-21
9.99524E-01 2.96432E-21
9.99695E-01 2.96332E-21
9.99829E-01 2.96257E-21
9.99924E-01 2.96201E-21
9.99981E-01 2.96169E-21
1.00000E+00 2.96158E-21
