 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.98160E-18 cm**2 = 1.06475E-01 a0**2
 # 1st transport cross section = 1.88933E-19 cm**2 = 6.74691E-03 a0**2
 # 2nd transport cross section = 4.38309E-19 cm**2 = 1.56523E-02 a0**2
 #
 #    Absorption cross section = 1.89742E-17 cm**2 = 6.77579E-01 a0**2
 #   Grand total cross section = 2.19559E-17 cm**2 = 7.84059E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.49012E-18
7.61557E-13 6.49012E-18
1.18994E-12 6.49012E-18
1.71346E-12 6.49012E-18
2.33225E-12 6.49012E-18
3.04617E-12 6.49012E-18
3.85530E-12 6.49012E-18
4.75964E-12 6.49012E-18
5.75917E-12 6.49012E-18
6.85391E-12 6.49012E-18
8.04379E-12 6.49012E-18
9.32893E-12 6.49012E-18
1.07092E-11 6.49012E-18
1.21847E-11 6.49012E-18
1.37554E-11 6.49012E-18
1.54213E-11 6.49012E-18
1.71823E-11 6.49012E-18
1.90386E-11 6.49012E-18
2.09900E-11 6.49012E-18
2.30367E-11 6.49012E-18
2.51785E-11 6.49012E-18
2.74156E-11 6.49011E-18
2.97478E-11 6.49011E-18
3.21752E-11 6.49011E-18
3.46979E-11 6.49011E-18
3.73157E-11 6.49011E-18
4.00286E-11 6.49011E-18
4.28368E-11 6.49011E-18
4.57402E-11 6.49011E-18
4.87388E-11 6.49011E-18
5.18325E-11 6.49011E-18
5.50215E-11 6.49011E-18
5.83057E-11 6.49011E-18
6.16850E-11 6.49011E-18
6.51595E-11 6.49011E-18
6.87293E-11 6.49011E-18
7.23943E-11 6.49011E-18
7.61544E-11 6.49011E-18
1.18991E-10 6.49011E-18
1.71347E-10 6.49011E-18
2.33223E-10 6.49011E-18
3.04617E-10 6.49011E-18
3.85531E-10 6.49011E-18
4.75965E-10 6.49010E-18
5.75917E-10 6.49010E-18
6.85389E-10 6.49010E-18
8.04380E-10 6.49010E-18
9.32891E-10 6.49009E-18
1.07092E-09 6.49009E-18
1.21847E-09 6.49009E-18
1.37554E-09 6.49008E-18
1.54213E-09 6.49008E-18
1.71823E-09 6.49007E-18
1.90386E-09 6.49007E-18
2.09900E-09 6.49007E-18
2.30367E-09 6.49006E-18
2.51785E-09 6.49006E-18
2.74156E-09 6.49005E-18
2.97478E-09 6.49004E-18
3.21752E-09 6.49004E-18
3.46978E-09 6.49003E-18
3.73156E-09 6.49003E-18
4.00286E-09 6.49002E-18
4.28368E-09 6.49001E-18
4.57402E-09 6.49001E-18
4.87388E-09 6.49000E-18
5.18326E-09 6.48999E-18
5.50215E-09 6.48998E-18
5.83057E-09 6.48998E-18
6.16850E-09 6.48997E-18
6.51596E-09 6.48996E-18
6.87293E-09 6.48995E-18
7.23942E-09 6.48994E-18
7.61544E-09 6.48993E-18
1.18991E-08 6.48983E-18
1.71347E-08 6.48971E-18
2.33223E-08 6.48956E-18
3.04617E-08 6.48939E-18
3.85531E-08 6.48920E-18
4.75965E-08 6.48898E-18
5.75917E-08 6.48875E-18
6.85389E-08 6.48849E-18
8.04380E-08 6.48821E-18
9.32891E-08 6.48790E-18
1.07092E-07 6.48758E-18
1.21847E-07 6.48723E-18
1.37554E-07 6.48687E-18
1.54213E-07 6.48648E-18
1.71823E-07 6.48607E-18
1.90386E-07 6.48564E-18
2.09900E-07 6.48519E-18
2.30367E-07 6.48471E-18
2.51785E-07 6.48422E-18
2.74156E-07 6.48371E-18
2.97478E-07 6.48318E-18
3.21752E-07 6.48262E-18
3.46978E-07 6.48205E-18
3.73156E-07 6.48146E-18
4.00286E-07 6.48085E-18
4.28368E-07 6.48023E-18
4.57402E-07 6.47958E-18
4.87388E-07 6.47892E-18
5.18325E-07 6.47824E-18
5.50215E-07 6.47754E-18
5.83057E-07 6.47682E-18
6.16850E-07 6.47609E-18
6.51596E-07 6.47534E-18
6.87293E-07 6.47457E-18
7.23942E-07 6.47379E-18
7.61543E-07 6.47300E-18
1.18991E-06 6.46428E-18
1.71347E-06 6.45449E-18
2.33223E-06 6.44410E-18
3.04617E-06 6.43364E-18
3.85531E-06 6.42367E-18
4.75964E-06 6.41478E-18
5.75916E-06 6.40756E-18
6.85388E-06 6.40259E-18
8.04378E-06 6.40042E-18
9.32888E-06 6.40158E-18
1.07092E-05 6.40653E-18
1.21846E-05 6.41567E-18
1.37553E-05 6.42933E-18
1.54212E-05 6.44779E-18
1.71822E-05 6.47123E-18
1.90385E-05 6.49976E-18
2.09899E-05 6.53341E-18
2.30365E-05 6.57217E-18
2.51783E-05 6.61591E-18
2.74153E-05 6.66449E-18
2.97475E-05 6.71770E-18
3.21749E-05 6.77530E-18
3.46974E-05 6.83699E-18
3.73152E-05 6.90249E-18
4.00281E-05 6.97147E-18
4.28362E-05 7.04362E-18
4.57395E-05 7.11863E-18
4.87380E-05 7.19619E-18
5.18317E-05 7.27601E-18
5.50205E-05 7.35784E-18
5.83045E-05 7.44144E-18
6.16838E-05 7.52661E-18
6.51582E-05 7.61315E-18
6.87277E-05 7.70094E-18
7.23925E-05 7.78985E-18
7.61524E-05 7.87980E-18
9.21439E-05 8.24910E-18
1.09658E-04 8.63365E-18
1.28695E-04 9.03500E-18
1.49255E-04 9.45365E-18
1.71338E-04 9.88705E-18
1.94942E-04 1.03293E-17
2.20070E-04 1.07724E-17
2.46720E-04 1.12089E-17
2.74892E-04 1.16332E-17
3.04586E-04 1.20433E-17
3.35803E-04 1.24396E-17
3.68542E-04 1.28240E-17
4.02802E-04 1.31984E-17
4.38585E-04 1.35627E-17
4.75889E-04 1.39153E-17
5.14715E-04 1.42530E-17
5.55063E-04 1.45724E-17
5.96931E-04 1.48709E-17
6.40321E-04 1.51480E-17
6.85233E-04 1.54044E-17
7.31665E-04 1.56421E-17
7.79618E-04 1.58631E-17
8.29092E-04 1.60686E-17
8.80086E-04 1.62586E-17
9.32601E-04 1.64321E-17
9.86636E-04 1.65876E-17
1.04219E-03 1.67240E-17
1.09927E-03 1.68410E-17
1.15786E-03 1.69395E-17
1.21797E-03 1.70211E-17
1.27961E-03 1.70877E-17
1.34276E-03 1.71406E-17
1.40743E-03 1.71805E-17
1.47362E-03 1.72073E-17
1.54133E-03 1.72204E-17
1.61056E-03 1.72193E-17
1.68131E-03 1.72039E-17
1.75357E-03 1.71748E-17
1.82735E-03 1.71334E-17
1.90265E-03 1.70810E-17
