 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.80585E-18 cm**2 = 2.78752E-01 a0**2
 # 1st transport cross section = 1.06284E-18 cm**2 = 3.79546E-02 a0**2
 # 2nd transport cross section = 2.27532E-18 cm**2 = 8.12531E-02 a0**2
 #
 #    Absorption cross section = 5.63930E-17 cm**2 = 2.01383E+00 a0**2
 #   Grand total cross section = 6.41991E-17 cm**2 = 2.29259E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54212E-05 2.39930E-17
1.71822E-05 2.38825E-17
1.90385E-05 2.37683E-17
2.09899E-05 2.36507E-17
2.30365E-05 2.35301E-17
2.51783E-05 2.34067E-17
2.74153E-05 2.32808E-17
2.97475E-05 2.31528E-17
3.21749E-05 2.30229E-17
3.46974E-05 2.28915E-17
3.73152E-05 2.27587E-17
4.00281E-05 2.26249E-17
4.28362E-05 2.24904E-17
4.57395E-05 2.23554E-17
4.87380E-05 2.22202E-17
5.18317E-05 2.20850E-17
5.50205E-05 2.19500E-17
5.83045E-05 2.18154E-17
6.16838E-05 2.16815E-17
6.51582E-05 2.15484E-17
6.87277E-05 2.14164E-17
7.23925E-05 2.12855E-17
7.61524E-05 2.11560E-17
9.21439E-05 2.06537E-17
1.09658E-04 2.01815E-17
1.28695E-04 1.97433E-17
1.49255E-04 1.93403E-17
1.71338E-04 1.89720E-17
1.94942E-04 1.86363E-17
2.20070E-04 1.83304E-17
2.46720E-04 1.80514E-17
2.74892E-04 1.77961E-17
3.04586E-04 1.75618E-17
3.35803E-04 1.73463E-17
3.68542E-04 1.71476E-17
4.02802E-04 1.69645E-17
4.38585E-04 1.67960E-17
4.75889E-04 1.66416E-17
5.14715E-04 1.65007E-17
5.55063E-04 1.63728E-17
5.96931E-04 1.62577E-17
6.40321E-04 1.61547E-17
6.85233E-04 1.60631E-17
7.31665E-04 1.59823E-17
7.79618E-04 1.59113E-17
8.29092E-04 1.58492E-17
8.80086E-04 1.57954E-17
9.32601E-04 1.57489E-17
9.86636E-04 1.57090E-17
1.04219E-03 1.56753E-17
1.09927E-03 1.56472E-17
1.15786E-03 1.56244E-17
1.21797E-03 1.56065E-17
1.27961E-03 1.55932E-17
1.34276E-03 1.55842E-17
1.40743E-03 1.55792E-17
1.47362E-03 1.55777E-17
1.54133E-03 1.55794E-17
1.61056E-03 1.55837E-17
1.68131E-03 1.55901E-17
1.75357E-03 1.55982E-17
1.82735E-03 1.56075E-17
1.90265E-03 1.56176E-17
1.97947E-03 1.56281E-17
2.05780E-03 1.56389E-17
2.13765E-03 1.56498E-17
2.21902E-03 1.56606E-17
2.30190E-03 1.56714E-17
2.38630E-03 1.56821E-17
2.47222E-03 1.56926E-17
2.55965E-03 1.57029E-17
2.64859E-03 1.57128E-17
2.73905E-03 1.57223E-17
2.83103E-03 1.57311E-17
2.92452E-03 1.57390E-17
3.01952E-03 1.57457E-17
3.11604E-03 1.57509E-17
3.21407E-03 1.57545E-17
3.31362E-03 1.57561E-17
3.41468E-03 1.57557E-17
3.51725E-03 1.57532E-17
3.62133E-03 1.57486E-17
3.72692E-03 1.57419E-17
3.83403E-03 1.57331E-17
3.94265E-03 1.57224E-17
4.05278E-03 1.57099E-17
4.16442E-03 1.56956E-17
4.27757E-03 1.56795E-17
4.39223E-03 1.56617E-17
4.50840E-03 1.56421E-17
4.62608E-03 1.56206E-17
4.74527E-03 1.55971E-17
4.86597E-03 1.55714E-17
4.98817E-03 1.55435E-17
5.11188E-03 1.55132E-17
5.23711E-03 1.54806E-17
5.36383E-03 1.54455E-17
5.49207E-03 1.54080E-17
5.62181E-03 1.53682E-17
5.75306E-03 1.53262E-17
5.88581E-03 1.52820E-17
6.02007E-03 1.52359E-17
6.15583E-03 1.51879E-17
6.29310E-03 1.51382E-17
6.43187E-03 1.50868E-17
6.57214E-03 1.50337E-17
6.71392E-03 1.49789E-17
6.85720E-03 1.49224E-17
7.00198E-03 1.48642E-17
7.14827E-03 1.48041E-17
7.29605E-03 1.47421E-17
7.44534E-03 1.46783E-17
7.59612E-03 1.46126E-17
7.97965E-03 1.44403E-17
8.37255E-03 1.42579E-17
8.77480E-03 1.40672E-17
9.18641E-03 1.38695E-17
9.60736E-03 1.36654E-17
1.00376E-02 1.34545E-17
1.04773E-02 1.32368E-17
1.09262E-02 1.30129E-17
1.13844E-02 1.27842E-17
1.18520E-02 1.25521E-17
1.23288E-02 1.23177E-17
1.28150E-02 1.20811E-17
1.33104E-02 1.18421E-17
1.38150E-02 1.16008E-17
1.43290E-02 1.13580E-17
1.48521E-02 1.11148E-17
1.53845E-02 1.08721E-17
1.59262E-02 1.06306E-17
1.64770E-02 1.03901E-17
1.70371E-02 1.01504E-17
1.76063E-02 9.91181E-18
1.81848E-02 9.67484E-18
1.87724E-02 9.44034E-18
1.93692E-02 9.20890E-18
1.99751E-02 8.98070E-18
2.05901E-02 8.75555E-18
2.12143E-02 8.53327E-18
2.18476E-02 8.31401E-18
2.24900E-02 8.09820E-18
2.31415E-02 7.88639E-18
2.38021E-02 7.67884E-18
2.44717E-02 7.47549E-18
2.51504E-02 7.27608E-18
2.58382E-02 7.08044E-18
2.65349E-02 6.88866E-18
2.72407E-02 6.70106E-18
2.79555E-02 6.51794E-18
2.86793E-02 6.33936E-18
2.94120E-02 6.16515E-18
3.01537E-02 5.99504E-18
3.09043E-02 5.82886E-18
3.16639E-02 5.66670E-18
3.24324E-02 5.50875E-18
3.32098E-02 5.35515E-18
3.39961E-02 5.20585E-18
3.47912E-02 5.06061E-18
3.55952E-02 4.91918E-18
3.64081E-02 4.78144E-18
3.72297E-02 4.64742E-18
3.80602E-02 4.51725E-18
3.88995E-02 4.39097E-18
3.97476E-02 4.26845E-18
4.06044E-02 4.14948E-18
4.14700E-02 4.03381E-18
4.23443E-02 3.92137E-18
4.32273E-02 3.81219E-18
4.41190E-02 3.70632E-18
4.50194E-02 3.60376E-18
4.59284E-02 3.50436E-18
4.68461E-02 3.40791E-18
4.87074E-02 3.22328E-18
5.06030E-02 3.04959E-18
5.25328E-02 2.88670E-18
5.44967E-02 2.73345E-18
5.64946E-02 2.58915E-18
5.85262E-02 2.45378E-18
6.05914E-02 2.32668E-18
6.26901E-02 2.20694E-18
6.48222E-02 2.09440E-18
6.69873E-02 1.98884E-18
6.91854E-02 1.88944E-18
7.14163E-02 1.79580E-18
7.36799E-02 1.70791E-18
7.59760E-02 1.62522E-18
7.83043E-02 1.54720E-18
8.06647E-02 1.47379E-18
8.30571E-02 1.40477E-18
8.54812E-02 1.33962E-18
8.79369E-02 1.27813E-18
9.04240E-02 1.22027E-18
9.29422E-02 1.16569E-18
9.54915E-02 1.11404E-18
9.80716E-02 1.06531E-18
1.00682E-01 1.01936E-18
1.03323E-01 9.75836E-19
1.05995E-01 9.34619E-19
1.08696E-01 8.95708E-19
1.11427E-01 8.58866E-19
1.14188E-01 8.23867E-19
1.16978E-01 7.90714E-19
1.19797E-01 7.59330E-19
1.22645E-01 7.29479E-19
1.25522E-01 7.01080E-19
1.28428E-01 6.74149E-19
1.31361E-01 6.48543E-19
1.34323E-01 6.24101E-19
1.37313E-01 6.00830E-19
1.40330E-01 5.78701E-19
1.43375E-01 5.57562E-19
1.46447E-01 5.37341E-19
1.49545E-01 5.18068E-19
1.52671E-01 4.99669E-19
1.55823E-01 4.82026E-19
1.59001E-01 4.65135E-19
1.62205E-01 4.49004E-19
1.65435E-01 4.33541E-19
1.68690E-01 4.18679E-19
1.71970E-01 4.04445E-19
1.75276E-01 3.90815E-19
1.78606E-01 3.77706E-19
1.81961E-01 3.65096E-19
1.85340E-01 3.53011E-19
1.88743E-01 3.41408E-19
1.92169E-01 3.30224E-19
1.95619E-01 3.19468E-19
1.99092E-01 3.09150E-19
2.02589E-01 2.99221E-19
2.06107E-01 2.89641E-19
2.09649E-01 2.80433E-19
2.13212E-01 2.71592E-19
2.16797E-01 2.63067E-19
2.20404E-01 2.54845E-19
2.24032E-01 2.46945E-19
2.27680E-01 2.39351E-19
2.31350E-01 2.32023E-19
2.35040E-01 2.24958E-19
2.38751E-01 2.18173E-19
2.42481E-01 2.11644E-19
2.46231E-01 2.05341E-19
2.50000E-01 1.99268E-19
2.53788E-01 1.93437E-19
2.57595E-01 1.87822E-19
2.61421E-01 1.82400E-19
2.65264E-01 1.77180E-19
2.69126E-01 1.72167E-19
2.73005E-01 1.67336E-19
2.76901E-01 1.62671E-19
2.80814E-01 1.58182E-19
2.84744E-01 1.53869E-19
2.88691E-01 1.49711E-19
2.92653E-01 1.45695E-19
2.96632E-01 1.41830E-19
3.00625E-01 1.38116E-19
3.04634E-01 1.34532E-19
3.08658E-01 1.31069E-19
3.12697E-01 1.27736E-19
3.16749E-01 1.24531E-19
3.20816E-01 1.21437E-19
3.24896E-01 1.18445E-19
3.28990E-01 1.15562E-19
3.33097E-01 1.12789E-19
3.37216E-01 1.10110E-19
3.41348E-01 1.07516E-19
3.45492E-01 1.05015E-19
3.49647E-01 1.02606E-19
3.53814E-01 1.00278E-19
3.57992E-01 9.80206E-20
3.62181E-01 9.58401E-20
3.66381E-01 9.37384E-20
3.70590E-01 9.17054E-20
3.74810E-01 8.97323E-20
3.79039E-01 8.78218E-20
3.83277E-01 8.59778E-20
3.87524E-01 8.41934E-20
3.91780E-01 8.24593E-20
3.96044E-01 8.07761E-20
4.00316E-01 7.91484E-20
4.04596E-01 7.75728E-20
4.08882E-01 7.60403E-20
4.13176E-01 7.45490E-20
4.17476E-01 7.31032E-20
4.21783E-01 7.17029E-20
4.26095E-01 7.03406E-20
4.30413E-01 6.90121E-20
4.34737E-01 6.77202E-20
4.39065E-01 6.64674E-20
4.43398E-01 6.52492E-20
4.47736E-01 6.40597E-20
4.52077E-01 6.28992E-20
4.56422E-01 6.17714E-20
4.60770E-01 6.06751E-20
4.65122E-01 5.96050E-20
4.69476E-01 5.85583E-20
4.73832E-01 5.75377E-20
4.78190E-01 5.65452E-20
4.82550E-01 5.55776E-20
4.86912E-01 5.46305E-20
4.91274E-01 5.37039E-20
4.95637E-01 5.28007E-20
5.00000E-01 5.19212E-20
5.04363E-01 5.10615E-20
5.08726E-01 5.02189E-20
5.13088E-01 4.93946E-20
5.17450E-01 4.85911E-20
5.21810E-01 4.78075E-20
5.26168E-01 4.70403E-20
5.30524E-01 4.62878E-20
5.34878E-01 4.55519E-20
5.39230E-01 4.48344E-20
5.43578E-01 4.41338E-20
5.47923E-01 4.34472E-20
5.52264E-01 4.27738E-20
5.56602E-01 4.21151E-20
5.60935E-01 4.14726E-20
5.65263E-01 4.08451E-20
5.69587E-01 4.02299E-20
5.73905E-01 3.96264E-20
5.78217E-01 3.90359E-20
5.82524E-01 3.84599E-20
5.86824E-01 3.78973E-20
5.91118E-01 3.73459E-20
5.95404E-01 3.68048E-20
5.99684E-01 3.62752E-20
6.03956E-01 3.57584E-20
6.08220E-01 3.52538E-20
6.12476E-01 3.47597E-20
6.16723E-01 3.42749E-20
6.20961E-01 3.37998E-20
6.25190E-01 3.33359E-20
6.29410E-01 3.28833E-20
6.33619E-01 3.24407E-20
6.37819E-01 3.20066E-20
6.42008E-01 3.15809E-20
6.46186E-01 3.11645E-20
6.50353E-01 3.07583E-20
6.54508E-01 3.03617E-20
6.58652E-01 2.99733E-20
6.62784E-01 2.95923E-20
6.66903E-01 2.92189E-20
6.71010E-01 2.88542E-20
6.75104E-01 2.84984E-20
6.79184E-01 2.81508E-20
6.83251E-01 2.78101E-20
6.87303E-01 2.74760E-20
6.91342E-01 2.71487E-20
6.95366E-01 2.68291E-20
6.99375E-01 2.65173E-20
7.03368E-01 2.62125E-20
7.07347E-01 2.59139E-20
7.11309E-01 2.56209E-20
7.15256E-01 2.53339E-20
7.19186E-01 2.50535E-20
7.23099E-01 2.47798E-20
7.26995E-01 2.45125E-20
7.30874E-01 2.42507E-20
7.34736E-01 2.39938E-20
7.38579E-01 2.37419E-20
7.42405E-01 2.34955E-20
7.46212E-01 2.32550E-20
7.50000E-01 2.30201E-20
7.53769E-01 2.27903E-20
7.57519E-01 2.25649E-20
7.61249E-01 2.23437E-20
7.64960E-01 2.21270E-20
7.68650E-01 2.19151E-20
7.72320E-01 2.17082E-20
7.75968E-01 2.15060E-20
7.79596E-01 2.13080E-20
7.83203E-01 2.11137E-20
7.86788E-01 2.09229E-20
7.90351E-01 2.07360E-20
7.93893E-01 2.05531E-20
7.97411E-01 2.03745E-20
8.00908E-01 2.01999E-20
8.04381E-01 2.00289E-20
8.07831E-01 1.98612E-20
8.11257E-01 1.96964E-20
8.14660E-01 1.95348E-20
8.18039E-01 1.93765E-20
8.21394E-01 1.92216E-20
8.24724E-01 1.90703E-20
8.28030E-01 1.89223E-20
8.31310E-01 1.87771E-20
8.34565E-01 1.86347E-20
8.37795E-01 1.84948E-20
8.40999E-01 1.83574E-20
8.44177E-01 1.82229E-20
8.47329E-01 1.80912E-20
8.50455E-01 1.79625E-20
8.53553E-01 1.78365E-20
8.56625E-01 1.77131E-20
8.59670E-01 1.75920E-20
8.62687E-01 1.74730E-20
8.65677E-01 1.73562E-20
8.68639E-01 1.72415E-20
8.71572E-01 1.71292E-20
8.74478E-01 1.70193E-20
8.77355E-01 1.69119E-20
8.80203E-01 1.68067E-20
8.83022E-01 1.67036E-20
8.85812E-01 1.66025E-20
8.88573E-01 1.65033E-20
8.91304E-01 1.64058E-20
8.94005E-01 1.63101E-20
8.96677E-01 1.62163E-20
8.99318E-01 1.61245E-20
9.01928E-01 1.60346E-20
9.04508E-01 1.59468E-20
9.07058E-01 1.58608E-20
9.09576E-01 1.57766E-20
9.12063E-01 1.56941E-20
9.14519E-01 1.56132E-20
9.16943E-01 1.55338E-20
9.19335E-01 1.54559E-20
9.21696E-01 1.53795E-20
9.24024E-01 1.53047E-20
9.26320E-01 1.52316E-20
9.28584E-01 1.51600E-20
9.30815E-01 1.50901E-20
9.33013E-01 1.50218E-20
9.35178E-01 1.49550E-20
9.37310E-01 1.48897E-20
9.39409E-01 1.48258E-20
9.41474E-01 1.47633E-20
9.43505E-01 1.47021E-20
9.45503E-01 1.46421E-20
9.47467E-01 1.45835E-20
9.49397E-01 1.45261E-20
9.51293E-01 1.44701E-20
9.53154E-01 1.44154E-20
9.54981E-01 1.43620E-20
9.56773E-01 1.43100E-20
9.58530E-01 1.42593E-20
9.60252E-01 1.42099E-20
9.61940E-01 1.41618E-20
9.63592E-01 1.41150E-20
9.65209E-01 1.40694E-20
9.66790E-01 1.40250E-20
9.68336E-01 1.39818E-20
9.69846E-01 1.39397E-20
9.71321E-01 1.38987E-20
9.72759E-01 1.38589E-20
9.74162E-01 1.38201E-20
9.75528E-01 1.37825E-20
9.76858E-01 1.37460E-20
9.78152E-01 1.37106E-20
9.79410E-01 1.36763E-20
9.80631E-01 1.36431E-20
9.81815E-01 1.36110E-20
9.82963E-01 1.35801E-20
9.84074E-01 1.35502E-20
9.85148E-01 1.35214E-20
9.86185E-01 1.34938E-20
9.87185E-01 1.34672E-20
9.88148E-01 1.34416E-20
9.89074E-01 1.34172E-20
9.89962E-01 1.33938E-20
9.90814E-01 1.33714E-20
9.91627E-01 1.33501E-20
9.92404E-01 1.33298E-20
9.93143E-01 1.33105E-20
9.93844E-01 1.32923E-20
9.94508E-01 1.32750E-20
9.95134E-01 1.32588E-20
9.95722E-01 1.32435E-20
9.96273E-01 1.32293E-20
9.96786E-01 1.32160E-20
9.97261E-01 1.32037E-20
9.97698E-01 1.31925E-20
9.98097E-01 1.31822E-20
9.98459E-01 1.31729E-20
9.98782E-01 1.31646E-20
9.99067E-01 1.31572E-20
9.99315E-01 1.31509E-20
9.99524E-01 1.31455E-20
9.99695E-01 1.31411E-20
9.99829E-01 1.31377E-20
9.99924E-01 1.31352E-20
9.99981E-01 1.31337E-20
1.00000E+00 1.31332E-20
