 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 9.22571E-18 cm**2 = 3.29456E-01 a0**2
 # 1st transport cross section = 1.40056E-18 cm**2 = 5.00148E-02 a0**2
 # 2nd transport cross section = 2.94119E-18 cm**2 = 1.05032E-01 a0**2
 #
 #    Absorption cross section = 6.87046E-17 cm**2 = 2.45349E+00 a0**2
 #   Grand total cross section = 7.79306E-17 cm**2 = 2.78295E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.21732E-17
7.61557E-13 3.21732E-17
1.18994E-12 3.21732E-17
1.71346E-12 3.21732E-17
2.33225E-12 3.21732E-17
3.04617E-12 3.21732E-17
3.85530E-12 3.21732E-17
4.75964E-12 3.21732E-17
5.75917E-12 3.21732E-17
6.85391E-12 3.21732E-17
8.04379E-12 3.21732E-17
9.32893E-12 3.21732E-17
1.07092E-11 3.21732E-17
1.21847E-11 3.21732E-17
1.37554E-11 3.21732E-17
1.54213E-11 3.21732E-17
1.71823E-11 3.21732E-17
1.90386E-11 3.21732E-17
2.09900E-11 3.21732E-17
2.30367E-11 3.21732E-17
2.51785E-11 3.21732E-17
2.74156E-11 3.21732E-17
2.97478E-11 3.21732E-17
3.21752E-11 3.21732E-17
3.46979E-11 3.21732E-17
3.73157E-11 3.21732E-17
4.00286E-11 3.21732E-17
4.28368E-11 3.21732E-17
4.57402E-11 3.21732E-17
4.87388E-11 3.21732E-17
5.18325E-11 3.21732E-17
5.50215E-11 3.21732E-17
5.83057E-11 3.21732E-17
6.16850E-11 3.21732E-17
6.51595E-11 3.21732E-17
6.87293E-11 3.21732E-17
7.23943E-11 3.21732E-17
7.61544E-11 3.21732E-17
1.18991E-10 3.21732E-17
1.71347E-10 3.21732E-17
2.33223E-10 3.21732E-17
3.04617E-10 3.21732E-17
3.85531E-10 3.21732E-17
4.75965E-10 3.21732E-17
5.75917E-10 3.21731E-17
6.85389E-10 3.21731E-17
8.04380E-10 3.21731E-17
9.32891E-10 3.21731E-17
1.07092E-09 3.21731E-17
1.21847E-09 3.21731E-17
1.37554E-09 3.21731E-17
1.54213E-09 3.21731E-17
1.71823E-09 3.21731E-17
1.90386E-09 3.21730E-17
2.09900E-09 3.21730E-17
2.30367E-09 3.21730E-17
2.51785E-09 3.21730E-17
2.74156E-09 3.21730E-17
2.97478E-09 3.21730E-17
3.21752E-09 3.21729E-17
3.46978E-09 3.21729E-17
3.73156E-09 3.21729E-17
4.00286E-09 3.21729E-17
4.28368E-09 3.21729E-17
4.57402E-09 3.21728E-17
4.87388E-09 3.21728E-17
5.18326E-09 3.21728E-17
5.50215E-09 3.21728E-17
5.83057E-09 3.21728E-17
6.16850E-09 3.21727E-17
6.51596E-09 3.21727E-17
6.87293E-09 3.21727E-17
7.23942E-09 3.21726E-17
7.61544E-09 3.21726E-17
1.18991E-08 3.21723E-17
1.71347E-08 3.21719E-17
2.33223E-08 3.21714E-17
3.04617E-08 3.21709E-17
3.85531E-08 3.21703E-17
4.75965E-08 3.21696E-17
5.75917E-08 3.21689E-17
6.85389E-08 3.21681E-17
8.04380E-08 3.21672E-17
9.32891E-08 3.21662E-17
1.07092E-07 3.21652E-17
1.21847E-07 3.21641E-17
1.37554E-07 3.21629E-17
1.54213E-07 3.21617E-17
1.71823E-07 3.21604E-17
1.90386E-07 3.21590E-17
2.09900E-07 3.21575E-17
2.30367E-07 3.21560E-17
2.51785E-07 3.21544E-17
2.74156E-07 3.21528E-17
2.97478E-07 3.21510E-17
3.21752E-07 3.21492E-17
3.46978E-07 3.21473E-17
3.73156E-07 3.21454E-17
4.00286E-07 3.21434E-17
4.28368E-07 3.21413E-17
4.57402E-07 3.21391E-17
4.87388E-07 3.21369E-17
5.18325E-07 3.21346E-17
5.50215E-07 3.21322E-17
5.83057E-07 3.21298E-17
6.16850E-07 3.21273E-17
6.51596E-07 3.21247E-17
6.87293E-07 3.21221E-17
7.23942E-07 3.21193E-17
7.61543E-07 3.21166E-17
1.18991E-06 3.20849E-17
1.71347E-06 3.20463E-17
2.33223E-06 3.20009E-17
3.04617E-06 3.19488E-17
3.85531E-06 3.18902E-17
4.75964E-06 3.18251E-17
5.75916E-06 3.17538E-17
6.85388E-06 3.16763E-17
8.04378E-06 3.15929E-17
9.32888E-06 3.15038E-17
1.07092E-05 3.14091E-17
1.21846E-05 3.13090E-17
1.37553E-05 3.12039E-17
1.54212E-05 3.10938E-17
1.71822E-05 3.09791E-17
1.90385E-05 3.08599E-17
2.09899E-05 3.07366E-17
2.30365E-05 3.06093E-17
2.51783E-05 3.04784E-17
2.74153E-05 3.03440E-17
2.97475E-05 3.02065E-17
3.21749E-05 3.00660E-17
3.46974E-05 2.99229E-17
3.73152E-05 2.97774E-17
4.00281E-05 2.96297E-17
4.28362E-05 2.94801E-17
4.57395E-05 2.93289E-17
4.87380E-05 2.91762E-17
5.18317E-05 2.90224E-17
5.50205E-05 2.88675E-17
5.83045E-05 2.87120E-17
6.16838E-05 2.85559E-17
6.51582E-05 2.83994E-17
6.87277E-05 2.82429E-17
7.23925E-05 2.80864E-17
7.61524E-05 2.79302E-17
9.21439E-05 2.73110E-17
1.09658E-04 2.67079E-17
1.28695E-04 2.61280E-17
1.49255E-04 2.55760E-17
1.71338E-04 2.50547E-17
1.94942E-04 2.45650E-17
2.20070E-04 2.41066E-17
2.46720E-04 2.36778E-17
2.74892E-04 2.32766E-17
3.04586E-04 2.29005E-17
3.35803E-04 2.25468E-17
3.68542E-04 2.22133E-17
4.02802E-04 2.18976E-17
4.38585E-04 2.15979E-17
4.75889E-04 2.13129E-17
5.14715E-04 2.10414E-17
5.55063E-04 2.07827E-17
5.96931E-04 2.05365E-17
6.40321E-04 2.03024E-17
6.85233E-04 2.00802E-17
7.31665E-04 1.98697E-17
7.79618E-04 1.96709E-17
8.29092E-04 1.94833E-17
8.80086E-04 1.93068E-17
9.32601E-04 1.91407E-17
9.86636E-04 1.89846E-17
1.04219E-03 1.88378E-17
1.09927E-03 1.86998E-17
1.15786E-03 1.85698E-17
1.21797E-03 1.84474E-17
1.27961E-03 1.83319E-17
1.34276E-03 1.82228E-17
1.40743E-03 1.81198E-17
1.47362E-03 1.80224E-17
1.54133E-03 1.79304E-17
