 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.08334E-20 cm**2 = 3.86869E-04 a0**2
 # 1st transport cross section = 5.16505E-30 cm**2 = 1.84447E-13 a0**2
 # 2nd transport cross section = 1.54843E-29 cm**2 = 5.52953E-13 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.26212E-11
7.61557E-13 4.86046E-11
1.18994E-12 4.65307E-11
1.71346E-12 4.41599E-11
2.33225E-12 4.15694E-11
3.04617E-12 3.88366E-11
3.85530E-12 3.59119E-11
4.75964E-12 3.31932E-11
5.75917E-12 3.03532E-11
6.85391E-12 2.77632E-11
8.04379E-12 2.51643E-11
9.32893E-12 2.28311E-11
1.07092E-11 2.05656E-11
1.21847E-11 1.85497E-11
1.37554E-11 1.66428E-11
1.54213E-11 1.49540E-11
1.71823E-11 1.33882E-11
1.90386E-11 1.20044E-11
2.09900E-11 1.07403E-11
2.30367E-11 9.62383E-12
2.51785E-11 8.61453E-12
2.74156E-11 7.72259E-12
2.97478E-11 6.92194E-12
3.21752E-11 6.21347E-12
3.46979E-11 5.58024E-12
3.73157E-11 5.01889E-12
4.00286E-11 4.51829E-12
4.28368E-11 4.07351E-12
4.57402E-11 3.67713E-12
4.87388E-11 3.32408E-12
5.18325E-11 3.00928E-12
5.50215E-11 2.72815E-12
5.83057E-11 2.47043E-12
6.16850E-11 2.23367E-12
