 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.71941E-19 cm**2 = 2.39955E-02 a0**2
 # 1st transport cross section = 1.16538E-20 cm**2 = 4.16166E-04 a0**2
 # 2nd transport cross section = 2.90617E-20 cm**2 = 1.03781E-03 a0**2
 #
 #    Absorption cross section = 3.94696E-18 cm**2 = 1.40948E-01 a0**2
 #   Grand total cross section = 4.61897E-18 cm**2 = 1.64947E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.94975E-18
7.61557E-13 4.94975E-18
1.18994E-12 4.94975E-18
1.71346E-12 4.94975E-18
2.33225E-12 4.94975E-18
3.04617E-12 4.94975E-18
3.85530E-12 4.94975E-18
4.75964E-12 4.94975E-18
5.75917E-12 4.94975E-18
6.85391E-12 4.94975E-18
8.04379E-12 4.94975E-18
9.32893E-12 4.94975E-18
1.07092E-11 4.94975E-18
1.21847E-11 4.94976E-18
1.37554E-11 4.94976E-18
1.54213E-11 4.94976E-18
1.71823E-11 4.94976E-18
1.90386E-11 4.94976E-18
2.09900E-11 4.94976E-18
2.30367E-11 4.94976E-18
2.51785E-11 4.94976E-18
2.74156E-11 4.94977E-18
2.97478E-11 4.94977E-18
3.21752E-11 4.94977E-18
3.46979E-11 4.94977E-18
3.73157E-11 4.94977E-18
4.00286E-11 4.94978E-18
4.28368E-11 4.94978E-18
4.57402E-11 4.94978E-18
4.87388E-11 4.94978E-18
5.18325E-11 4.94978E-18
5.50215E-11 4.94979E-18
5.83057E-11 4.94979E-18
6.16850E-11 4.94979E-18
6.51595E-11 4.94979E-18
6.87293E-11 4.94980E-18
7.23943E-11 4.94980E-18
7.61544E-11 4.94980E-18
1.18991E-10 4.94983E-18
1.71347E-10 4.94987E-18
2.33223E-10 4.94991E-18
3.04617E-10 4.94996E-18
3.85531E-10 4.95002E-18
4.75965E-10 4.95008E-18
5.75917E-10 4.95015E-18
6.85389E-10 4.95023E-18
8.04380E-10 4.95031E-18
9.32891E-10 4.95040E-18
1.07092E-09 4.95050E-18
1.21847E-09 4.95060E-18
1.37554E-09 4.95071E-18
1.54213E-09 4.95083E-18
1.71823E-09 4.95095E-18
1.90386E-09 4.95108E-18
2.09900E-09 4.95121E-18
2.30367E-09 4.95136E-18
2.51785E-09 4.95151E-18
2.74156E-09 4.95166E-18
2.97478E-09 4.95183E-18
3.21752E-09 4.95200E-18
3.46978E-09 4.95217E-18
3.73156E-09 4.95236E-18
4.00286E-09 4.95255E-18
4.28368E-09 4.95274E-18
4.57402E-09 4.95294E-18
4.87388E-09 4.95315E-18
5.18326E-09 4.95337E-18
5.50215E-09 4.95359E-18
5.83057E-09 4.95382E-18
6.16850E-09 4.95406E-18
6.51596E-09 4.95430E-18
6.87293E-09 4.95455E-18
7.23942E-09 4.95481E-18
7.61544E-09 4.95507E-18
1.18991E-08 4.95807E-18
1.71347E-08 4.96172E-18
2.33223E-08 4.96605E-18
3.04617E-08 4.97104E-18
3.85531E-08 4.97669E-18
4.75965E-08 4.98301E-18
5.75917E-08 4.98999E-18
6.85389E-08 4.99763E-18
8.04380E-08 5.00593E-18
9.32891E-08 5.01490E-18
1.07092E-07 5.02453E-18
1.21847E-07 5.03481E-18
1.37554E-07 5.04576E-18
1.54213E-07 5.05736E-18
1.71823E-07 5.06963E-18
1.90386E-07 5.08255E-18
2.09900E-07 5.09612E-18
2.30367E-07 5.11035E-18
2.51785E-07 5.12523E-18
2.74156E-07 5.14076E-18
2.97478E-07 5.15695E-18
3.21752E-07 5.17378E-18
3.46978E-07 5.19126E-18
3.73156E-07 5.20938E-18
4.00286E-07 5.22815E-18
4.28368E-07 5.24756E-18
4.57402E-07 5.26761E-18
4.87388E-07 5.28830E-18
5.18325E-07 5.30962E-18
5.50215E-07 5.33158E-18
5.83057E-07 5.35417E-18
6.16850E-07 5.37738E-18
