 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.99663E-18 cm**2 = 7.13009E-02 a0**2
 # 1st transport cross section = 8.97736E-20 cm**2 = 3.20587E-03 a0**2
 # 2nd transport cross section = 2.13311E-19 cm**2 = 7.61746E-03 a0**2
 #
 #    Absorption cross section = 1.23144E-17 cm**2 = 4.39756E-01 a0**2
 #   Grand total cross section = 1.43112E-17 cm**2 = 5.11060E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.45292E-18
7.61557E-13 4.45292E-18
1.18994E-12 4.45292E-18
1.71346E-12 4.45292E-18
2.33225E-12 4.45292E-18
3.04617E-12 4.45292E-18
3.85530E-12 4.45292E-18
4.75964E-12 4.45292E-18
5.75917E-12 4.45292E-18
6.85391E-12 4.45292E-18
8.04379E-12 4.45292E-18
9.32893E-12 4.45292E-18
1.07092E-11 4.45292E-18
1.21847E-11 4.45292E-18
1.37554E-11 4.45292E-18
1.54213E-11 4.45292E-18
1.71823E-11 4.45292E-18
1.90386E-11 4.45292E-18
2.09900E-11 4.45292E-18
2.30367E-11 4.45292E-18
2.51785E-11 4.45292E-18
2.74156E-11 4.45292E-18
2.97478E-11 4.45292E-18
3.21752E-11 4.45292E-18
3.46979E-11 4.45292E-18
3.73157E-11 4.45292E-18
4.00286E-11 4.45292E-18
4.28368E-11 4.45292E-18
4.57402E-11 4.45292E-18
4.87388E-11 4.45292E-18
5.18325E-11 4.45292E-18
5.50215E-11 4.45292E-18
5.83057E-11 4.45292E-18
6.16850E-11 4.45292E-18
6.51595E-11 4.45292E-18
6.87293E-11 4.45292E-18
7.23943E-11 4.45292E-18
7.61544E-11 4.45292E-18
1.18991E-10 4.45292E-18
1.71347E-10 4.45293E-18
2.33223E-10 4.45293E-18
3.04617E-10 4.45293E-18
3.85531E-10 4.45294E-18
4.75965E-10 4.45294E-18
5.75917E-10 4.45295E-18
6.85389E-10 4.45295E-18
8.04380E-10 4.45296E-18
9.32891E-10 4.45297E-18
1.07092E-09 4.45297E-18
1.21847E-09 4.45298E-18
1.37554E-09 4.45299E-18
1.54213E-09 4.45300E-18
1.71823E-09 4.45301E-18
1.90386E-09 4.45302E-18
2.09900E-09 4.45303E-18
2.30367E-09 4.45304E-18
2.51785E-09 4.45305E-18
2.74156E-09 4.45306E-18
2.97478E-09 4.45307E-18
3.21752E-09 4.45309E-18
3.46978E-09 4.45310E-18
3.73156E-09 4.45311E-18
4.00286E-09 4.45313E-18
4.28368E-09 4.45314E-18
4.57402E-09 4.45316E-18
4.87388E-09 4.45317E-18
5.18326E-09 4.45319E-18
5.50215E-09 4.45321E-18
5.83057E-09 4.45322E-18
6.16850E-09 4.45324E-18
6.51596E-09 4.45326E-18
6.87293E-09 4.45328E-18
7.23942E-09 4.45330E-18
7.61544E-09 4.45332E-18
1.18991E-08 4.45354E-18
1.71347E-08 4.45381E-18
2.33223E-08 4.45414E-18
3.04617E-08 4.45451E-18
3.85531E-08 4.45493E-18
4.75965E-08 4.45541E-18
5.75917E-08 4.45593E-18
6.85389E-08 4.45651E-18
8.04380E-08 4.45713E-18
9.32891E-08 4.45781E-18
1.07092E-07 4.45854E-18
1.21847E-07 4.45932E-18
1.37554E-07 4.46015E-18
1.54213E-07 4.46103E-18
1.71823E-07 4.46196E-18
1.90386E-07 4.46295E-18
2.09900E-07 4.46399E-18
2.30367E-07 4.46508E-18
