 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.13379E-17 cm**2 = 4.04883E-01 a0**2
 # 1st transport cross section = 1.92056E-18 cm**2 = 6.85844E-02 a0**2
 # 2nd transport cross section = 3.91952E-18 cm**2 = 1.39969E-01 a0**2
 #
 #    Absorption cross section = 8.78234E-17 cm**2 = 3.13623E+00 a0**2
 #   Grand total cross section = 9.91616E-17 cm**2 = 3.54113E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.38981E-17
7.61557E-13 4.38981E-17
1.18994E-12 4.38981E-17
1.71346E-12 4.38981E-17
2.33225E-12 4.38981E-17
3.04617E-12 4.38981E-17
3.85530E-12 4.38981E-17
4.75964E-12 4.38981E-17
5.75917E-12 4.38981E-17
6.85391E-12 4.38981E-17
8.04379E-12 4.38981E-17
9.32893E-12 4.38981E-17
1.07092E-11 4.38981E-17
1.21847E-11 4.38981E-17
1.37554E-11 4.38981E-17
1.54213E-11 4.38981E-17
1.71823E-11 4.38981E-17
1.90386E-11 4.38981E-17
2.09900E-11 4.38981E-17
2.30367E-11 4.38981E-17
2.51785E-11 4.38981E-17
2.74156E-11 4.38981E-17
2.97478E-11 4.38981E-17
3.21752E-11 4.38981E-17
3.46979E-11 4.38981E-17
3.73157E-11 4.38981E-17
4.00286E-11 4.38981E-17
4.28368E-11 4.38981E-17
4.57402E-11 4.38981E-17
4.87388E-11 4.38981E-17
5.18325E-11 4.38981E-17
5.50215E-11 4.38981E-17
5.83057E-11 4.38981E-17
6.16850E-11 4.38981E-17
6.51595E-11 4.38981E-17
6.87293E-11 4.38981E-17
7.23943E-11 4.38981E-17
7.61544E-11 4.38981E-17
1.18991E-10 4.38981E-17
1.71347E-10 4.38981E-17
2.33223E-10 4.38981E-17
3.04617E-10 4.38981E-17
3.85531E-10 4.38981E-17
4.75965E-10 4.38980E-17
5.75917E-10 4.38980E-17
6.85389E-10 4.38980E-17
8.04380E-10 4.38980E-17
9.32891E-10 4.38980E-17
1.07092E-09 4.38980E-17
1.21847E-09 4.38980E-17
1.37554E-09 4.38980E-17
1.54213E-09 4.38980E-17
1.71823E-09 4.38980E-17
1.90386E-09 4.38979E-17
2.09900E-09 4.38979E-17
2.30367E-09 4.38979E-17
2.51785E-09 4.38979E-17
2.74156E-09 4.38979E-17
2.97478E-09 4.38979E-17
3.21752E-09 4.38979E-17
3.46978E-09 4.38978E-17
3.73156E-09 4.38978E-17
4.00286E-09 4.38978E-17
4.28368E-09 4.38978E-17
4.57402E-09 4.38978E-17
4.87388E-09 4.38977E-17
5.18326E-09 4.38977E-17
5.50215E-09 4.38977E-17
5.83057E-09 4.38977E-17
6.16850E-09 4.38976E-17
6.51596E-09 4.38976E-17
6.87293E-09 4.38976E-17
7.23942E-09 4.38976E-17
7.61544E-09 4.38975E-17
1.18991E-08 4.38972E-17
1.71347E-08 4.38969E-17
2.33223E-08 4.38964E-17
3.04617E-08 4.38959E-17
3.85531E-08 4.38953E-17
4.75965E-08 4.38947E-17
5.75917E-08 4.38939E-17
6.85389E-08 4.38932E-17
8.04380E-08 4.38923E-17
9.32891E-08 4.38914E-17
1.07092E-07 4.38904E-17
1.21847E-07 4.38893E-17
1.37554E-07 4.38882E-17
1.54213E-07 4.38870E-17
1.71823E-07 4.38857E-17
1.90386E-07 4.38844E-17
2.09900E-07 4.38830E-17
2.30367E-07 4.38816E-17
2.51785E-07 4.38800E-17
2.74156E-07 4.38784E-17
2.97478E-07 4.38767E-17
3.21752E-07 4.38750E-17
3.46978E-07 4.38732E-17
3.73156E-07 4.38713E-17
4.00286E-07 4.38694E-17
4.28368E-07 4.38674E-17
4.57402E-07 4.38653E-17
4.87388E-07 4.38631E-17
5.18325E-07 4.38609E-17
5.50215E-07 4.38586E-17
5.83057E-07 4.38563E-17
6.16850E-07 4.38539E-17
6.51596E-07 4.38514E-17
6.87293E-07 4.38488E-17
7.23942E-07 4.38462E-17
7.61543E-07 4.38435E-17
1.18991E-06 4.38129E-17
1.71347E-06 4.37756E-17
2.33223E-06 4.37317E-17
3.04617E-06 4.36813E-17
3.85531E-06 4.36243E-17
4.75964E-06 4.35610E-17
5.75916E-06 4.34913E-17
6.85388E-06 4.34156E-17
8.04378E-06 4.33337E-17
9.32888E-06 4.32460E-17
1.07092E-05 4.31524E-17
1.21846E-05 4.30533E-17
1.37553E-05 4.29486E-17
1.54212E-05 4.28387E-17
1.71822E-05 4.27235E-17
1.90385E-05 4.26034E-17
2.09899E-05 4.24785E-17
2.30365E-05 4.23490E-17
2.51783E-05 4.22151E-17
2.74153E-05 4.20769E-17
2.97475E-05 4.19347E-17
3.21749E-05 4.17886E-17
3.46974E-05 4.16389E-17
3.73152E-05 4.14857E-17
4.00281E-05 4.13293E-17
4.28362E-05 4.11698E-17
