 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.77866E-18 cm**2 = 2.42070E-01 a0**2
 # 1st transport cross section = 8.34373E-19 cm**2 = 2.97960E-02 a0**2
 # 2nd transport cross section = 1.81221E-18 cm**2 = 6.47150E-02 a0**2
 #
 #    Absorption cross section = 4.78146E-17 cm**2 = 1.70749E+00 a0**2
 #   Grand total cross section = 5.45935E-17 cm**2 = 1.94957E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.03120E-17
7.61557E-13 2.03120E-17
1.18994E-12 2.03120E-17
1.71346E-12 2.03120E-17
2.33225E-12 2.03120E-17
3.04617E-12 2.03120E-17
3.85530E-12 2.03120E-17
4.75964E-12 2.03120E-17
5.75917E-12 2.03120E-17
6.85391E-12 2.03120E-17
8.04379E-12 2.03120E-17
9.32893E-12 2.03120E-17
1.07092E-11 2.03120E-17
1.21847E-11 2.03120E-17
1.37554E-11 2.03120E-17
1.54213E-11 2.03120E-17
1.71823E-11 2.03120E-17
1.90386E-11 2.03120E-17
2.09900E-11 2.03120E-17
2.30367E-11 2.03120E-17
2.51785E-11 2.03120E-17
2.74156E-11 2.03120E-17
2.97478E-11 2.03120E-17
3.21752E-11 2.03120E-17
3.46979E-11 2.03120E-17
3.73157E-11 2.03120E-17
4.00286E-11 2.03120E-17
4.28368E-11 2.03120E-17
4.57402E-11 2.03120E-17
4.87388E-11 2.03120E-17
5.18325E-11 2.03120E-17
5.50215E-11 2.03120E-17
5.83057E-11 2.03120E-17
6.16850E-11 2.03120E-17
6.51595E-11 2.03120E-17
6.87293E-11 2.03120E-17
7.23943E-11 2.03120E-17
7.61544E-11 2.03120E-17
1.18991E-10 2.03120E-17
1.71347E-10 2.03120E-17
2.33223E-10 2.03120E-17
3.04617E-10 2.03120E-17
3.85531E-10 2.03119E-17
4.75965E-10 2.03119E-17
5.75917E-10 2.03119E-17
6.85389E-10 2.03119E-17
8.04380E-10 2.03119E-17
9.32891E-10 2.03119E-17
1.07092E-09 2.03119E-17
1.21847E-09 2.03119E-17
1.37554E-09 2.03119E-17
1.54213E-09 2.03119E-17
1.71823E-09 2.03118E-17
1.90386E-09 2.03118E-17
2.09900E-09 2.03118E-17
2.30367E-09 2.03118E-17
2.51785E-09 2.03118E-17
2.74156E-09 2.03118E-17
2.97478E-09 2.03118E-17
3.21752E-09 2.03117E-17
3.46978E-09 2.03117E-17
3.73156E-09 2.03117E-17
4.00286E-09 2.03117E-17
4.28368E-09 2.03117E-17
4.57402E-09 2.03116E-17
4.87388E-09 2.03116E-17
5.18326E-09 2.03116E-17
5.50215E-09 2.03116E-17
5.83057E-09 2.03115E-17
6.16850E-09 2.03115E-17
6.51596E-09 2.03115E-17
6.87293E-09 2.03115E-17
7.23942E-09 2.03114E-17
7.61544E-09 2.03114E-17
1.18991E-08 2.03111E-17
1.71347E-08 2.03107E-17
2.33223E-08 2.03102E-17
3.04617E-08 2.03097E-17
3.85531E-08 2.03091E-17
4.75965E-08 2.03084E-17
5.75917E-08 2.03077E-17
6.85389E-08 2.03069E-17
8.04380E-08 2.03060E-17
9.32891E-08 2.03050E-17
1.07092E-07 2.03040E-17
1.21847E-07 2.03029E-17
1.37554E-07 2.03017E-17
1.54213E-07 2.03005E-17
1.71823E-07 2.02992E-17
