 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.62932E-19 cm**2 = 2.72448E-02 a0**2
 # 1st transport cross section = 1.48059E-20 cm**2 = 5.28729E-04 a0**2
 # 2nd transport cross section = 3.67492E-20 cm**2 = 1.31234E-03 a0**2
 #
 #    Absorption cross section = 4.49844E-18 cm**2 = 1.60642E-01 a0**2
 #   Grand total cross section = 5.26145E-18 cm**2 = 1.87890E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.14163E-02 2.00663E-20
7.36799E-02 1.88608E-20
7.59760E-02 1.77449E-20
7.83043E-02 1.67107E-20
8.06647E-02 1.57511E-20
8.30571E-02 1.48597E-20
8.54812E-02 1.40307E-20
8.79369E-02 1.32589E-20
9.04240E-02 1.25397E-20
9.29422E-02 1.18689E-20
9.54915E-02 1.12429E-20
9.80716E-02 1.06585E-20
1.00682E-01 1.01127E-20
1.03323E-01 9.60254E-21
1.05995E-01 9.12546E-21
1.08696E-01 8.67886E-21
1.11427E-01 8.26034E-21
1.14188E-01 7.86771E-21
1.16978E-01 7.49897E-21
1.19797E-01 7.15229E-21
1.22645E-01 6.82596E-21
1.25522E-01 6.51838E-21
1.28428E-01 6.22810E-21
1.31361E-01 5.95377E-21
1.34323E-01 5.69426E-21
1.37313E-01 5.44862E-21
1.40330E-01 5.21602E-21
1.43375E-01 4.99579E-21
1.46447E-01 4.78729E-21
1.49545E-01 4.58989E-21
1.52671E-01 4.40300E-21
1.55823E-01 4.22600E-21
1.59001E-01 4.05834E-21
1.62205E-01 3.89949E-21
1.65435E-01 3.74893E-21
1.68690E-01 3.60617E-21
1.71970E-01 3.47068E-21
1.75276E-01 3.34195E-21
1.78606E-01 3.21944E-21
1.81961E-01 3.10267E-21
1.85340E-01 2.99121E-21
1.88743E-01 2.88470E-21
1.92169E-01 2.78286E-21
1.95619E-01 2.68543E-21
1.99092E-01 2.59222E-21
2.02589E-01 2.50300E-21
2.06107E-01 2.41761E-21
2.09649E-01 2.33588E-21
2.13212E-01 2.25770E-21
2.16797E-01 2.18295E-21
2.20404E-01 2.11153E-21
2.24032E-01 2.04335E-21
2.27680E-01 1.97825E-21
2.31350E-01 1.91608E-21
2.35040E-01 1.85664E-21
2.38751E-01 1.79976E-21
2.42481E-01 1.74526E-21
2.46231E-01 1.69298E-21
2.50000E-01 1.64277E-21
2.53788E-01 1.59452E-21
2.57595E-01 1.54807E-21
2.61421E-01 1.50329E-21
2.65264E-01 1.46009E-21
2.69126E-01 1.41837E-21
2.73005E-01 1.37807E-21
2.76901E-01 1.33917E-21
2.80814E-01 1.30165E-21
2.84744E-01 1.26549E-21
2.88691E-01 1.23068E-21
2.92653E-01 1.19719E-21
2.96632E-01 1.16496E-21
3.00625E-01 1.13397E-21
3.04634E-01 1.10417E-21
3.08658E-01 1.07553E-21
3.12697E-01 1.04801E-21
3.16749E-01 1.02155E-21
3.20816E-01 9.96084E-22
3.24896E-01 9.71531E-22
3.28990E-01 9.47811E-22
3.33097E-01 9.24854E-22
3.37216E-01 9.02604E-22
3.41348E-01 8.81020E-22
3.45492E-01 8.60068E-22
3.49647E-01 8.39723E-22
3.53814E-01 8.19960E-22
3.57992E-01 8.00759E-22
3.62181E-01 7.82108E-22
3.66381E-01 7.64007E-22
3.70590E-01 7.46459E-22
3.74810E-01 7.29473E-22
3.79039E-01 7.13048E-22
3.83277E-01 6.97175E-22
3.87524E-01 6.81836E-22
3.91780E-01 6.67012E-22
3.96044E-01 6.52685E-22
4.00316E-01 6.38840E-22
4.04596E-01 6.25467E-22
4.08882E-01 6.12545E-22
4.13176E-01 6.00045E-22
4.17476E-01 5.87927E-22
4.21783E-01 5.76149E-22
4.26095E-01 5.64682E-22
4.30413E-01 5.53505E-22
4.34737E-01 5.42612E-22
4.39065E-01 5.31993E-22
4.43398E-01 5.21633E-22
4.47736E-01 5.11517E-22
4.52077E-01 5.01632E-22
4.56422E-01 4.91984E-22
4.60770E-01 4.82581E-22
4.65122E-01 4.73428E-22
4.69476E-01 4.64519E-22
4.73832E-01 4.55844E-22
4.78190E-01 4.47406E-22
4.82550E-01 4.39224E-22
4.86912E-01 4.31311E-22
4.91274E-01 4.23655E-22
4.95637E-01 4.16223E-22
5.00000E-01 4.08992E-22
5.04363E-01 4.01966E-22
5.08726E-01 3.95159E-22
5.13088E-01 3.88564E-22
5.17450E-01 3.82144E-22
5.21810E-01 3.75876E-22
5.26168E-01 3.69762E-22
5.30524E-01 3.63804E-22
5.34878E-01 3.57976E-22
5.39230E-01 3.52246E-22
5.43578E-01 3.46623E-22
5.47923E-01 3.41134E-22
5.52264E-01 3.35772E-22
5.56602E-01 3.30506E-22
5.60935E-01 3.25332E-22
5.65263E-01 3.20278E-22
5.69587E-01 3.15341E-22
5.73905E-01 3.10495E-22
5.78217E-01 3.05752E-22
5.82524E-01 3.01151E-22
5.86824E-01 2.96681E-22
5.91118E-01 2.92309E-22
5.95404E-01 2.88052E-22
5.99684E-01 2.83928E-22
6.03956E-01 2.79903E-22
6.08220E-01 2.75967E-22
6.12476E-01 2.72156E-22
6.16723E-01 2.68461E-22
6.20961E-01 2.64845E-22
6.25190E-01 2.61326E-22
6.29410E-01 2.57908E-22
6.33619E-01 2.54544E-22
6.37819E-01 2.51245E-22
6.42008E-01 2.48034E-22
6.46186E-01 2.44874E-22
6.50353E-01 2.41770E-22
6.54508E-01 2.38750E-22
6.58652E-01 2.35769E-22
6.62784E-01 2.32830E-22
6.66903E-01 2.29958E-22
6.71010E-01 2.27114E-22
6.75104E-01 2.24317E-22
6.79184E-01 2.21592E-22
6.83251E-01 2.18900E-22
6.87303E-01 2.16273E-22
6.91342E-01 2.13708E-22
6.95366E-01 2.11171E-22
6.99375E-01 2.08704E-22
7.03368E-01 2.06280E-22
7.07347E-01 2.03903E-22
7.11309E-01 2.01604E-22
7.15256E-01 1.99343E-22
7.19186E-01 1.97155E-22
7.23099E-01 1.95016E-22
7.26995E-01 1.92917E-22
7.30874E-01 1.90883E-22
7.34736E-01 1.88872E-22
7.38579E-01 1.86928E-22
7.42405E-01 1.85022E-22
7.46212E-01 1.83164E-22
7.50000E-01 1.81357E-22
7.53769E-01 1.79572E-22
7.57519E-01 1.77840E-22
7.61249E-01 1.76116E-22
7.64960E-01 1.74443E-22
7.68650E-01 1.72783E-22
7.72320E-01 1.71170E-22
7.75968E-01 1.69580E-22
7.79596E-01 1.68022E-22
7.83203E-01 1.66488E-22
7.86788E-01 1.64971E-22
7.90351E-01 1.63481E-22
7.93893E-01 1.62005E-22
7.97411E-01 1.60564E-22
8.00908E-01 1.59139E-22
8.04381E-01 1.57754E-22
8.07831E-01 1.56381E-22
8.11257E-01 1.55043E-22
8.14660E-01 1.53713E-22
8.18039E-01 1.52413E-22
8.21394E-01 1.51130E-22
8.24724E-01 1.49878E-22
8.28030E-01 1.48653E-22
8.31310E-01 1.47455E-22
8.34565E-01 1.46288E-22
8.37795E-01 1.45134E-22
8.40999E-01 1.44014E-22
8.44177E-01 1.42898E-22
8.47329E-01 1.41825E-22
8.50455E-01 1.40760E-22
8.53553E-01 1.39737E-22
8.56625E-01 1.38732E-22
8.59670E-01 1.37750E-22
8.62687E-01 1.36794E-22
8.65677E-01 1.35843E-22
8.68639E-01 1.34925E-22
8.71572E-01 1.34013E-22
8.74478E-01 1.33132E-22
8.77355E-01 1.32275E-22
8.80203E-01 1.31428E-22
8.83022E-01 1.30614E-22
8.85812E-01 1.29800E-22
8.88573E-01 1.29003E-22
8.91304E-01 1.28226E-22
8.94005E-01 1.27452E-22
8.96677E-01 1.26708E-22
8.99318E-01 1.25980E-22
9.01928E-01 1.25259E-22
9.04508E-01 1.24565E-22
9.07058E-01 1.23872E-22
9.09576E-01 1.23185E-22
9.12063E-01 1.22520E-22
9.14519E-01 1.21860E-22
9.16943E-01 1.21214E-22
9.19335E-01 1.20594E-22
9.21696E-01 1.19981E-22
9.24024E-01 1.19374E-22
9.26320E-01 1.18785E-22
9.28584E-01 1.18200E-22
9.30815E-01 1.17617E-22
9.33013E-01 1.17056E-22
9.35178E-01 1.16513E-22
9.37310E-01 1.15976E-22
9.39409E-01 1.15452E-22
9.41474E-01 1.14946E-22
9.43505E-01 1.14442E-22
9.45503E-01 1.13939E-22
9.47467E-01 1.13452E-22
9.49397E-01 1.12983E-22
9.51293E-01 1.12524E-22
9.53154E-01 1.12074E-22
9.54981E-01 1.11641E-22
9.56773E-01 1.11221E-22
9.58530E-01 1.10802E-22
9.60252E-01 1.10386E-22
9.61940E-01 1.09982E-22
9.63592E-01 1.09597E-22
9.65209E-01 1.09226E-22
9.66790E-01 1.08864E-22
9.68336E-01 1.08510E-22
9.69846E-01 1.08167E-22
9.71321E-01 1.07832E-22
9.72759E-01 1.07503E-22
9.74162E-01 1.07180E-22
9.75528E-01 1.06869E-22
9.76858E-01 1.06574E-22
9.78152E-01 1.06295E-22
9.79410E-01 1.06026E-22
9.80631E-01 1.05761E-22
9.81815E-01 1.05496E-22
9.82963E-01 1.05236E-22
9.84074E-01 1.04988E-22
9.85148E-01 1.04755E-22
9.86185E-01 1.04539E-22
9.87185E-01 1.04334E-22
9.88148E-01 1.04136E-22
9.89074E-01 1.03939E-22
9.89962E-01 1.03743E-22
9.90814E-01 1.03553E-22
9.91627E-01 1.03375E-22
9.92404E-01 1.03211E-22
9.93143E-01 1.03064E-22
9.93844E-01 1.02928E-22
9.94508E-01 1.02797E-22
9.95134E-01 1.02668E-22
9.95722E-01 1.02540E-22
9.96273E-01 1.02416E-22
9.96786E-01 1.02304E-22
9.97261E-01 1.02206E-22
9.97698E-01 1.02124E-22
9.98097E-01 1.02052E-22
9.98459E-01 1.01985E-22
9.98782E-01 1.01915E-22
9.99067E-01 1.01845E-22
9.99315E-01 1.01780E-22
9.99524E-01 1.01728E-22
9.99695E-01 1.01697E-22
9.99829E-01 1.01686E-22
9.99924E-01 1.01691E-22
9.99981E-01 1.01703E-22
1.00000E+00 1.01810E-22
