 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.38285E-18 cm**2 = 1.92225E-01 a0**2
 # 1st transport cross section = 5.55154E-19 cm**2 = 1.98249E-02 a0**2
 # 2nd transport cross section = 1.23191E-18 cm**2 = 4.39925E-02 a0**2
 #
 #    Absorption cross section = 3.66579E-17 cm**2 = 1.30908E+00 a0**2
 #   Grand total cross section = 4.20409E-17 cm**2 = 1.50131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.44590E-17
7.61557E-13 1.44590E-17
1.18994E-12 1.44590E-17
1.71346E-12 1.44590E-17
2.33225E-12 1.44590E-17
3.04617E-12 1.44590E-17
3.85530E-12 1.44590E-17
4.75964E-12 1.44590E-17
5.75917E-12 1.44590E-17
6.85391E-12 1.44590E-17
8.04379E-12 1.44590E-17
9.32893E-12 1.44590E-17
1.07092E-11 1.44590E-17
1.21847E-11 1.44590E-17
1.37554E-11 1.44590E-17
1.54213E-11 1.44590E-17
1.71823E-11 1.44590E-17
1.90386E-11 1.44590E-17
2.09900E-11 1.44590E-17
2.30367E-11 1.44590E-17
2.51785E-11 1.44590E-17
2.74156E-11 1.44590E-17
2.97478E-11 1.44590E-17
3.21752E-11 1.44590E-17
3.46979E-11 1.44590E-17
3.73157E-11 1.44590E-17
4.00286E-11 1.44590E-17
4.28368E-11 1.44590E-17
4.57402E-11 1.44590E-17
4.87388E-11 1.44590E-17
5.18325E-11 1.44590E-17
5.50215E-11 1.44590E-17
5.83057E-11 1.44590E-17
6.16850E-11 1.44590E-17
6.51595E-11 1.44590E-17
6.87293E-11 1.44590E-17
7.23943E-11 1.44590E-17
7.61544E-11 1.44590E-17
1.18991E-10 1.44590E-17
1.71347E-10 1.44590E-17
2.33223E-10 1.44590E-17
3.04617E-10 1.44590E-17
3.85531E-10 1.44590E-17
4.75965E-10 1.44590E-17
5.75917E-10 1.44590E-17
6.85389E-10 1.44590E-17
8.04380E-10 1.44590E-17
9.32891E-10 1.44590E-17
1.07092E-09 1.44590E-17
1.21847E-09 1.44589E-17
1.37554E-09 1.44589E-17
1.54213E-09 1.44589E-17
1.71823E-09 1.44589E-17
1.90386E-09 1.44589E-17
2.09900E-09 1.44589E-17
2.30367E-09 1.44589E-17
2.51785E-09 1.44589E-17
2.74156E-09 1.44588E-17
2.97478E-09 1.44588E-17
3.21752E-09 1.44588E-17
3.46978E-09 1.44588E-17
3.73156E-09 1.44588E-17
4.00286E-09 1.44587E-17
4.28368E-09 1.44587E-17
4.57402E-09 1.44587E-17
4.87388E-09 1.44587E-17
5.18326E-09 1.44587E-17
5.50215E-09 1.44586E-17
5.83057E-09 1.44586E-17
6.16850E-09 1.44586E-17
6.51596E-09 1.44586E-17
6.87293E-09 1.44585E-17
7.23942E-09 1.44585E-17
7.61544E-09 1.44585E-17
1.18991E-08 1.44582E-17
1.71347E-08 1.44578E-17
2.33223E-08 1.44574E-17
3.04617E-08 1.44569E-17
3.85531E-08 1.44563E-17
4.75965E-08 1.44557E-17
5.75917E-08 1.44550E-17
6.85389E-08 1.44543E-17
8.04380E-08 1.44534E-17
9.32891E-08 1.44526E-17
1.07092E-07 1.44516E-17
1.21847E-07 1.44506E-17
1.37554E-07 1.44495E-17
1.54213E-07 1.44483E-17
1.71823E-07 1.44471E-17
1.90386E-07 1.44458E-17
2.09900E-07 1.44445E-17
2.30367E-07 1.44431E-17
2.51785E-07 1.44416E-17
2.74156E-07 1.44400E-17
2.97478E-07 1.44384E-17
3.21752E-07 1.44368E-17
3.46978E-07 1.44350E-17
3.73156E-07 1.44332E-17
4.00286E-07 1.44313E-17
4.28368E-07 1.44294E-17
4.57402E-07 1.44274E-17
4.87388E-07 1.44253E-17
5.18325E-07 1.44232E-17
5.50215E-07 1.44210E-17
5.83057E-07 1.44188E-17
6.16850E-07 1.44165E-17
6.51596E-07 1.44141E-17
6.87293E-07 1.44116E-17
7.23942E-07 1.44091E-17
7.61543E-07 1.44066E-17
1.18991E-06 1.43775E-17
1.71347E-06 1.43423E-17
2.33223E-06 1.43013E-17
3.04617E-06 1.42547E-17
3.85531E-06 1.42028E-17
4.75964E-06 1.41459E-17
5.75916E-06 1.40844E-17
6.85388E-06 1.40187E-17
8.04378E-06 1.39491E-17
9.32888E-06 1.38761E-17
1.07092E-05 1.38001E-17
1.21846E-05 1.37214E-17
1.37553E-05 1.36406E-17
1.54212E-05 1.35580E-17
1.71822E-05 1.34740E-17
1.90385E-05 1.33892E-17
2.09899E-05 1.33037E-17
2.30365E-05 1.32181E-17
2.51783E-05 1.31327E-17
2.74153E-05 1.30479E-17
2.97475E-05 1.29639E-17
3.21749E-05 1.28811E-17
3.46974E-05 1.27997E-17
3.73152E-05 1.27200E-17
4.00281E-05 1.26422E-17
4.28362E-05 1.25666E-17
4.57395E-05 1.24932E-17
4.87380E-05 1.24222E-17
5.18317E-05 1.23538E-17
5.50205E-05 1.22881E-17
5.83045E-05 1.22251E-17
6.16838E-05 1.21648E-17
6.51582E-05 1.21074E-17
6.87277E-05 1.20528E-17
7.23925E-05 1.20010E-17
7.61524E-05 1.19520E-17
9.21439E-05 1.17833E-17
1.09658E-04 1.16552E-17
1.28695E-04 1.15629E-17
1.49255E-04 1.15011E-17
1.71338E-04 1.14655E-17
1.94942E-04 1.14526E-17
2.20070E-04 1.14602E-17
2.46720E-04 1.14866E-17
2.74892E-04 1.15308E-17
3.04586E-04 1.15918E-17
3.35803E-04 1.16686E-17
3.68542E-04 1.17595E-17
4.02802E-04 1.18627E-17
4.38585E-04 1.19760E-17
4.75889E-04 1.20974E-17
5.14715E-04 1.22247E-17
5.55063E-04 1.23564E-17
5.96931E-04 1.24914E-17
6.40321E-04 1.26289E-17
6.85233E-04 1.27687E-17
7.31665E-04 1.29106E-17
7.79618E-04 1.30545E-17
8.29092E-04 1.32001E-17
8.80086E-04 1.33469E-17
9.32601E-04 1.34941E-17
9.86636E-04 1.36406E-17
1.04219E-03 1.37852E-17
1.09927E-03 1.39269E-17
1.15786E-03 1.40647E-17
1.21797E-03 1.41978E-17
1.27961E-03 1.43261E-17
1.34276E-03 1.44494E-17
1.40743E-03 1.45679E-17
1.47362E-03 1.46820E-17
1.54133E-03 1.47918E-17
1.61056E-03 1.48975E-17
1.68131E-03 1.49990E-17
1.75357E-03 1.50960E-17
1.82735E-03 1.51881E-17
1.90265E-03 1.52748E-17
1.97947E-03 1.53554E-17
2.05780E-03 1.54296E-17
2.13765E-03 1.54971E-17
2.21902E-03 1.55579E-17
2.30190E-03 1.56122E-17
2.38630E-03 1.56602E-17
2.47222E-03 1.57025E-17
2.55965E-03 1.57393E-17
2.64859E-03 1.57709E-17
2.73905E-03 1.57975E-17
2.83103E-03 1.58192E-17
2.92452E-03 1.58356E-17
3.01952E-03 1.58466E-17
3.11604E-03 1.58519E-17
3.21407E-03 1.58514E-17
3.31362E-03 1.58451E-17
3.41468E-03 1.58329E-17
3.51725E-03 1.58151E-17
3.62133E-03 1.57920E-17
3.72692E-03 1.57641E-17
3.83403E-03 1.57317E-17
3.94265E-03 1.56950E-17
4.05278E-03 1.56544E-17
4.16442E-03 1.56099E-17
4.27757E-03 1.55614E-17
4.39223E-03 1.55089E-17
4.50840E-03 1.54523E-17
4.62608E-03 1.53915E-17
4.74527E-03 1.53265E-17
4.86597E-03 1.52574E-17
4.98817E-03 1.51844E-17
5.11188E-03 1.51079E-17
5.23711E-03 1.50281E-17
5.36383E-03 1.49453E-17
5.49207E-03 1.48599E-17
5.62181E-03 1.47720E-17
5.75306E-03 1.46817E-17
5.88581E-03 1.45891E-17
6.02007E-03 1.44942E-17
6.15583E-03 1.43968E-17
6.29310E-03 1.42970E-17
6.43187E-03 1.41948E-17
6.57214E-03 1.40902E-17
6.71392E-03 1.39835E-17
6.85720E-03 1.38747E-17
7.00198E-03 1.37643E-17
7.14827E-03 1.36524E-17
7.29605E-03 1.35393E-17
7.44534E-03 1.34251E-17
7.59612E-03 1.33099E-17
7.97965E-03 1.30178E-17
8.37255E-03 1.27195E-17
8.77480E-03 1.24155E-17
9.18641E-03 1.21077E-17
9.60736E-03 1.17988E-17
1.00376E-02 1.14902E-17
1.04773E-02 1.11818E-17
1.09262E-02 1.08733E-17
1.13844E-02 1.05660E-17
1.18520E-02 1.02617E-17
1.23288E-02 9.96160E-18
1.28150E-02 9.66570E-18
1.33104E-02 9.37358E-18
1.38150E-02 9.08560E-18
1.43290E-02 8.80290E-18
1.48521E-02 8.52646E-18
1.53845E-02 8.25630E-18
1.59262E-02 7.99191E-18
1.64770E-02 7.73315E-18
1.70371E-02 7.48063E-18
1.76063E-02 7.23504E-18
1.81848E-02 6.99651E-18
1.87724E-02 6.76453E-18
1.93692E-02 6.53871E-18
1.99751E-02 6.31924E-18
2.05901E-02 6.10659E-18
2.12143E-02 5.90090E-18
2.18476E-02 5.70178E-18
2.24900E-02 5.50871E-18
2.31415E-02 5.32160E-18
2.38021E-02 5.14071E-18
2.44717E-02 4.96619E-18
2.51504E-02 4.79777E-18
2.58382E-02 4.63495E-18
2.65349E-02 4.47746E-18
2.72407E-02 4.32540E-18
2.79555E-02 4.17890E-18
2.86793E-02 4.03782E-18
2.94120E-02 3.90172E-18
3.01537E-02 3.77028E-18
3.09043E-02 3.64344E-18
3.16639E-02 3.52131E-18
