 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.08412E-20 cm**2 = 3.87145E-04 a0**2
 # 1st transport cross section = 1.78544E-27 cm**2 = 6.37592E-11 a0**2
 # 2nd transport cross section = 5.21226E-27 cm**2 = 1.86133E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35225E-13
7.61557E-13 1.35197E-13
1.18994E-12 1.35181E-13
1.71346E-12 1.35162E-13
2.33225E-12 1.35139E-13
3.04617E-12 1.35113E-13
3.85530E-12 1.35083E-13
4.75964E-12 1.35050E-13
5.75917E-12 1.35013E-13
6.85391E-12 1.34973E-13
8.04379E-12 1.34929E-13
9.32893E-12 1.34882E-13
1.07092E-11 1.34832E-13
1.21847E-11 1.34778E-13
1.37554E-11 1.34720E-13
1.54213E-11 1.34659E-13
1.71823E-11 1.34595E-13
1.90386E-11 1.34527E-13
2.09900E-11 1.34456E-13
2.30367E-11 1.34381E-13
2.51785E-11 1.34303E-13
2.74156E-11 1.34221E-13
2.97478E-11 1.34136E-13
3.21752E-11 1.34048E-13
3.46979E-11 1.33956E-13
3.73157E-11 1.33862E-13
4.00286E-11 1.33763E-13
4.28368E-11 1.33661E-13
4.57402E-11 1.33556E-13
4.87388E-11 1.33448E-13
5.18325E-11 1.33336E-13
5.50215E-11 1.33221E-13
5.83057E-11 1.33103E-13
6.16850E-11 1.32982E-13
6.51595E-11 1.32857E-13
6.87293E-11 1.32728E-13
7.23943E-11 1.32597E-13
7.61544E-11 1.32463E-13
1.18991E-10 1.30943E-13
1.71347E-10 1.29120E-13
2.33223E-10 1.27009E-13
3.04617E-10 1.24634E-13
3.85531E-10 1.22014E-13
4.75965E-10 1.19179E-13
5.75917E-10 1.16147E-13
6.85389E-10 1.12952E-13
8.04380E-10 1.09613E-13
9.32891E-10 1.06163E-13
1.07092E-09 1.02620E-13
1.21847E-09 9.90170E-14
1.37554E-09 9.51294E-14
1.54213E-09 9.13857E-14
1.71823E-09 8.78036E-14
1.90386E-09 8.43895E-14
2.09900E-09 8.05652E-14
2.30367E-09 7.69418E-14
2.51785E-09 7.35299E-14
2.74156E-09 7.03230E-14
2.97478E-09 6.68191E-14
3.21752E-09 6.35330E-14
3.46978E-09 6.04671E-14
3.73156E-09 5.76083E-14
4.00286E-09 5.45601E-14
4.28368E-09 5.17172E-14
4.57402E-09 4.90777E-14
4.87388E-09 4.66268E-14
5.18326E-09 4.40714E-14
5.50215E-09 4.16942E-14
5.83057E-09 3.94919E-14
6.16850E-09 3.74505E-14
6.51596E-09 3.53631E-14
6.87293E-09 3.34228E-14
7.23942E-09 3.16258E-14
7.61544E-09 2.99603E-14
1.18991E-08 1.71323E-14
1.71347E-08 1.00388E-14
2.33223E-08 6.04618E-15
3.04617E-08 3.72669E-15
3.85531E-08 2.40978E-15
4.75965E-08 1.62193E-15
5.75917E-08 1.12916E-15
6.85389E-08 8.09026E-16
8.04380E-08 5.94152E-16
9.32891E-08 4.45793E-16
1.07092E-07 3.40800E-16
1.21847E-07 2.64868E-16
1.37554E-07 2.08886E-16
1.54213E-07 1.66902E-16
1.71823E-07 1.34928E-16
1.90386E-07 1.10239E-16
2.09900E-07 9.09350E-17
2.30367E-07 7.56691E-17
2.51785E-07 6.34705E-17
2.74156E-07 5.36298E-17
2.97478E-07 4.56214E-17
3.21752E-07 3.90515E-17
3.46978E-07 3.36211E-17
3.73156E-07 2.91015E-17
4.00286E-07 2.53156E-17
4.28368E-07 2.21250E-17
4.57402E-07 1.94211E-17
4.87388E-07 1.71175E-17
5.18325E-07 1.51453E-17
5.50215E-07 1.34488E-17
5.83057E-07 1.19831E-17
6.16850E-07 1.07117E-17
6.51596E-07 9.60430E-18
6.87293E-07 8.63631E-18
7.23942E-07 7.78717E-18
7.61543E-07 7.03980E-18
1.18991E-06 2.89099E-18
1.71347E-06 1.39616E-18
2.33223E-06 7.54250E-19
3.04617E-06 4.42370E-19
3.85531E-06 2.76273E-19
4.75964E-06 1.81311E-19
5.75916E-06 1.23862E-19
6.85388E-06 8.74681E-20
8.04378E-06 6.35113E-20
9.32888E-06 4.72228E-20
1.07092E-05 3.58369E-20
1.21846E-05 2.76847E-20
1.37553E-05 2.17243E-20
1.54212E-05 1.72850E-20
1.71822E-05 1.39238E-20
1.90385E-05 1.13413E-20
2.09899E-05 9.33077E-21
2.30365E-05 7.74662E-21
2.51783E-05 6.48484E-21
2.74153E-05 5.46980E-21
2.97475E-05 4.64581E-21
3.21749E-05 3.97130E-21
3.46974E-05 3.41488E-21
3.73152E-05 2.95258E-21
4.00281E-05 2.56593E-21
4.28362E-05 2.24055E-21
4.57395E-05 1.96515E-21
4.87380E-05 1.73079E-21
5.18317E-05 1.53035E-21
5.50205E-05 1.35810E-21
5.83045E-05 1.20942E-21
6.16838E-05 1.08054E-21
6.51582E-05 9.68374E-22
6.87277E-05 8.70395E-22
7.23925E-05 7.84500E-22
7.61524E-05 7.08944E-22
9.21439E-05 4.84220E-22
1.09658E-04 3.41892E-22
1.28695E-04 2.48184E-22
1.49255E-04 1.84545E-22
1.71338E-04 1.40039E-22
1.94942E-04 1.08177E-22
2.20070E-04 8.48824E-23
2.46720E-04 6.75143E-23
2.74892E-04 5.43825E-23
3.04586E-04 4.42936E-23
3.35803E-04 3.64389E-23
3.68542E-04 3.02511E-23
4.02802E-04 2.53221E-23
4.38585E-04 2.13576E-23
4.75889E-04 1.81393E-23
5.14715E-04 1.55049E-23
5.55063E-04 1.33319E-23
5.96931E-04 1.15264E-23
6.40321E-04 1.00166E-23
6.85233E-04 8.74594E-24
7.31665E-04 7.67055E-24
7.79618E-04 6.75546E-24
8.29092E-04 5.97280E-24
8.80086E-04 5.30029E-24
9.32601E-04 4.71978E-24
9.86636E-04 4.21662E-24
1.04219E-03 3.77873E-24
1.09927E-03 3.39623E-24
1.15786E-03 3.06092E-24
1.21797E-03 2.76597E-24
1.27961E-03 2.50571E-24
1.34276E-03 2.27534E-24
1.40743E-03 2.07084E-24
1.47362E-03 1.88880E-24
1.54133E-03 1.72633E-24
1.61056E-03 1.58095E-24
1.68131E-03 1.45055E-24
1.75357E-03 1.33332E-24
1.82735E-03 1.22770E-24
1.90265E-03 1.13232E-24
1.97947E-03 1.04603E-24
2.05780E-03 9.67796E-25
