 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.88493E-18 cm**2 = 1.74444E-01 a0**2
 # 1st transport cross section = 4.66257E-19 cm**2 = 1.66503E-02 a0**2
 # 2nd transport cross section = 1.04316E-18 cm**2 = 3.72519E-02 a0**2
 #
 #    Absorption cross section = 3.28285E-17 cm**2 = 1.17233E+00 a0**2
 #   Grand total cross section = 3.77136E-17 cm**2 = 1.34678E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54213E-07 1.25499E-17
1.71823E-07 1.25488E-17
1.90386E-07 1.25475E-17
2.09900E-07 1.25463E-17
2.30367E-07 1.25449E-17
2.51785E-07 1.25435E-17
2.74156E-07 1.25421E-17
2.97478E-07 1.25406E-17
3.21752E-07 1.25390E-17
3.46978E-07 1.25373E-17
3.73156E-07 1.25356E-17
4.00286E-07 1.25339E-17
4.28368E-07 1.25321E-17
4.57402E-07 1.25302E-17
4.87388E-07 1.25282E-17
5.18325E-07 1.25262E-17
5.50215E-07 1.25242E-17
5.83057E-07 1.25220E-17
6.16850E-07 1.25199E-17
6.51596E-07 1.25176E-17
6.87293E-07 1.25153E-17
7.23942E-07 1.25130E-17
7.61543E-07 1.25105E-17
1.18991E-06 1.24832E-17
1.71347E-06 1.24502E-17
2.33223E-06 1.24119E-17
3.04617E-06 1.23684E-17
3.85531E-06 1.23203E-17
4.75964E-06 1.22678E-17
5.75916E-06 1.22114E-17
6.85388E-06 1.21514E-17
8.04378E-06 1.20883E-17
9.32888E-06 1.20226E-17
1.07092E-05 1.19546E-17
1.21846E-05 1.18849E-17
1.37553E-05 1.18139E-17
1.54212E-05 1.17421E-17
1.71822E-05 1.16698E-17
1.90385E-05 1.15976E-17
2.09899E-05 1.15257E-17
2.30365E-05 1.14546E-17
2.51783E-05 1.13846E-17
2.74153E-05 1.13160E-17
2.97475E-05 1.12492E-17
3.21749E-05 1.11844E-17
3.46974E-05 1.11218E-17
3.73152E-05 1.10617E-17
4.00281E-05 1.10042E-17
4.28362E-05 1.09494E-17
4.57395E-05 1.08974E-17
4.87380E-05 1.08484E-17
5.18317E-05 1.08024E-17
5.50205E-05 1.07594E-17
5.83045E-05 1.07195E-17
6.16838E-05 1.06826E-17
6.51582E-05 1.06487E-17
6.87277E-05 1.06177E-17
7.23925E-05 1.05897E-17
7.61524E-05 1.05644E-17
9.21439E-05 1.04900E-17
1.09658E-04 1.04534E-17
1.28695E-04 1.04487E-17
1.49255E-04 1.04706E-17
1.71338E-04 1.05156E-17
1.94942E-04 1.05812E-17
2.20070E-04 1.06660E-17
2.46720E-04 1.07692E-17
2.74892E-04 1.08896E-17
3.04586E-04 1.10257E-17
3.35803E-04 1.11755E-17
3.68542E-04 1.13365E-17
4.02802E-04 1.15058E-17
4.38585E-04 1.16809E-17
4.75889E-04 1.18595E-17
5.14715E-04 1.20400E-17
5.55063E-04 1.22217E-17
5.96931E-04 1.24041E-17
6.40321E-04 1.25872E-17
6.85233E-04 1.27711E-17
7.31665E-04 1.29556E-17
7.79618E-04 1.31401E-17
8.29092E-04 1.33238E-17
8.80086E-04 1.35053E-17
9.32601E-04 1.36833E-17
9.86636E-04 1.38563E-17
1.04219E-03 1.40234E-17
1.09927E-03 1.41839E-17
1.15786E-03 1.43375E-17
1.21797E-03 1.44843E-17
1.27961E-03 1.46249E-17
1.34276E-03 1.47595E-17
1.40743E-03 1.48886E-17
1.47362E-03 1.50122E-17
1.54133E-03 1.51301E-17
1.61056E-03 1.52418E-17
1.68131E-03 1.53467E-17
1.75357E-03 1.54441E-17
1.82735E-03 1.55335E-17
1.90265E-03 1.56146E-17
1.97947E-03 1.56875E-17
2.05780E-03 1.57523E-17
2.13765E-03 1.58097E-17
2.21902E-03 1.58600E-17
2.30190E-03 1.59039E-17
2.38630E-03 1.59415E-17
2.47222E-03 1.59731E-17
2.55965E-03 1.59986E-17
2.64859E-03 1.60176E-17
2.73905E-03 1.60301E-17
2.83103E-03 1.60356E-17
2.92452E-03 1.60341E-17
3.01952E-03 1.60256E-17
3.11604E-03 1.60105E-17
3.21407E-03 1.59890E-17
3.31362E-03 1.59618E-17
3.41468E-03 1.59293E-17
3.51725E-03 1.58919E-17
3.62133E-03 1.58498E-17
3.72692E-03 1.58031E-17
3.83403E-03 1.57517E-17
3.94265E-03 1.56956E-17
4.05278E-03 1.56347E-17
4.16442E-03 1.55688E-17
4.27757E-03 1.54981E-17
4.39223E-03 1.54227E-17
4.50840E-03 1.53431E-17
4.62608E-03 1.52595E-17
4.74527E-03 1.51724E-17
4.86597E-03 1.50822E-17
4.98817E-03 1.49890E-17
5.11188E-03 1.48932E-17
5.23711E-03 1.47946E-17
5.36383E-03 1.46933E-17
5.49207E-03 1.45892E-17
5.62181E-03 1.44823E-17
5.75306E-03 1.43726E-17
5.88581E-03 1.42602E-17
6.02007E-03 1.41454E-17
6.15583E-03 1.40284E-17
6.29310E-03 1.39096E-17
6.43187E-03 1.37893E-17
6.57214E-03 1.36677E-17
6.71392E-03 1.35449E-17
6.85720E-03 1.34210E-17
7.00198E-03 1.32960E-17
7.14827E-03 1.31699E-17
7.29605E-03 1.30427E-17
7.44534E-03 1.29143E-17
7.59612E-03 1.27848E-17
7.97965E-03 1.24573E-17
8.37255E-03 1.21270E-17
8.77480E-03 1.17965E-17
9.18641E-03 1.14663E-17
9.60736E-03 1.11361E-17
1.00376E-02 1.08065E-17
1.04773E-02 1.04800E-17
1.09262E-02 1.01580E-17
1.13844E-02 9.84079E-18
1.18520E-02 9.52783E-18
1.23288E-02 9.21956E-18
1.28150E-02 8.91738E-18
1.33104E-02 8.62233E-18
1.38150E-02 8.33424E-18
1.43290E-02 8.05252E-18
1.48521E-02 7.77729E-18
1.53845E-02 7.50946E-18
1.59262E-02 7.24963E-18
1.64770E-02 6.99749E-18
1.70371E-02 6.75240E-18
1.76063E-02 6.51434E-18
1.81848E-02 6.28383E-18
1.87724E-02 6.06121E-18
1.93692E-02 5.84610E-18
1.99751E-02 5.63786E-18
2.05901E-02 5.43635E-18
2.12143E-02 5.24190E-18
2.18476E-02 5.05464E-18
2.24900E-02 4.87419E-18
2.31415E-02 4.69999E-18
2.38021E-02 4.53182E-18
2.44717E-02 4.36988E-18
2.51504E-02 4.21423E-18
2.58382E-02 4.06451E-18
2.65349E-02 3.92022E-18
2.72407E-02 3.78114E-18
2.79555E-02 3.64737E-18
2.86793E-02 3.51895E-18
2.94120E-02 3.39554E-18
3.01537E-02 3.27672E-18
3.09043E-02 3.16228E-18
3.16639E-02 3.05227E-18
3.24324E-02 2.94671E-18
3.32098E-02 2.84532E-18
3.39961E-02 2.74773E-18
3.47912E-02 2.65376E-18
3.55952E-02 2.56345E-18
3.64081E-02 2.47678E-18
3.72297E-02 2.39355E-18
3.80602E-02 2.31344E-18
3.88995E-02 2.23630E-18
3.97476E-02 2.16213E-18
4.06044E-02 2.09094E-18
4.14700E-02 2.02256E-18
4.23443E-02 1.95673E-18
4.32273E-02 1.89331E-18
4.41190E-02 1.83230E-18
4.50194E-02 1.77371E-18
4.59284E-02 1.71741E-18
4.68461E-02 1.66319E-18
4.87074E-02 1.56059E-18
5.06030E-02 1.46573E-18
5.25328E-02 1.37768E-18
5.44967E-02 1.29595E-18
5.64946E-02 1.22021E-18
5.85262E-02 1.14967E-18
6.05914E-02 1.08419E-18
6.26901E-02 1.02323E-18
6.48222E-02 9.66376E-19
6.69873E-02 9.13499E-19
6.91854E-02 8.64033E-19
7.14163E-02 8.17899E-19
7.36799E-02 7.74780E-19
7.59760E-02 7.34353E-19
7.83043E-02 6.96586E-19
8.06647E-02 6.61101E-19
8.30571E-02 6.27819E-19
8.54812E-02 5.96596E-19
8.79369E-02 5.67168E-19
9.04240E-02 5.39548E-19
9.29422E-02 5.13504E-19
9.54915E-02 4.88943E-19
9.80716E-02 4.65831E-19
1.00682E-01 4.43956E-19
1.03323E-01 4.23336E-19
1.05995E-01 4.03851E-19
1.08696E-01 3.85392E-19
1.11427E-01 3.67980E-19
1.14188E-01 3.51464E-19
1.16978E-01 3.35834E-19
1.19797E-01 3.21054E-19
1.22645E-01 3.07011E-19
1.25522E-01 2.93734E-19
1.28428E-01 2.81137E-19
1.31361E-01 2.69175E-19
1.34323E-01 2.57860E-19
1.37313E-01 2.47098E-19
1.40330E-01 2.36893E-19
1.43375E-01 2.27222E-19
1.46447E-01 2.18013E-19
1.49545E-01 2.09293E-19
1.52671E-01 2.01003E-19
1.55823E-01 1.93116E-19
1.59001E-01 1.85644E-19
1.62205E-01 1.78524E-19
1.65435E-01 1.71758E-19
1.68690E-01 1.65337E-19
1.71970E-01 1.59209E-19
1.75276E-01 1.53391E-19
1.78606E-01 1.47853E-19
1.81961E-01 1.42567E-19
1.85340E-01 1.37548E-19
1.88743E-01 1.32755E-19
1.92169E-01 1.28182E-19
1.95619E-01 1.23834E-19
1.99092E-01 1.19671E-19
2.02589E-01 1.15700E-19
2.06107E-01 1.11914E-19
2.09649E-01 1.08283E-19
2.13212E-01 1.04819E-19
2.16797E-01 1.01506E-19
2.20404E-01 9.83255E-20
2.24032E-01 9.52891E-20
2.27680E-01 9.23751E-20
2.31350E-01 8.95753E-20
2.35040E-01 8.68987E-20
2.38751E-01 8.43222E-20
2.42481E-01 8.18458E-20
2.46231E-01 7.94734E-20
2.50000E-01 7.71842E-20
2.53788E-01 7.49828E-20
2.57595E-01 7.28692E-20
2.61421E-01 7.08257E-20
2.65264E-01 6.88597E-20
2.69126E-01 6.69679E-20
2.73005E-01 6.51360E-20
2.76901E-01 6.33727E-20
2.80814E-01 6.16726E-20
2.84744E-01 6.00245E-20
2.88691E-01 5.84373E-20
2.92653E-01 5.69043E-20
2.96632E-01 5.54172E-20
3.00625E-01 5.39841E-20
3.04634E-01 5.25983E-20
3.08658E-01 5.12532E-20
3.12697E-01 4.99563E-20
3.16749E-01 4.87012E-20
3.20816E-01 4.74823E-20
3.24896E-01 4.63066E-20
3.28990E-01 4.51684E-20
3.33097E-01 4.40625E-20
3.37216E-01 4.29954E-20
3.41348E-01 4.19622E-20
3.45492E-01 4.09579E-20
3.49647E-01 3.99885E-20
3.53814E-01 3.90501E-20
3.57992E-01 3.81376E-20
3.62181E-01 3.72563E-20
3.66381E-01 3.64037E-20
3.70590E-01 3.55743E-20
3.74810E-01 3.47726E-20
3.79039E-01 3.39975E-20
3.83277E-01 3.32434E-20
3.87524E-01 3.25136E-20
3.91780E-01 3.18087E-20
3.96044E-01 3.11229E-20
4.00316E-01 3.04581E-20
4.04596E-01 2.98163E-20
4.08882E-01 2.91923E-20
4.13176E-01 2.85864E-20
4.17476E-01 2.80013E-20
4.21783E-01 2.74332E-20
4.26095E-01 2.68804E-20
4.30413E-01 2.63462E-20
4.34737E-01 2.58283E-20
4.39065E-01 2.53236E-20
4.43398E-01 2.48348E-20
4.47736E-01 2.43618E-20
4.52077E-01 2.39007E-20
4.56422E-01 2.34527E-20
4.60770E-01 2.30194E-20
4.65122E-01 2.25976E-20
4.69476E-01 2.21864E-20
4.73832E-01 2.17882E-20
4.78190E-01 2.14016E-20
4.82550E-01 2.10238E-20
4.86912E-01 2.06567E-20
4.91274E-01 2.03010E-20
4.95637E-01 1.99536E-20
5.00000E-01 1.96146E-20
5.04363E-01 1.92858E-20
5.08726E-01 1.89657E-20
5.13088E-01 1.86523E-20
5.17450E-01 1.83473E-20
5.21810E-01 1.80511E-20
5.26168E-01 1.77614E-20
5.30524E-01 1.74779E-20
5.34878E-01 1.72023E-20
5.39230E-01 1.69338E-20
5.43578E-01 1.66705E-20
5.47923E-01 1.64132E-20
5.52264E-01 1.61631E-20
5.56602E-01 1.59185E-20
5.60935E-01 1.56784E-20
5.65263E-01 1.54441E-20
5.69587E-01 1.52160E-20
5.73905E-01 1.49923E-20
5.78217E-01 1.47727E-20
5.82524E-01 1.45587E-20
5.86824E-01 1.43499E-20
5.91118E-01 1.41448E-20
5.95404E-01 1.39436E-20
5.99684E-01 1.37474E-20
6.03956E-01 1.35557E-20
6.08220E-01 1.33674E-20
6.12476E-01 1.31825E-20
6.16723E-01 1.30024E-20
6.20961E-01 1.28262E-20
6.25190E-01 1.26530E-20
6.29410E-01 1.24830E-20
6.33619E-01 1.23172E-20
6.37819E-01 1.21552E-20
6.42008E-01 1.19958E-20
6.46186E-01 1.18394E-20
6.50353E-01 1.16867E-20
6.54508E-01 1.15376E-20
6.58652E-01 1.13911E-20
6.62784E-01 1.12470E-20
6.66903E-01 1.11064E-20
6.71010E-01 1.09691E-20
6.75104E-01 1.08344E-20
6.79184E-01 1.07020E-20
6.83251E-01 1.05723E-20
6.87303E-01 1.04459E-20
6.91342E-01 1.03222E-20
6.95366E-01 1.02005E-20
6.99375E-01 1.00811E-20
7.03368E-01 9.96465E-21
7.07347E-01 9.85096E-21
7.11309E-01 9.73936E-21
7.15256E-01 9.62965E-21
7.19186E-01 9.52233E-21
7.23099E-01 9.41768E-21
7.26995E-01 9.31536E-21
7.30874E-01 9.21481E-21
7.34736E-01 9.11608E-21
7.38579E-01 9.01964E-21
7.42405E-01 8.92560E-21
7.46212E-01 8.83356E-21
7.50000E-01 8.74307E-21
7.53769E-01 8.65430E-21
7.57519E-01 8.56762E-21
7.61249E-01 8.48308E-21
7.64960E-01 8.40033E-21
7.68650E-01 8.31898E-21
7.72320E-01 8.23915E-21
7.75968E-01 8.16117E-21
7.79596E-01 8.08513E-21
7.83203E-01 8.01075E-21
7.86788E-01 7.93765E-21
7.90351E-01 7.86586E-21
7.93893E-01 7.79562E-21
7.97411E-01 7.72711E-21
8.00908E-01 7.66021E-21
8.04381E-01 7.59454E-21
8.07831E-01 7.52999E-21
8.11257E-01 7.46668E-21
8.14660E-01 7.40483E-21
8.18039E-01 7.34449E-21
8.21394E-01 7.28543E-21
8.24724E-01 7.22744E-21
8.28030E-01 7.17040E-21
8.31310E-01 7.11450E-21
8.34565E-01 7.05990E-21
8.37795E-01 7.00658E-21
8.40999E-01 6.95441E-21
8.44177E-01 6.90313E-21
8.47329E-01 6.85271E-21
8.50455E-01 6.80325E-21
8.53553E-01 6.75488E-21
8.56625E-01 6.70767E-21
8.59670E-01 6.66147E-21
8.62687E-01 6.61614E-21
8.65677E-01 6.57156E-21
8.68639E-01 6.52774E-21
8.71572E-01 6.48481E-21
8.74478E-01 6.44285E-21
8.77355E-01 6.40186E-21
8.80203E-01 6.36174E-21
8.83022E-01 6.32233E-21
8.85812E-01 6.28359E-21
8.88573E-01 6.24551E-21
8.91304E-01 6.20819E-21
8.94005E-01 6.17170E-21
8.96677E-01 6.13604E-21
8.99318E-01 6.10117E-21
9.01928E-01 6.06697E-21
9.04508E-01 6.03338E-21
9.07058E-01 6.00036E-21
9.09576E-01 5.96794E-21
9.12063E-01 5.93619E-21
9.14519E-01 5.90515E-21
9.16943E-01 5.87484E-21
9.19335E-01 5.84520E-21
9.21696E-01 5.81617E-21
9.24024E-01 5.78770E-21
9.26320E-01 5.75973E-21
9.28584E-01 5.73228E-21
9.30815E-01 5.70538E-21
9.33013E-01 5.67906E-21
9.35178E-01 5.65337E-21
9.37310E-01 5.62829E-21
9.39409E-01 5.60381E-21
9.41474E-01 5.57987E-21
9.43505E-01 5.55644E-21
9.45503E-01 5.53349E-21
9.47467E-01 5.51099E-21
9.49397E-01 5.48897E-21
9.51293E-01 5.46743E-21
9.53154E-01 5.44640E-21
9.54981E-01 5.42590E-21
9.56773E-01 5.40592E-21
9.58530E-01 5.38647E-21
9.60252E-01 5.36753E-21
9.61940E-01 5.34907E-21
9.63592E-01 5.33108E-21
9.65209E-01 5.31351E-21
9.66790E-01 5.29639E-21
9.68336E-01 5.27968E-21
9.69846E-01 5.26340E-21
9.71321E-01 5.24755E-21
9.72759E-01 5.23214E-21
9.74162E-01 5.21718E-21
9.75528E-01 5.20267E-21
9.76858E-01 5.18862E-21
9.78152E-01 5.17502E-21
9.79410E-01 5.16186E-21
9.80631E-01 5.14915E-21
9.81815E-01 5.13687E-21
9.82963E-01 5.12501E-21
9.84074E-01 5.11355E-21
9.85148E-01 5.10251E-21
9.86185E-01 5.09187E-21
9.87185E-01 5.08161E-21
9.88148E-01 5.07176E-21
9.89074E-01 5.06230E-21
9.89962E-01 5.05322E-21
9.90814E-01 5.04455E-21
9.91627E-01 5.03626E-21
9.92404E-01 5.02837E-21
9.93143E-01 5.02087E-21
9.93844E-01 5.01377E-21
9.94508E-01 5.00706E-21
9.95134E-01 5.00074E-21
9.95722E-01 4.99482E-21
9.96273E-01 4.98928E-21
9.96786E-01 4.98414E-21
9.97261E-01 4.97938E-21
9.97698E-01 4.97501E-21
9.98097E-01 4.97102E-21
9.98459E-01 4.96742E-21
9.98782E-01 4.96420E-21
9.99067E-01 4.96136E-21
9.99315E-01 4.95891E-21
9.99524E-01 4.95683E-21
9.99695E-01 4.95513E-21
9.99829E-01 4.95381E-21
9.99924E-01 4.95287E-21
9.99981E-01 4.95230E-21
1.00000E+00 4.95211E-21
