 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file Data/z_001.d
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.79840E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.28449E-17 cm**2 = 4.58699E-01 a0**2
 # 1st transport cross section = 2.27452E-18 cm**2 = 8.12246E-02 a0**2
 # 2nd transport cross section = 4.54556E-18 cm**2 = 1.62325E-01 a0**2
 #
 #    Absorption cross section = 1.01955E-16 cm**2 = 3.64088E+00 a0**2
 #   Grand total cross section = 1.14800E-16 cm**2 = 4.09959E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.32169E-17
7.61557E-13 5.32169E-17
1.18994E-12 5.32169E-17
1.71346E-12 5.32169E-17
2.33225E-12 5.32169E-17
3.04617E-12 5.32169E-17
3.85530E-12 5.32169E-17
4.75964E-12 5.32169E-17
5.75917E-12 5.32169E-17
6.85391E-12 5.32169E-17
8.04379E-12 5.32169E-17
9.32893E-12 5.32169E-17
1.07092E-11 5.32169E-17
1.21847E-11 5.32169E-17
1.37554E-11 5.32169E-17
1.54213E-11 5.32169E-17
1.71823E-11 5.32169E-17
1.90386E-11 5.32169E-17
2.09900E-11 5.32169E-17
2.30367E-11 5.32169E-17
2.51785E-11 5.32169E-17
2.74156E-11 5.32169E-17
2.97478E-11 5.32169E-17
3.21752E-11 5.32169E-17
3.46979E-11 5.32169E-17
3.73157E-11 5.32169E-17
4.00286E-11 5.32169E-17
4.28368E-11 5.32169E-17
4.57402E-11 5.32169E-17
4.87388E-11 5.32169E-17
5.18325E-11 5.32169E-17
5.50215E-11 5.32169E-17
5.83057E-11 5.32169E-17
6.16850E-11 5.32169E-17
6.51595E-11 5.32169E-17
6.87293E-11 5.32169E-17
7.23943E-11 5.32169E-17
7.61544E-11 5.32169E-17
1.18991E-10 5.32169E-17
1.71347E-10 5.32169E-17
2.33223E-10 5.32169E-17
3.04617E-10 5.32168E-17
3.85531E-10 5.32168E-17
4.75965E-10 5.32168E-17
5.75917E-10 5.32168E-17
6.85389E-10 5.32168E-17
8.04380E-10 5.32168E-17
9.32891E-10 5.32168E-17
1.07092E-09 5.32168E-17
1.21847E-09 5.32168E-17
1.37554E-09 5.32168E-17
1.54213E-09 5.32168E-17
1.71823E-09 5.32167E-17
1.90386E-09 5.32167E-17
2.09900E-09 5.32167E-17
2.30367E-09 5.32167E-17
2.51785E-09 5.32167E-17
2.74156E-09 5.32167E-17
2.97478E-09 5.32167E-17
3.21752E-09 5.32166E-17
3.46978E-09 5.32166E-17
3.73156E-09 5.32166E-17
4.00286E-09 5.32166E-17
4.28368E-09 5.32166E-17
4.57402E-09 5.32165E-17
4.87388E-09 5.32165E-17
5.18326E-09 5.32165E-17
5.50215E-09 5.32165E-17
5.83057E-09 5.32165E-17
6.16850E-09 5.32164E-17
6.51596E-09 5.32164E-17
6.87293E-09 5.32164E-17
7.23942E-09 5.32164E-17
7.61544E-09 5.32163E-17
1.18991E-08 5.32160E-17
1.71347E-08 5.32157E-17
2.33223E-08 5.32152E-17
3.04617E-08 5.32147E-17
3.85531E-08 5.32142E-17
4.75965E-08 5.32136E-17
5.75917E-08 5.32129E-17
6.85389E-08 5.32121E-17
8.04380E-08 5.32113E-17
9.32891E-08 5.32104E-17
1.07092E-07 5.32094E-17
1.21847E-07 5.32084E-17
1.37554E-07 5.32073E-17
1.54213E-07 5.32062E-17
1.71823E-07 5.32049E-17
1.90386E-07 5.32036E-17
2.09900E-07 5.32023E-17
2.30367E-07 5.32009E-17
2.51785E-07 5.31994E-17
2.74156E-07 5.31978E-17
2.97478E-07 5.31962E-17
3.21752E-07 5.31945E-17
3.46978E-07 5.31928E-17
3.73156E-07 5.31910E-17
4.00286E-07 5.31891E-17
4.28368E-07 5.31871E-17
4.57402E-07 5.31851E-17
4.87388E-07 5.31830E-17
5.18325E-07 5.31809E-17
5.50215E-07 5.31787E-17
5.83057E-07 5.31764E-17
6.16850E-07 5.31741E-17
6.51596E-07 5.31716E-17
6.87293E-07 5.31692E-17
7.23942E-07 5.31666E-17
7.61543E-07 5.31640E-17
1.18991E-06 5.31344E-17
1.71347E-06 5.30982E-17
2.33223E-06 5.30556E-17
3.04617E-06 5.30066E-17
3.85531E-06 5.29513E-17
4.75964E-06 5.28897E-17
5.75916E-06 5.28219E-17
6.85388E-06 5.27480E-17
8.04378E-06 5.26681E-17
9.32888E-06 5.25823E-17
1.07092E-05 5.24907E-17
1.21846E-05 5.23934E-17
1.37553E-05 5.22906E-17
1.54212E-05 5.21824E-17
1.71822E-05 5.20688E-17
1.90385E-05 5.19501E-17
2.09899E-05 5.18264E-17
2.30365E-05 5.16979E-17
2.51783E-05 5.15646E-17
2.74153E-05 5.14268E-17
2.97475E-05 5.12845E-17
3.21749E-05 5.11381E-17
3.46974E-05 5.09876E-17
3.73152E-05 5.08332E-17
4.00281E-05 5.06750E-17
4.28362E-05 5.05133E-17
4.57395E-05 5.03483E-17
4.87380E-05 5.01800E-17
5.18317E-05 5.00087E-17
5.50205E-05 4.98345E-17
5.83045E-05 4.96576E-17
6.16838E-05 4.94782E-17
6.51582E-05 4.92965E-17
6.87277E-05 4.91126E-17
7.23925E-05 4.89267E-17
7.61524E-05 4.87389E-17
9.21439E-05 4.79729E-17
1.09658E-04 4.71901E-17
1.28695E-04 4.63999E-17
1.49255E-04 4.56103E-17
1.71338E-04 4.48285E-17
1.94942E-04 4.40600E-17
2.20070E-04 4.33095E-17
2.46720E-04 4.25803E-17
2.74892E-04 4.18745E-17
3.04586E-04 4.11935E-17
3.35803E-04 4.05374E-17
3.68542E-04 3.99061E-17
4.02802E-04 3.92986E-17
4.38585E-04 3.87136E-17
4.75889E-04 3.81495E-17
5.14715E-04 3.76045E-17
5.55063E-04 3.70770E-17
5.96931E-04 3.65651E-17
6.40321E-04 3.60674E-17
6.85233E-04 3.55824E-17
7.31665E-04 3.51091E-17
7.79618E-04 3.46464E-17
8.29092E-04 3.41938E-17
8.80086E-04 3.37507E-17
9.32601E-04 3.33169E-17
9.86636E-04 3.28923E-17
1.04219E-03 3.24769E-17
1.09927E-03 3.20708E-17
1.15786E-03 3.16742E-17
1.21797E-03 3.12873E-17
1.27961E-03 3.09100E-17
1.34276E-03 3.05426E-17
1.40743E-03 3.01850E-17
1.47362E-03 2.98371E-17
1.54133E-03 2.94988E-17
1.61056E-03 2.91699E-17
1.68131E-03 2.88500E-17
1.75357E-03 2.85388E-17
1.82735E-03 2.82360E-17
1.90265E-03 2.79410E-17
1.97947E-03 2.76535E-17
2.05780E-03 2.73730E-17
2.13765E-03 2.70992E-17
2.21902E-03 2.68317E-17
2.30190E-03 2.65701E-17
2.38630E-03 2.63143E-17
2.47222E-03 2.60639E-17
2.55965E-03 2.58188E-17
2.64859E-03 2.55787E-17
2.73905E-03 2.53437E-17
2.83103E-03 2.51135E-17
2.92452E-03 2.48881E-17
3.01952E-03 2.46674E-17
3.11604E-03 2.44513E-17
3.21407E-03 2.42398E-17
3.31362E-03 2.40327E-17
3.41468E-03 2.38299E-17
3.51725E-03 2.36314E-17
3.62133E-03 2.34369E-17
3.72692E-03 2.32464E-17
3.83403E-03 2.30597E-17
3.94265E-03 2.28766E-17
4.05278E-03 2.26970E-17
4.16442E-03 2.25207E-17
4.27757E-03 2.23475E-17
4.39223E-03 2.21774E-17
4.50840E-03 2.20101E-17
4.62608E-03 2.18455E-17
4.74527E-03 2.16836E-17
4.86597E-03 2.15242E-17
4.98817E-03 2.13672E-17
5.11188E-03 2.12126E-17
5.23711E-03 2.10603E-17
5.36383E-03 2.09101E-17
5.49207E-03 2.07621E-17
5.62181E-03 2.06162E-17
5.75306E-03 2.04722E-17
5.88581E-03 2.03302E-17
6.02007E-03 2.01901E-17
6.15583E-03 2.00517E-17
6.29310E-03 1.99151E-17
6.43187E-03 1.97801E-17
6.57214E-03 1.96467E-17
6.71392E-03 1.95148E-17
6.85720E-03 1.93843E-17
7.00198E-03 1.92552E-17
7.14827E-03 1.91274E-17
7.29605E-03 1.90008E-17
7.44534E-03 1.88754E-17
7.59612E-03 1.87512E-17
7.97965E-03 1.84454E-17
8.37255E-03 1.81461E-17
8.77480E-03 1.78526E-17
9.18641E-03 1.75647E-17
9.60736E-03 1.72816E-17
1.00376E-02 1.70029E-17
1.04773E-02 1.67279E-17
1.09262E-02 1.64561E-17
1.13844E-02 1.61873E-17
1.18520E-02 1.59214E-17
1.23288E-02 1.56583E-17
1.28150E-02 1.53980E-17
1.33104E-02 1.51405E-17
1.38150E-02 1.48856E-17
1.43290E-02 1.46328E-17
1.48521E-02 1.43821E-17
1.53845E-02 1.41331E-17
1.59262E-02 1.38858E-17
1.64770E-02 1.36403E-17
1.70371E-02 1.33967E-17
1.76063E-02 1.31553E-17
1.81848E-02 1.29162E-17
1.87724E-02 1.26794E-17
1.93692E-02 1.24447E-17
1.99751E-02 1.22121E-17
2.05901E-02 1.19813E-17
2.12143E-02 1.17524E-17
2.18476E-02 1.15255E-17
2.24900E-02 1.13008E-17
2.31415E-02 1.10785E-17
2.38021E-02 1.08588E-17
2.44717E-02 1.06417E-17
2.51504E-02 1.04274E-17
2.58382E-02 1.02157E-17
2.65349E-02 1.00064E-17
2.72407E-02 9.79952E-18
2.79555E-02 9.59512E-18
2.86793E-02 9.39334E-18
2.94120E-02 9.19436E-18
3.01537E-02 8.99837E-18
3.09043E-02 8.80547E-18
3.16639E-02 8.61568E-18
3.24324E-02 8.42892E-18
3.32098E-02 8.24508E-18
3.39961E-02 8.06408E-18
3.47912E-02 7.88590E-18
3.55952E-02 7.71060E-18
3.64081E-02 7.53828E-18
3.72297E-02 7.36911E-18
3.80602E-02 7.20316E-18
3.88995E-02 7.04047E-18
3.97476E-02 6.88099E-18
4.06044E-02 6.72462E-18
4.14700E-02 6.57124E-18
4.23443E-02 6.42077E-18
4.32273E-02 6.27321E-18
4.41190E-02 6.12858E-18
4.50194E-02 5.98697E-18
4.59284E-02 5.84844E-18
4.68461E-02 5.71304E-18
4.87074E-02 5.45138E-18
5.06030E-02 5.20124E-18
5.25328E-02 4.96193E-18
5.44967E-02 4.73343E-18
5.64946E-02 4.51596E-18
5.85262E-02 4.30919E-18
6.05914E-02 4.11232E-18
6.26901E-02 3.92475E-18
6.48222E-02 3.74640E-18
6.69873E-02 3.57728E-18
6.91854E-02 3.41695E-18
7.14163E-02 3.26465E-18
7.36799E-02 3.11988E-18
7.59760E-02 2.98254E-18
7.83043E-02 2.85255E-18
8.06647E-02 2.72944E-18
8.30571E-02 2.61257E-18
8.54812E-02 2.50154E-18
8.79369E-02 2.39627E-18
9.04240E-02 2.29665E-18
9.29422E-02 2.20227E-18
9.54915E-02 2.11260E-18
9.80716E-02 2.02735E-18
1.00682E-01 1.94646E-18
1.03323E-01 1.86983E-18
1.05995E-01 1.79711E-18
1.08696E-01 1.72791E-18
1.11427E-01 1.66200E-18
1.14188E-01 1.59934E-18
1.16978E-01 1.53987E-18
1.19797E-01 1.48331E-18
1.22645E-01 1.42937E-18
1.25522E-01 1.37786E-18
1.28428E-01 1.32879E-18
1.31361E-01 1.28210E-18
1.34323E-01 1.23761E-18
1.37313E-01 1.19507E-18
1.40330E-01 1.15435E-18
1.43375E-01 1.11547E-18
1.46447E-01 1.07840E-18
1.49545E-01 1.04299E-18
1.52671E-01 1.00907E-18
1.55823E-01 9.76532E-19
1.59001E-01 9.45384E-19
1.62205E-01 9.15625E-19
1.65435E-01 8.87161E-19
1.68690E-01 8.59846E-19
1.71970E-01 8.33593E-19
1.75276E-01 8.08406E-19
