 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.29166E-16 cm**2 = 1.17547E+01 a0**2
 # 1st transport cross section = 6.06257E-17 cm**2 = 2.16498E+00 a0**2
 # 2nd transport cross section = 6.19291E-17 cm**2 = 2.21153E+00 a0**2
 #
 #    Absorption cross section = 1.49859E-16 cm**2 = 5.35157E+00 a0**2
 #   Grand total cross section = 4.79046E-16 cm**2 = 1.71071E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.09864E-14
7.61557E-13 1.09864E-14
1.18994E-12 1.09864E-14
1.71346E-12 1.09864E-14
2.33225E-12 1.09864E-14
3.04617E-12 1.09864E-14
3.85530E-12 1.09864E-14
4.75964E-12 1.09864E-14
5.75917E-12 1.09864E-14
6.85391E-12 1.09864E-14
8.04379E-12 1.09864E-14
9.32893E-12 1.09864E-14
1.07092E-11 1.09864E-14
1.21847E-11 1.09864E-14
1.37554E-11 1.09864E-14
1.54213E-11 1.09864E-14
1.71823E-11 1.09864E-14
1.90386E-11 1.09864E-14
2.09900E-11 1.09864E-14
2.30367E-11 1.09864E-14
2.51785E-11 1.09864E-14
2.74156E-11 1.09864E-14
2.97478E-11 1.09864E-14
3.21752E-11 1.09864E-14
3.46979E-11 1.09864E-14
3.73157E-11 1.09864E-14
4.00286E-11 1.09864E-14
4.28368E-11 1.09864E-14
4.57402E-11 1.09864E-14
4.87388E-11 1.09864E-14
5.18325E-11 1.09864E-14
5.50215E-11 1.09864E-14
5.83057E-11 1.09864E-14
6.16850E-11 1.09864E-14
6.51595E-11 1.09864E-14
6.87293E-11 1.09864E-14
7.23943E-11 1.09864E-14
7.61544E-11 1.09864E-14
1.18991E-10 1.09864E-14
1.71347E-10 1.09864E-14
2.33223E-10 1.09864E-14
3.04617E-10 1.09864E-14
3.85531E-10 1.09864E-14
4.75965E-10 1.09864E-14
5.75917E-10 1.09864E-14
6.85389E-10 1.09863E-14
8.04380E-10 1.09863E-14
9.32891E-10 1.09863E-14
1.07092E-09 1.09863E-14
1.21847E-09 1.09863E-14
1.37554E-09 1.09863E-14
1.54213E-09 1.09863E-14
1.71823E-09 1.09863E-14
1.90386E-09 1.09863E-14
2.09900E-09 1.09862E-14
2.30367E-09 1.09862E-14
2.51785E-09 1.09862E-14
2.74156E-09 1.09862E-14
2.97478E-09 1.09862E-14
3.21752E-09 1.09862E-14
3.46978E-09 1.09861E-14
3.73156E-09 1.09861E-14
4.00286E-09 1.09861E-14
4.28368E-09 1.09861E-14
4.57402E-09 1.09860E-14
4.87388E-09 1.09860E-14
5.18326E-09 1.09860E-14
5.50215E-09 1.09860E-14
5.83057E-09 1.09860E-14
6.16850E-09 1.09859E-14
6.51596E-09 1.09859E-14
6.87293E-09 1.09859E-14
7.23942E-09 1.09858E-14
7.61544E-09 1.09858E-14
1.18991E-08 1.09855E-14
1.71347E-08 1.09851E-14
2.33223E-08 1.09846E-14
3.04617E-08 1.09841E-14
3.85531E-08 1.09834E-14
4.75965E-08 1.09828E-14
5.75917E-08 1.09820E-14
6.85389E-08 1.09811E-14
8.04380E-08 1.09802E-14
9.32891E-08 1.09793E-14
1.07092E-07 1.09782E-14
1.21847E-07 1.09771E-14
1.37554E-07 1.09759E-14
1.54213E-07 1.09746E-14
1.71823E-07 1.09733E-14
1.90386E-07 1.09718E-14
2.09900E-07 1.09704E-14
2.30367E-07 1.09688E-14
2.51785E-07 1.09672E-14
2.74156E-07 1.09655E-14
2.97478E-07 1.09637E-14
3.21752E-07 1.09618E-14
3.46978E-07 1.09599E-14
3.73156E-07 1.09579E-14
4.00286E-07 1.09559E-14
4.28368E-07 1.09538E-14
4.57402E-07 1.09516E-14
4.87388E-07 1.09493E-14
5.18325E-07 1.09470E-14
5.50215E-07 1.09446E-14
5.83057E-07 1.09421E-14
6.16850E-07 1.09395E-14
6.51596E-07 1.09369E-14
6.87293E-07 1.09342E-14
7.23942E-07 1.09315E-14
7.61543E-07 1.09287E-14
1.18991E-06 1.08968E-14
1.71347E-06 1.08585E-14
2.33223E-06 1.08140E-14
3.04617E-06 1.07637E-14
3.85531E-06 1.07081E-14
4.75964E-06 1.06475E-14
5.75916E-06 1.05825E-14
6.85388E-06 1.05136E-14
8.04378E-06 1.04412E-14
9.32888E-06 1.03660E-14
1.07092E-05 1.02882E-14
1.21846E-05 1.02085E-14
1.37553E-05 1.01274E-14
1.54212E-05 1.00452E-14
1.71822E-05 9.96232E-15
1.90385E-05 9.87922E-15
2.09899E-05 9.79623E-15
2.30365E-05 9.71364E-15
2.51783E-05 9.63172E-15
2.74153E-05 9.55071E-15
2.97475E-05 9.47081E-15
3.21749E-05 9.39215E-15
3.46974E-05 9.31486E-15
3.73152E-05 9.23903E-15
4.00281E-05 9.16470E-15
4.28362E-05 9.09190E-15
4.57395E-05 9.02061E-15
4.87380E-05 8.95081E-15
5.18317E-05 8.88245E-15
5.50205E-05 8.81547E-15
5.83045E-05 8.74979E-15
6.16838E-05 8.68532E-15
6.51582E-05 8.62197E-15
6.87277E-05 8.55965E-15
7.23925E-05 8.49826E-15
7.61524E-05 8.43770E-15
9.21439E-05 8.20213E-15
