 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: At,  Z =  85,  atomic weight = 2.09987E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.35987E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 85
 #
 # Electron density: Read from file Data/z_085.d
 #                   Number of data points =  755
 #                   Volume integral = 8.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.00000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.04529E-16 cm**2 = 3.73281E+00 a0**2
 # 1st transport cross section = 5.30256E-18 cm**2 = 1.89358E-01 a0**2
 # 2nd transport cross section = 7.86250E-18 cm**2 = 2.80775E-01 a0**2
 #
 #    Absorption cross section = 1.86632E-17 cm**2 = 6.66475E-01 a0**2
 #   Grand total cross section = 1.23208E-16 cm**2 = 4.39983E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.46398E-14
7.61557E-13 1.46398E-14
1.18994E-12 1.46398E-14
1.71346E-12 1.46398E-14
2.33225E-12 1.46398E-14
3.04617E-12 1.46398E-14
3.85530E-12 1.46398E-14
4.75964E-12 1.46398E-14
5.75917E-12 1.46398E-14
6.85391E-12 1.46398E-14
8.04379E-12 1.46398E-14
9.32893E-12 1.46398E-14
1.07092E-11 1.46398E-14
1.21847E-11 1.46398E-14
1.37554E-11 1.46398E-14
1.54213E-11 1.46398E-14
1.71823E-11 1.46398E-14
1.90386E-11 1.46398E-14
2.09900E-11 1.46398E-14
2.30367E-11 1.46398E-14
2.51785E-11 1.46398E-14
2.74156E-11 1.46398E-14
2.97478E-11 1.46397E-14
3.21752E-11 1.46397E-14
3.46979E-11 1.46397E-14
3.73157E-11 1.46397E-14
4.00286E-11 1.46397E-14
4.28368E-11 1.46397E-14
4.57402E-11 1.46397E-14
4.87388E-11 1.46397E-14
5.18325E-11 1.46397E-14
5.50215E-11 1.46397E-14
5.83057E-11 1.46397E-14
6.16850E-11 1.46397E-14
6.51595E-11 1.46397E-14
6.87293E-11 1.46397E-14
7.23943E-11 1.46397E-14
7.61544E-11 1.46397E-14
1.18991E-10 1.46397E-14
1.71347E-10 1.46396E-14
2.33223E-10 1.46396E-14
3.04617E-10 1.46395E-14
3.85531E-10 1.46394E-14
4.75965E-10 1.46394E-14
5.75917E-10 1.46393E-14
6.85389E-10 1.46392E-14
8.04380E-10 1.46391E-14
9.32891E-10 1.46390E-14
1.07092E-09 1.46389E-14
1.21847E-09 1.46387E-14
1.37554E-09 1.46386E-14
1.54213E-09 1.46385E-14
1.71823E-09 1.46383E-14
1.90386E-09 1.46381E-14
2.09900E-09 1.46380E-14
2.30367E-09 1.46378E-14
2.51785E-09 1.46376E-14
2.74156E-09 1.46374E-14
2.97478E-09 1.46372E-14
3.21752E-09 1.46370E-14
3.46978E-09 1.46368E-14
3.73156E-09 1.46366E-14
4.00286E-09 1.46363E-14
4.28368E-09 1.46361E-14
4.57402E-09 1.46359E-14
4.87388E-09 1.46356E-14
5.18326E-09 1.46353E-14
5.50215E-09 1.46351E-14
5.83057E-09 1.46348E-14
6.16850E-09 1.46345E-14
6.51596E-09 1.46342E-14
6.87293E-09 1.46339E-14
7.23942E-09 1.46336E-14
7.61544E-09 1.46332E-14
1.18991E-08 1.46296E-14
1.71347E-08 1.46251E-14
2.33223E-08 1.46198E-14
3.04617E-08 1.46138E-14
3.85531E-08 1.46069E-14
4.75965E-08 1.45993E-14
5.75917E-08 1.45908E-14
6.85389E-08 1.45816E-14
8.04380E-08 1.45717E-14
9.32891E-08 1.45610E-14
1.07092E-07 1.45495E-14
1.21847E-07 1.45373E-14
1.37554E-07 1.45244E-14
1.54213E-07 1.45108E-14
1.71823E-07 1.44965E-14
1.90386E-07 1.44815E-14
2.09900E-07 1.44659E-14
2.30367E-07 1.44495E-14
2.51785E-07 1.44326E-14
2.74156E-07 1.44150E-14
2.97478E-07 1.43968E-14
3.21752E-07 1.43781E-14
3.46978E-07 1.43587E-14
3.73156E-07 1.43388E-14
4.00286E-07 1.43183E-14
4.28368E-07 1.42974E-14
4.57402E-07 1.42759E-14
4.87388E-07 1.42539E-14
5.18325E-07 1.42314E-14
5.50215E-07 1.42085E-14
5.83057E-07 1.41852E-14
6.16850E-07 1.41614E-14
6.51596E-07 1.41373E-14
6.87293E-07 1.41128E-14
7.23942E-07 1.40879E-14
7.61543E-07 1.40627E-14
